,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-01-09 22:31:00,17.225,17.319,17.319,16.875,10456184,1673274660,,,,,,,,,,,6.135028221840571,85.06879975403348,101.9500963500199
1,2023-01-09 22:32:00,17.305,17.345,17.345,17.295,1425484,1673274720,,,,,,,,,,,20.563930661779324,85.06879975403348,101.9500963500199
2,2023-01-09 22:33:00,17.37,17.419,17.435,17.35,2437716,1673274780,,,,,,,,,,,33.05548416895944,85.06879975403348,101.9500963500199
3,2023-01-09 22:34:00,17.405,17.32,17.415,17.32,1001997,1673274840,,,,,,,,,,,41.55974202372764,85.06879975403348,101.9500963500199
4,2023-01-09 22:35:00,17.305,17.331,17.331,17.27,1210249,1673274900,,,,,,,,,,,49.451730169159205,85.6480859265182,101.9500963500199
5,2023-01-09 22:36:00,17.352,17.284,17.363,17.284,1093946,1673274960,,,,,,,,,,,55.22098426554824,85.6480859265182,101.9500963500199
6,2023-01-09 22:37:00,17.315,17.255,17.315,17.254,1053768,1673275020,,,,,,,,,,,59.57054608855269,85.6480859265182,101.9500963500199
7,2023-01-09 22:38:00,17.225,17.25,17.295,17.225,744772,1673275080,,,,,,,,,,,63.29192283701238,85.6480859265182,101.9500963500199
8,2023-01-09 22:39:00,17.255,17.255,17.295,17.255,874760,1673275140,,,,,,,,,,,66.71558182356239,85.6480859265182,101.9500963500199
9,2023-01-09 22:40:00,17.25,17.345,17.345,17.245,1148556,1673275200,,,,,,,,,,,72.15575910978194,86.4097990539056,101.9500963500199
10,2023-01-09 22:41:00,17.334,17.315,17.334,17.31,836872,1673275260,,,,,,,,,,,76.15466040669824,86.4097990539056,101.9500963500199
11,2023-01-09 22:42:00,17.34,17.34,17.34,17.3,883232,1673275320,,,,,,,,,,,80.34193612244226,86.4097990539056,101.9500963500199
12,2023-01-09 22:43:00,17.325,17.27,17.345,17.22,1018502,1673275380,,,,,,,,,,,82.13322572467078,86.4097990539056,101.9500963500199
