,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-05-10 21:31:00,27.815,27.874,28.055,26.795,15520594,1683725460,,,,,,,,,,,63.201575765651825,29.945658824622328,69.31229406978625
1,2023-05-10 21:32:00,27.87,28.015,28.015,27.87,1189418,1683725520,,,,,,,,,,,71.97687659352998,29.945658824622328,69.31229406978625
2,2023-05-10 21:33:00,28.075,28.065,28.075,28.035,1905948,1683725580,,,,,,,,,,,80.1889729002141,29.945658824622328,69.31229406978625
3,2023-05-10 21:34:00,28.05,28.067,28.067,28.04,690560,1683725640,,,,,,,,,,,87.45705913670244,29.945658824622328,69.31229406978625
4,2023-05-10 21:35:00,28.083,28.095,28.12,28.083,1123654,1683725700,,,,,,,,,,,93.60019588222819,42.27093085997183,69.31229406978625
5,2023-05-10 21:36:00,28.065,28.065,28.081,28.065,738934,1683725760,,,,,,,,,,,98.5389039854369,42.27093085997183,69.31229406978625
6,2023-05-10 21:37:00,28.04,28.1,28.102,28.04,729264,1683725820,,1.0,,,,,,,,,103.33393441435969,42.27093085997183,69.31229406978625
7,2023-05-10 21:38:00,28.12,28.056,28.12,28.045,826092,1683725880,,,,,,,,,,,106.85477949374659,42.27093085997183,69.31229406978625
8,2023-05-10 21:39:00,28.025,27.995,28.025,27.976,1090764,1683725940,,,,,,,,,,,108.99006128590614,42.27093085997183,69.31229406978625
9,2023-05-10 21:40:00,27.996,27.915,27.996,27.905,890580,1683726000,,,,,,,,,,,109.61436602458953,50.65957375872506,69.31229406978625
10,2023-05-10 21:41:00,27.915,27.775,27.915,27.775,884216,1683726060,,,,,,,,,,,108.02742398904573,50.65957375872506,69.31229406978625
11,2023-05-10 21:42:00,27.793,27.655,27.793,27.645,1197708,1683726120,,,,,,,,,,,104.76280282873981,50.65957375872506,69.31229406978625
12,2023-05-10 21:43:00,27.674,27.635,27.674,27.545,1430140,1683726180,,,,,,,,,,,101.45334260541223,50.65957375872506,69.31229406978625
13,2023-05-10 21:44:00,27.635,27.685,27.685,27.635,674664,1683726240,,,,,,,,,,,99.12246629866056,50.65957375872506,69.31229406978625
14,2023-05-10 21:45:00,27.665,27.76,27.76,27.665,940860,1683726300,1.0,,,,,,,,,,98.03176325561107,55.88190206254362,69.31229406978625
15,2023-05-10 21:46:00,27.773,27.766,27.784,27.766,674542,1683726360,,,,,,,,,,,97.05617359827392,55.88190206254362,69.31229406978625
16,2023-05-10 21:47:00,27.775,27.785,27.785,27.763,470626,1683726420,,,,,,,,,,,96.37471426400754,55.88190206254362,69.31229406978625
17,2023-05-10 21:48:00,27.755,27.756,27.765,27.735,476518,1683726480,,,,,,,,,,,95.26654995202831,55.88190206254362,69.31229406978625
18,2023-05-10 21:49:00,27.775,27.725,27.775,27.72,488026,1683726540,,,,,,,,,,,93.75302894403697,55.88190206254362,69.31229406978625
19,2023-05-10 21:50:00,27.725,27.685,27.725,27.68,432114,1683726600,,,,,,,,,,,91.75291433061564,59.424694985877125,69.31229406978625
20,2023-05-10 21:51:00,27.695,27.735,27.735,27.695,386462,1683726660,,,,,,,,,,,90.6225080359622,59.424694985877125,69.31229406978625
21,2023-05-10 21:52:00,27.724,27.705,27.724,27.685,301270,1683726720,,,,,,,,,,,89.11763143095033,59.424694985877125,69.31229406978625
22,2023-05-10 21:53:00,27.675,27.674,27.675,27.655,308980,1683726780,,,,,,,,,,,87.26875154510516,59.424694985877125,69.31229406978625
23,2023-05-10 21:54:00,27.695,27.685,27.695,27.665,182690,1683726840,,,,,,,,,,,85.72381166367535,59.424694985877125,69.31229406978625
24,2023-05-10 21:55:00,27.683,27.705,27.715,27.683,271824,1683726900,,,,,,,,,,,84.584004744894,62.83375360670199,69.31229406978625
25,2023-05-10 21:56:00,27.705,27.745,27.765,27.701,385504,1683726960,,,,,,,,,,,84.09735765694604,62.83375360670199,69.31229406978625
26,2023-05-10 21:57:00,27.765,27.77,27.794,27.765,522588,1683727020,,,,,,,,,,,83.97891322043267,62.83375360670199,69.31229406978625
27,2023-05-10 21:58:00,27.767,27.835,27.84,27.767,513660,1683727080,,,,,,,,,,,84.76706557203154,62.83375360670199,69.31229406978625
28,2023-05-10 21:59:00,27.86,27.892,27.892,27.839,806904,1683727140,,,,,,,,,,,86.24787665405175,62.83375360670199,69.31229406978625
29,2023-05-10 22:00:00,27.86,27.885,27.885,27.835,586704,1683727200,,,,,,,,,,,87.4215058412519,68.4256288278319,71.87140794916104
30,2023-05-10 22:01:00,27.945,27.985,27.995,27.934,1155920,1683727260,,,,,,,,,,,89.86329369760813,68.4256288278319,71.87140794916104
31,2023-05-10 22:02:00,28.004,28.025,28.035,28.004,596912,1683727320,,,,,,,,,,,92.56707044275322,68.4256288278319,71.87140794916104
32,2023-05-10 22:03:00,28.027,28.095,28.095,28.027,888320,1683727380,,,,,,,,,,,95.93317342766738,68.4256288278319,71.87140794916104
33,2023-05-10 22:04:00,28.095,28.125,28.125,28.095,625108,1683727440,,,,,,,,,,,99.23569918159797,68.4256288278319,71.87140794916104
34,2023-05-10 22:05:00,28.116,28.125,28.135,28.105,808620,1683727500,,,,,,,,,,,101.97334272093127,76.60517559517493,71.87140794916104
35,2023-05-10 22:06:00,28.12,28.125,28.135,28.109,453160,1683727560,,,,,,,,,,,104.34604726462763,76.60517559517493,71.87140794916104
36,2023-05-10 22:07:00,28.14,28.175,28.185,28.14,532568,1683727620,,,,,,,,,,,106.39543426499824,76.60517559517493,71.87140794916104
37,2023-05-10 22:08:00,28.165,28.175,28.175,28.157,312344,1683727680,,,,,,,,,,,108.14905645765253,76.60517559517493,71.87140794916104
38,2023-05-10 22:09:00,28.215,28.205,28.215,28.195,559524,1683727740,,,,,,,,,,,109.64014548209639,76.60517559517493,71.87140794916104
39,2023-05-10 22:10:00,28.205,28.175,28.205,28.175,722936,1683727800,,,,,,,,,,,110.48931884891525,83.43540898994281,71.87140794916104
40,2023-05-10 22:11:00,28.145,28.197,28.205,28.145,414172,1683727860,,,,,,,,,,1.0,111.46599208424414,83.43540898994281,71.87140794916104
41,2023-05-10 22:12:00,28.195,28.185,28.195,28.165,276368,1683727920,,,,,,,,,,,112.09868687641034,83.43540898994281,71.87140794916104
42,2023-05-10 22:13:00,28.175,28.215,28.215,28.155,460112,1683727980,,,,,,,,,,,112.99042859531866,83.43540898994281,71.87140794916104
43,2023-05-10 22:14:00,28.205,28.197,28.205,28.186,205008,1683728040,,,,,,,,,,,113.46724595557276,83.43540898994281,71.87140794916104
44,2023-05-10 22:15:00,28.205,28.155,28.205,28.155,448788,1683728100,,,,,,,,,,,113.25186041081227,89.17723145525134,71.87140794916104
45,2023-05-10 22:16:00,28.155,28.135,28.184,28.135,311172,1683728160,,,,,,,,,,,111.51214719182403,89.17723145525134,71.87140794916104
46,2023-05-10 22:17:00,28.125,28.193,28.205,28.125,697772,1683728220,,,,,,,,,,,111.54682527782029,89.17723145525134,71.87140794916104
47,2023-05-10 22:18:00,28.184,28.162,28.195,28.135,247724,1683728280,,,,,,,,,,,110.62687538274162,89.17723145525134,71.87140794916104
48,2023-05-10 22:19:00,28.115,27.955,28.115,27.955,1819356,1683728340,,,,,,,,,,,103.83863109267071,89.17723145525134,71.87140794916104
49,2023-05-10 22:20:00,27.965,27.925,27.965,27.865,856152,1683728400,,,,,,,,,,,96.8800631125435,91.1128569947763,71.87140794916104
50,2023-05-10 22:21:00,27.925,27.96,27.975,27.925,698172,1683728460,,,,,,,,,,,91.63821376305285,91.1128569947763,71.87140794916104
