,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-03-14 21:31:00,40.857,41.157,42.647,40.627,4631211,1647264660,,,,,,,,,,,8.032193122616068,-0.14418284434458428,37.643625374308655
1,2022-03-14 21:32:00,41.007,41.037,41.037,40.927,522306,1647264720,,,,,,,,,,,10.299813199472869,-0.14418284434458428,37.643625374308655
2,2022-03-14 21:33:00,41.127,40.975,41.185,40.975,410776,1647264780,,,,,,,,,,,11.733015659684575,-0.14418284434458428,37.643625374308655
3,2022-03-14 21:34:00,40.917,40.682,40.917,40.682,922042,1647264840,,,,,,,,,,,10.233857962026612,-0.14418284434458428,37.643625374308655
4,2022-03-14 21:35:00,40.612,40.747,40.747,40.612,534081,1647264900,,,,,,,,,,,9.642003663855188,-0.8469632649504604,37.643625374308655
5,2022-03-14 21:36:00,40.697,40.767,40.797,40.657,506346,1647264960,1.0,,,,,,,,,,9.300887676250309,-0.8469632649504604,37.643625374308655
6,2022-03-14 21:37:00,40.707,40.597,40.707,40.555,724557,1647265020,,,,,,,,,,,7.9242989240031925,-0.8469632649504604,37.643625374308655
7,2022-03-14 21:38:00,40.827,40.947,41.047,40.827,953594,1647265080,,,,,,,,,,,9.896206566640974,-0.8469632649504604,37.643625374308655
8,2022-03-14 21:39:00,40.977,40.677,41.027,40.652,448892,1647265140,,,,,,,,,,,9.186715107938245,-0.8469632649504604,37.643625374308655
9,2022-03-14 21:40:00,40.497,40.642,40.642,40.447,737552,1647265200,,,,,,,,,,,9.133187304510738,-1.1026676957135777,37.643625374308655
10,2022-03-14 21:41:00,40.697,40.567,40.697,40.417,503370,1647265260,,,,,,,,,,,8.676921989454748,-1.1026676957135777,37.643625374308655
11,2022-03-14 21:42:00,40.797,41.017,41.017,40.797,615763,1647265320,,,,,,,,,,,12.127297714534691,-1.1026676957135777,37.643625374308655
12,2022-03-14 21:43:00,40.907,40.897,40.977,40.848,478896,1647265380,,,,,,,,,,,14.170240112171975,-1.1026676957135777,37.643625374308655
13,2022-03-14 21:44:00,40.967,41.187,41.207,40.967,577294,1647265440,,,,,,,,,,,18.467857706011856,-1.1026676957135777,37.643625374308655
14,2022-03-14 21:45:00,41.317,41.534,41.534,41.317,829025,1647265500,,,,,,,,,,,25.25673538459907,4.49990233894809,37.643625374308655
15,2022-03-14 21:46:00,41.417,41.395,41.427,41.327,677650,1647265560,,,,,,,,,,,30.089740139654893,4.49990233894809,37.643625374308655
16,2022-03-14 21:47:00,41.517,41.497,41.517,41.407,542478,1647265620,,1.0,,,,,,,,1.0,35.235150399402485,4.49990233894809,37.643625374308655
17,2022-03-14 21:48:00,41.487,41.417,41.522,41.357,405686,1647265680,,,,,,,,,,,39.09042001761837,4.49990233894809,37.643625374308655
18,2022-03-14 21:49:00,41.297,41.627,41.627,41.297,501701,1647265740,,,,,,,,,,,44.27405650608975,4.49990233894809,37.643625374308655
19,2022-03-14 21:50:00,41.687,41.308,41.687,41.308,683193,1647265800,,,,,,,,,,,46.10013062741008,8.10125091316064,37.643625374308655
20,2022-03-14 21:51:00,41.387,41.577,41.577,41.387,371747,1647265860,,,,,,,,,,,49.968864430394746,8.10125091316064,37.643625374308655
21,2022-03-14 21:52:00,41.512,41.517,41.58,41.428,362388,1647265920,,,,,,,,,,,52.83386812332705,8.10125091316064,37.643625374308655
22,2022-03-14 21:53:00,41.397,41.267,41.397,41.208,356018,1647265980,,,,,,,,,,,53.17151892191565,8.10125091316064,37.643625374308655
23,2022-03-14 21:54:00,41.267,41.237,41.327,41.227,228660,1647266040,,,,,,,,,,,53.141639348126375,8.10125091316064,37.643625374308655
24,2022-03-14 21:55:00,41.267,41.497,41.497,41.217,272022,1647266100,,,,,,,,,,,55.27105515309269,12.5225782142941,37.643625374308655
25,2022-03-14 21:56:00,41.407,41.357,41.407,41.272,292774,1647266160,,,,,,,,,,,55.89580972617346,12.5225782142941,37.643625374308655
26,2022-03-14 21:57:00,41.322,41.097,41.467,41.097,418190,1647266220,,,,,,,,,,,54.15075755499816,12.5225782142941,37.643625374308655
27,2022-03-14 21:58:00,40.917,40.947,40.947,40.877,543494,1647266280,,,,,,,,,,,51.23997809844619,12.5225782142941,37.643625374308655
28,2022-03-14 21:59:00,40.927,40.917,40.947,40.877,314142,1647266340,,,,,,,,,,,48.32516268035099,12.5225782142941,37.643625374308655
29,2022-03-14 22:00:00,40.967,41.152,41.207,40.967,396600,1647266400,,,,,,,,,,,47.68485847363801,14.304775244076964,31.921007422806213
30,2022-03-14 22:01:00,41.067,40.877,41.067,40.768,514224,1647266460,,,,,,,,,,,44.70488558461695,14.304775244076964,31.921007422806213
31,2022-03-14 22:02:00,40.836,40.887,40.927,40.836,326856,1647266520,,,,,,,,,,,42.08768888269961,14.304775244076964,31.921007422806213
32,2022-03-14 22:03:00,41.117,41.327,41.327,41.117,560292,1647266580,,,,,,,,,,,43.48523770047248,14.304775244076964,31.921007422806213
33,2022-03-14 22:04:00,41.457,41.247,41.457,41.247,433004,1647266640,,,,,,,,,,,44.00515510396051,14.304775244076964,31.921007422806213
34,2022-03-14 22:05:00,41.267,40.997,41.267,40.997,333668,1647266700,,,,,,,,,,,42.285402244637574,14.925588797163556,31.921007422806213
35,2022-03-14 22:06:00,41.012,41.157,41.157,40.987,242652,1647266760,,,,,,,,,,,42.08616751268256,14.925588797163556,31.921007422806213
36,2022-03-14 22:07:00,41.187,41.182,41.317,41.107,260264,1647266820,,,,,,,,,,,42.08729622180831,14.925588797163556,31.921007422806213
37,2022-03-14 22:08:00,41.252,41.367,41.367,41.237,331932,1647266880,,,,,,,,,,,43.63914209248102,14.925588797163556,31.921007422806213
38,2022-03-14 22:09:00,41.457,41.697,41.697,41.457,948524,1647266940,,,,,,,,,,,47.81445949415003,14.925588797163556,31.921007422806213
39,2022-03-14 22:10:00,41.617,41.617,41.657,41.567,382444,1647267000,,,,,,,,,,,50.80862289275394,19.387753549113924,31.921007422806213
40,2022-03-14 22:11:00,41.652,41.607,41.687,41.607,377400,1647267060,,,,,,,,,,,53.34451867593473,19.387753549113924,31.921007422806213
41,2022-03-14 22:12:00,41.627,41.907,41.907,41.627,552716,1647267120,,,,,,,,,,,58.12465031971212,19.387753549113924,31.921007422806213
42,2022-03-14 22:13:00,41.907,41.927,41.927,41.812,371342,1647267180,,,,,,,,,,,62.49870506540078,19.387753549113924,31.921007422806213
43,2022-03-14 22:14:00,41.997,42.037,42.045,41.997,621426,1647267240,,,,,,,,,,,67.27486796714419,19.387753549113924,31.921007422806213
44,2022-03-14 22:15:00,42.057,42.007,42.067,41.982,583756,1647267300,,,,,,,,,,,71.20220693182236,25.819281420379433,31.921007422806213
45,2022-03-14 22:16:00,41.917,41.998,41.998,41.907,348014,1647267360,,,,,,,,1.0,,,79.30940343958324,25.819281420379433,31.921007422806213
