,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-07-11 21:31:00,26.247,26.087,26.457,26.087,5198385,1657546260,,,,,,,,,,,49.58427654733546,80.21068053125128,87.09075029050987
1,2022-07-11 21:32:00,26.047,26.247,26.247,26.047,1262169,1657546320,,,,,,,,,,,44.72021913413606,80.21068053125128,87.09075029050987
2,2022-07-11 21:33:00,26.232,26.286,26.286,26.147,506397,1657546380,,,,,,,,,,,41.09425263452506,80.21068053125128,87.09075029050987
3,2022-07-11 21:34:00,26.257,26.147,26.257,26.147,611399,1657546440,,,,,,,,,,,35.27704790030697,80.21068053125128,87.09075029050987
4,2022-07-11 21:35:00,26.127,26.027,26.217,26.027,828106,1657546500,,1.0,,,,,,,,,28.24053160653672,65.90897814998996,87.09075029050987
5,2022-07-11 21:36:00,25.932,25.837,25.937,25.837,1245507,1657546560,,,,,,,,,,,21.98543060571224,65.90897814998996,87.09075029050987
6,2022-07-11 21:37:00,25.687,25.552,25.687,25.537,1644571,1657546620,,,,,,,,,,,16.625583126630602,65.90897814998996,87.09075029050987
7,2022-07-11 21:38:00,25.547,25.527,25.577,25.457,1503877,1657546680,,,,,,,,,,,12.528603902963155,65.90897814998996,87.09075029050987
8,2022-07-11 21:39:00,25.476,25.487,25.487,25.416,964113,1657546740,,,,,,,,,,,8.914292916236946,65.90897814998996,87.09075029050987
9,2022-07-11 21:40:00,25.497,25.367,25.497,25.337,1241169,1657546800,,,,,,,,,,,5.256336804822411,53.46592123368981,87.09075029050987
10,2022-07-11 21:41:00,25.347,25.162,25.347,25.162,1094869,1657546860,,,,,,,,,,,1.723722524696882,53.46592123368981,87.09075029050987
11,2022-07-11 21:42:00,25.227,25.27,25.288,25.227,1282134,1657546920,,,,,,,,,,,-0.28060974273756756,53.46592123368981,87.09075029050987
12,2022-07-11 21:43:00,25.297,25.297,25.297,25.232,823196,1657546980,1.0,,,,,,1.0,,1.0,,-1.7300707387309018,53.46592123368981,87.09075029050987
13,2022-07-11 21:44:00,25.278,25.307,25.402,25.278,918710,1657547040,,,,,,,,,,,-2.853551328257595,53.46592123368981,87.09075029050987
14,2022-07-11 21:45:00,25.277,25.347,25.347,25.277,445474,1657547100,,,,,,,,,,,-3.3855720623081567,43.825308249675146,87.09075029050987
15,2022-07-11 21:46:00,25.272,25.247,25.272,25.202,874620,1657547160,,,,,,,,,,,-4.791507697817572,43.825308249675146,87.09075029050987
16,2022-07-11 21:47:00,25.256,25.377,25.377,25.256,477028,1657547220,,,,,,,,,,,-4.674403066768058,43.825308249675146,87.09075029050987
17,2022-07-11 21:48:00,25.367,25.257,25.376,25.257,841120,1657547280,,,,,,,,,,,-5.702285790357983,43.825308249675146,87.09075029050987
18,2022-07-11 21:49:00,25.307,25.247,25.307,25.246,591082,1657547340,,,,,,,,,,,-6.650294657242313,43.825308249675146,87.09075029050987
19,2022-07-11 21:50:00,25.207,25.247,25.247,25.137,823094,1657547400,,,,,,,,,,,-7.19085462867362,34.5560105410116,87.09075029050987
20,2022-07-11 21:51:00,25.202,25.077,25.247,25.077,527028,1657547460,,,,,,,,,,,-8.690937249537363,34.5560105410116,87.09075029050987
21,2022-07-11 21:52:00,25.077,24.958,25.077,24.958,1035942,1657547520,,,,,,,,,,,-9.959049500380722,34.5560105410116,87.09075029050987
22,2022-07-11 21:53:00,24.992,24.932,25.037,24.932,592118,1657547580,,,,,,,,,,,-11.019453730002574,34.5560105410116,87.09075029050987
23,2022-07-11 21:54:00,24.967,24.977,24.992,24.967,488084,1657547640,,,,,,,,,,,-11.492339127905751,34.5560105410116,87.09075029050987
24,2022-07-11 21:55:00,24.966,25.04,25.04,24.966,448766,1657547700,,,,,,,,,,,-11.281235172688291,26.24233456982725,87.09075029050987
