,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
20,2023-03-15 21:51:00,21.445,21.43,21.445,21.385,637308,1678888260,,,,,,,,,,,52.17992096193527,41.72009915172751,78.59595640582313
21,2023-03-15 21:52:00,21.436,21.355,21.445,21.345,575812,1678888320,,,,,,,,,,,49.97603447900556,41.72009915172751,78.59595640582313
22,2023-03-15 21:53:00,21.28,21.346,21.405,21.28,838576,1678888380,,,,,,,,,,,47.92143444631466,41.72009915172751,78.59595640582313
23,2023-03-15 21:54:00,21.34,21.377,21.377,21.3,861192,1678888440,,,,,,,,,,,46.534097474619074,41.72009915172751,78.59595640582313
24,2023-03-15 21:55:00,21.325,21.45,21.45,21.325,673576,1678888500,,,,,,,,,,,46.30116202012891,43.547067040185354,78.59595640582313
25,2023-03-15 21:56:00,21.455,21.375,21.455,21.375,556828,1678888560,,,,,,,,,,,45.133207155979875,43.547067040185354,78.59595640582313
26,2023-03-15 21:57:00,21.375,21.305,21.375,21.295,739980,1678888620,,,,,,,,,,,43.19914728202302,43.547067040185354,78.59595640582313
27,2023-03-15 21:58:00,21.32,21.255,21.32,21.255,1445064,1678888680,,,,,,,,,,,40.85014780390043,43.547067040185354,78.59595640582313
28,2023-03-15 21:59:00,21.255,21.315,21.315,21.254,609824,1678888740,,,,,,,,,,,39.594574268274144,43.547067040185354,78.59595640582313
29,2023-03-15 22:00:00,21.315,21.295,21.325,21.295,307840,1678888800,1.0,,,,,,,,,,38.25386667061525,43.124028892964574,79.4755124451226
30,2023-03-15 22:01:00,21.285,21.315,21.315,21.245,719344,1678888860,,,,,,,,,,,37.369647904044484,43.124028892964574,79.4755124451226
31,2023-03-15 22:02:00,21.245,21.215,21.245,21.195,651684,1678888920,,,,,,,,,,,35.30059173843104,43.124028892964574,79.4755124451226
32,2023-03-15 22:03:00,21.186,21.225,21.375,21.186,991116,1678888980,,,,,,,,,,,33.63761870051101,43.124028892964574,79.4755124451226
33,2023-03-15 22:04:00,21.265,21.275,21.275,21.245,584260,1678889040,,,,,,,,,,,32.869730795723086,43.124028892964574,79.4755124451226
34,2023-03-15 22:05:00,21.325,21.465,21.465,21.325,1960748,1678889100,,,,,,,,,,,34.758431121052766,45.008297756305765,79.4755124451226
35,2023-03-15 22:06:00,21.525,21.435,21.525,21.405,1525140,1678889160,,,,,,,,,,,36.09180963650566,45.008297756305765,79.4755124451226
36,2023-03-15 22:07:00,21.485,21.475,21.485,21.43,696396,1678889220,,,,,,,,,,,37.85526811281697,45.008297756305765,79.4755124451226
37,2023-03-15 22:08:00,21.475,21.55,21.6,21.46,986688,1678889280,,,,,,,,,,,40.46238828032203,45.008297756305765,79.4755124451226
38,2023-03-15 22:09:00,21.56,21.495,21.565,21.475,1053968,1678889340,,,,,,,,,,,42.09068382647315,45.008297756305765,79.4755124451226
39,2023-03-15 22:10:00,21.445,21.445,21.465,21.445,448096,1678889400,,,,,,,,,,,42.9084602160891,46.42497706254133,79.4755124451226
40,2023-03-15 22:11:00,21.435,21.455,21.532,21.435,522652,1678889460,,,,,,,,,,,43.797413998478106,46.42497706254133,79.4755124451226
41,2023-03-15 22:12:00,21.455,21.42,21.49,21.42,499496,1678889520,,,,,,,,,,,44.15028449040301,46.42497706254133,79.4755124451226
42,2023-03-15 22:13:00,21.375,21.385,21.415,21.375,558068,1678889580,,,,,,,,,,,44.02379608909038,46.42497706254133,79.4755124451226
43,2023-03-15 22:14:00,21.405,21.4,21.405,21.384,310644,1678889640,,,,,,,,,,,44.13307277811886,46.42497706254133,79.4755124451226
44,2023-03-15 22:15:00,21.375,21.285,21.375,21.285,700232,1678889700,,,,,,,,,,,42.726562370436454,45.56384002680639,79.4755124451226
45,2023-03-15 22:16:00,21.345,21.315,21.345,21.28,581484,1678889760,,,,,,,,,,,39.14945538588326,45.56384002680639,79.4755124451226
46,2023-03-15 22:17:00,21.315,21.277,21.325,21.277,474912,1678889820,,,,,,,,,,,34.33573527154972,45.56384002680639,79.4755124451226
47,2023-03-15 22:18:00,21.225,21.365,21.365,21.21,891584,1678889880,,,,,,,,,,,33.912904380110206,45.56384002680639,79.4755124451226
48,2023-03-15 22:19:00,21.445,21.215,21.445,21.215,1012540,1678889940,,,,,,,,,,,27.04507521032147,45.56384002680639,79.4755124451226
49,2023-03-15 22:20:00,21.165,21.325,21.325,21.165,903924,1678890000,,,,,,,,,,,26.35647002930594,45.32723741382971,79.4755124451226
50,2023-03-15 22:21:00,21.345,21.365,21.385,21.305,637088,1678890060,,,,,,,,,,,27.455903658930623,45.32723741382971,79.4755124451226
51,2023-03-15 22:22:00,21.395,21.4,21.433,21.385,898552,1678890120,,,,,,,,,,,29.93894926631087,45.32723741382971,79.4755124451226
52,2023-03-15 22:23:00,21.415,21.387,21.415,21.387,303464,1678890180,,,,,,,,,,,31.655852409295477,45.32723741382971,79.4755124451226
53,2023-03-15 22:24:00,21.38,21.335,21.395,21.305,448816,1678890240,,,,,,,,,,,31.06487941666957,45.32723741382971,79.4755124451226
54,2023-03-15 22:25:00,21.305,21.28,21.315,21.265,471776,1678890300,,,,,,,,,,,28.291237198825925,44.519984502217255,79.4755124451226
55,2023-03-15 22:26:00,21.295,21.305,21.305,21.26,466672,1678890360,,,,,,,,,,,26.89910626672689,44.519984502217255,79.4755124451226
56,2023-03-15 22:27:00,21.265,21.225,21.275,21.225,590672,1678890420,,,,,,,,,,,22.378448163144895,44.519984502217255,79.4755124451226
57,2023-03-15 22:28:00,21.255,21.225,21.26,21.195,532528,1678890480,,,,,,,,,,,18.542225606941017,44.519984502217255,79.4755124451226
58,2023-03-15 22:29:00,21.245,21.345,21.375,21.245,975656,1678890540,,,,,,,,,,,20.451372955283517,44.519984502217255,79.4755124451226
59,2023-03-15 22:30:00,21.365,21.325,21.37,21.325,375776,1678890600,,,,,,,,,,,21.328793703014185,44.39977512117804,80.40317925132275
60,2023-03-15 22:31:00,21.265,21.295,21.335,21.265,895856,1678890660,,,,,,,,,,,20.84379618261282,44.39977512117804,80.40317925132275
61,2023-03-15 22:32:00,21.295,21.354,21.354,21.255,299152,1678890720,,,,,,,,,,,23.05357457414415,44.39977512117804,80.40317925132275
62,2023-03-15 22:33:00,21.364,21.235,21.364,21.235,969288,1678890780,,,,,,,,,,,19.84108313835577,44.39977512117804,80.40317925132275
63,2023-03-15 22:34:00,21.253,21.275,21.275,21.234,478224,1678890840,,,,,,,,,,,18.783326908669878,44.39977512117804,80.40317925132275
64,2023-03-15 22:35:00,21.25,21.095,21.25,21.095,1190256,1678890900,,,,,,,,,,,13.058115737806176,41.242788788218164,80.40317925132275
65,2023-03-15 22:36:00,21.115,21.215,21.215,21.11,1496976,1678890960,,,,,,,,,,,12.55403872887608,41.242788788218164,80.40317925132275
66,2023-03-15 22:37:00,21.295,21.26,21.295,21.245,609168,1678891020,,,,,,,,,1.0,,13.867716775943407,41.242788788218164,80.40317925132275
67,2023-03-15 22:38:00,21.245,21.175,21.245,21.175,343680,1678891080,,,,,,,,,,,11.878934871669458,41.242788788218164,80.40317925132275
68,2023-03-15 22:39:00,21.17,21.155,21.17,21.14,523848,1678891140,,,,,,,,,,,9.407220944318723,41.242788788218164,80.40317925132275
69,2023-03-15 22:40:00,21.175,21.175,21.225,21.175,431760,1678891200,,,,,,,,,,,8.021954575948556,39.497673237385996,80.40317925132275
70,2023-03-15 22:41:00,21.165,21.174,21.188,21.165,439376,1678891260,,,,,,,,,,,6.812143775489716,39.497673237385996,80.40317925132275
71,2023-03-15 22:42:00,21.195,21.185,21.2,21.185,295064,1678891320,,,,,,,,,,,6.2137965311681,39.497673237385996,80.40317925132275
72,2023-03-15 22:43:00,21.14,21.125,21.19,21.125,557512,1678891380,,,,,,,,,,,3.47353358295085,39.497673237385996,80.40317925132275
73,2023-03-15 22:44:00,21.133,21.095,21.155,21.095,775168,1678891440,,,,,,,,,,,-0.037888736731787276,39.497673237385996,80.40317925132275
74,2023-03-15 22:45:00,21.095,21.165,21.165,21.085,820264,1678891500,,,,,,,,,,,-0.12784305172083066,37.820456995013416,80.40317925132275
75,2023-03-15 22:46:00,21.155,21.185,21.186,21.155,739984,1678891560,,,,,,,,,,,0.6055839223170523,37.820456995013416,80.40317925132275
76,2023-03-15 22:47:00,21.215,21.16,21.215,21.16,659968,1678891620,,,,,,,,,,,0.4003648762708707,37.820456995013416,80.40317925132275
77,2023-03-15 22:48:00,21.115,21.129,21.145,21.107,511104,1678891680,,,,,,,,,,,-0.8658357573358586,37.820456995013416,80.40317925132275
78,2023-03-15 22:49:00,21.145,21.115,21.145,21.105,458048,1678891740,,,,,,,,,,,-2.4465424373034637,37.820456995013416,80.40317925132275
79,2023-03-15 22:50:00,21.096,21.095,21.096,21.06,795720,1678891800,,,,,,,,,,,-3.6613355808918158,35.41046017303793,80.40317925132275
80,2023-03-15 22:51:00,21.08,21.005,21.08,21.005,1415224,1678891860,,,,,,,,,,,-5.913159326601374,35.41046017303793,80.40317925132275
81,2023-03-15 22:52:00,21.025,20.983,21.025,20.983,812704,1678891920,,,,,,,,,,,-7.848467303634571,35.41046017303793,80.40317925132275
82,2023-03-15 22:53:00,21.005,21.025,21.055,21.005,617208,1678891980,,,,,,,,,,,-8.120301160720658,35.41046017303793,80.40317925132275
83,2023-03-15 22:54:00,21.065,21.125,21.125,21.045,748536,1678892040,,,,,,,1.0,,,,-4.724958543153207,35.41046017303793,80.40317925132275
84,2023-03-15 22:55:00,21.135,21.215,21.255,21.135,1973704,1678892100,,,,,,,,,,,1.501687473935796,34.872841143150495,80.40317925132275
85,2023-03-15 22:56:00,21.24,21.205,21.24,21.205,661456,1678892160,,,,,,,,,,,7.399010943196906,34.872841143150495,80.40317925132275
86,2023-03-15 22:57:00,21.235,21.235,21.235,21.205,368632,1678892220,,,,,,,,,,,14.754022854524273,34.872841143150495,80.40317925132275
87,2023-03-15 22:58:00,21.275,21.285,21.285,21.26,951328,1678892280,,,,,,,,,,,23.40620832865345,34.872841143150495,80.40317925132275
88,2023-03-15 22:59:00,21.305,21.37,21.39,21.305,1225848,1678892340,,,,,,,,,,,34.645833444627606,34.872841143150495,80.40317925132275
89,2023-03-15 23:00:00,21.385,21.415,21.425,21.385,1382672,1678892400,,,,,,,,,,,46.51658051966623,37.06742606215796,81.76725834710425
90,2023-03-15 23:01:00,21.395,21.355,21.395,21.345,1369288,1678892460,,,,,,,,,,,54.584201769678884,37.06742606215796,81.76725834710425
91,2023-03-15 23:02:00,21.355,21.33,21.355,21.315,487408,1678892520,,,,,,,,,,,60.6931131522046,37.06742606215796,81.76725834710425
92,2023-03-15 23:03:00,21.345,21.405,21.405,21.33,469704,1678892580,,,,,,,,,,,69.18117400101806,37.06742606215796,81.76725834710425
93,2023-03-15 23:04:00,21.375,21.38,21.385,21.355,335456,1678892640,,,,,,,,,,,76.07748809683281,37.06742606215796,81.76725834710425
94,2023-03-15 23:05:00,21.375,21.38,21.415,21.375,424496,1678892700,,,,,,,,,,,82.13892052752212,38.575211722686234,81.76725834710425
95,2023-03-15 23:06:00,21.365,21.365,21.365,21.315,782952,1678892760,,,,,,,,,,,86.8091015265286,38.575211722686234,81.76725834710425
96,2023-03-15 23:07:00,21.395,21.435,21.435,21.395,575568,1678892820,,,,,,,,,,,93.75671504184157,38.575211722686234,81.76725834710425
97,2023-03-15 23:08:00,21.49,21.505,21.505,21.49,1115240,1678892880,,,,,,,,,,,99.83660630388378,38.575211722686234,81.76725834710425
98,2023-03-15 23:09:00,21.49,21.465,21.49,21.455,534240,1678892940,,,,,,,,,,,103.66914037209531,38.575211722686234,81.76725834710425
99,2023-03-15 23:10:00,21.405,21.405,21.425,21.385,968136,1678893000,,,,,,,,,,,104.76065960847359,40.263511475608595,81.76725834710425
100,2023-03-15 23:11:00,21.415,21.465,21.465,21.41,577408,1678893060,,,,,,,,,,,107.8018724803059,40.263511475608595,81.76725834710425
101,2023-03-15 23:12:00,21.495,21.505,21.505,21.465,493592,1678893120,,,,,,,,,,,111.84682772856632,40.263511475608595,81.76725834710425
102,2023-03-15 23:13:00,21.485,21.515,21.515,21.471,493904,1678893180,,,,,,,,,,,115.31778062159066,40.263511475608595,81.76725834710425
103,2023-03-15 23:14:00,21.512,21.47,21.54,21.47,596232,1678893240,,,,,,,,,,,115.87153179199579,40.263511475608595,81.76725834710425
104,2023-03-15 23:15:00,21.5,21.51,21.515,21.5,406136,1678893300,,,,,,,,,,,117.5999473480887,43.17099995011458,81.76725834710425
105,2023-03-15 23:16:00,21.525,21.487,21.545,21.487,346280,1678893360,,,,,,,,,,,118.06043227628999,43.17099995011458,81.76725834710425
106,2023-03-15 23:17:00,21.525,21.47,21.525,21.47,541344,1678893420,,,,,,,,,,,117.7573351855186,43.17099995011458,81.76725834710425
107,2023-03-15 23:18:00,21.465,21.48,21.49,21.455,258056,1678893480,,,,,,,,,,,117.6951258291176,43.17099995011458,81.76725834710425
108,2023-03-15 23:19:00,21.48,21.474,21.505,21.474,223024,1678893540,,,,,,,,,,,117.3068526322631,43.17099995011458,81.76725834710425
109,2023-03-15 23:20:00,21.475,21.575,21.58,21.475,689056,1678893600,,,,,,,,,,,119.08988899962162,46.62915830541206,81.76725834710425
110,2023-03-15 23:21:00,21.576,21.525,21.576,21.525,499200,1678893660,,,,,,,,,,,118.95394995390848,46.62915830541206,81.76725834710425
111,2023-03-15 23:22:00,21.535,21.435,21.535,21.428,620336,1678893720,,,,,,,,,,1.0,115.82927466829918,46.62915830541206,81.76725834710425
112,2023-03-15 23:23:00,21.436,21.46,21.465,21.436,262912,1678893780,,,,,,,,,,,113.72933361863093,46.62915830541206,81.76725834710425
113,2023-03-15 23:24:00,21.41,21.445,21.448,21.41,493312,1678893840,,,,,,,,,,,111.26951813920343,46.62915830541206,81.76725834710425
114,2023-03-15 23:25:00,21.415,21.425,21.425,21.385,521480,1678893900,,,,,,,,,,,108.3359180557649,47.71830838639782,81.76725834710425
115,2023-03-15 23:26:00,21.455,21.497,21.497,21.445,370424,1678893960,,,,,,,,,,,107.93284375059018,47.71830838639782,81.76725834710425
116,2023-03-15 23:27:00,21.515,21.485,21.515,21.475,438168,1678894020,,,,,,,,,,,107.1005307908566,47.71830838639782,81.76725834710425
117,2023-03-15 23:28:00,21.515,21.475,21.53,21.475,343080,1678894080,,,,,,,,,,,105.95309270467402,47.71830838639782,81.76725834710425
118,2023-03-15 23:29:00,21.435,21.448,21.448,21.415,260816,1678894140,,,,,,,,,,,103.98459821976732,47.71830838639782,81.76725834710425
119,2023-03-15 23:30:00,21.444,21.465,21.489,21.444,507168,1678894200,,,,,,,,,,,102.69804484693941,49.214257012265094,83.25648848269783
120,2023-03-15 23:31:00,21.475,21.495,21.51,21.435,638336,1678894260,,,,,,,,,,,102.4400666892252,49.214257012265094,83.25648848269783
121,2023-03-15 23:32:00,21.537,21.57,21.585,21.525,513240,1678894320,,,,,,,,,,,104.38603694257927,49.214257012265094,83.25648848269783
122,2023-03-15 23:33:00,21.535,21.435,21.535,21.435,493664,1678894380,,,,,,,,,,,101.76491127181006,49.214257012265094,83.25648848269783
123,2023-03-15 23:34:00,21.453,21.495,21.495,21.453,256496,1678894440,,,,,,,,,,,101.2677954598424,49.214257012265094,83.25648848269783
124,2023-03-15 23:35:00,21.505,21.475,21.505,21.465,366720,1678894500,,,,,,,,,,,100.12775188839532,50.67212124086734,83.25648848269783
125,2023-03-15 23:36:00,21.485,21.49,21.49,21.455,307344,1678894560,,,,,,,,,,,99.52905917729149,50.67212124086734,83.25648848269783
126,2023-03-15 23:37:00,21.46,21.473,21.475,21.435,391840,1678894620,,,,,,,,,,,98.26493935300073,50.67212124086734,83.25648848269783
127,2023-03-15 23:38:00,21.475,21.44,21.475,21.426,353008,1678894680,,,,,,,,,,,95.64437236728966,50.67212124086734,83.25648848269783
128,2023-03-15 23:39:00,21.465,21.505,21.505,21.465,321200,1678894740,,,,,,,,,,,94.9957405084748,50.67212124086734,83.25648848269783
129,2023-03-15 23:40:00,21.515,21.45,21.515,21.45,410920,1678894800,,,,,,,,,,,90.98199607684427,51.628910578193995,83.25648848269783
130,2023-03-15 23:41:00,21.445,21.566,21.566,21.445,397920,1678894860,,,,,,,,,,,93.20168211453958,51.628910578193995,83.25648848269783
131,2023-03-15 23:42:00,21.665,21.635,21.665,21.635,1458224,1678894920,,,,,,,,,,,94.68318550456294,51.628910578193995,83.25648848269783
132,2023-03-15 23:43:00,21.655,21.605,21.655,21.605,541040,1678894980,,,,,,,,,,,94.19490071960496,51.628910578193995,83.25648848269783
133,2023-03-15 23:44:00,21.615,21.615,21.66,21.592,572808,1678895040,,,,,,,,,,,94.17630324024006,51.628910578193995,83.25648848269783
134,2023-03-15 23:45:00,21.655,21.635,21.655,21.63,417664,1678895100,,,,,,,,,,,95.21455729460828,54.92427660083132,83.25648848269783
135,2023-03-15 23:46:00,21.65,21.715,21.715,21.65,1455272,1678895160,,,,,,,,,,,97.74026057177068,54.92427660083132,83.25648848269783
136,2023-03-15 23:47:00,21.7,21.715,21.733,21.69,640608,1678895220,,,,,,,,,,,99.12750553904715,54.92427660083132,83.25648848269783
137,2023-03-15 23:48:00,21.715,21.835,21.835,21.715,1703792,1678895280,,,,,,,,,,,101.14365554823073,54.92427660083132,83.25648848269783
138,2023-03-15 23:49:00,21.835,21.735,21.835,21.735,1456568,1678895340,,,,,,,,,,,99.21964963413583,54.92427660083132,83.25648848269783
139,2023-03-15 23:50:00,21.765,21.781,21.781,21.765,537536,1678895400,,,,,,,,1.0,,,99.1522231335008,59.78166285985584,83.25648848269783
140,2023-03-15 23:51:00,21.795,21.685,21.795,21.675,903904,1678895460,,,,,,,,,,,94.66534622488982,59.78166285985584,83.25648848269783
141,2023-03-15 23:52:00,21.7,21.665,21.705,21.665,388456,1678895520,,,,,,,,,,,89.78295660374724,59.78166285985584,83.25648848269783
142,2023-03-15 23:53:00,21.655,21.675,21.675,21.65,630408,1678895580,,,,,,,,,,,85.83205196121435,59.78166285985584,83.25648848269783
143,2023-03-15 23:54:00,21.669,21.629,21.685,21.629,359208,1678895640,,,,,,,,,,,80.34173874784204,59.78166285985584,83.25648848269783
144,2023-03-15 23:55:00,21.62,21.575,21.635,21.575,698856,1678895700,,,,,,,,,,,73.14964583074598,61.35161070932773,83.25648848269783
145,2023-03-15 23:56:00,21.605,21.61,21.61,21.565,631808,1678895760,,,,,,,,,,,68.23349831556865,61.35161070932773,83.25648848269783
146,2023-03-15 23:57:00,21.608,21.585,21.625,21.575,440104,1678895820,,,,,,,,,,,62.80822142588329,61.35161070932773,83.25648848269783
147,2023-03-15 23:58:00,21.605,21.595,21.605,21.575,294480,1678895880,,,,,,,,,,,58.42527701786449,61.35161070932773,83.25648848269783
148,2023-03-15 23:59:00,21.595,21.625,21.625,21.595,342936,1678895940,,,,,,,,,,,55.829059028281364,61.35161070932773,83.25648848269783
149,2023-03-16 00:00:00,21.595,21.565,21.596,21.565,340112,1678896000,,,,,,,,,,,51.008224428341094,62.5885112081349,85.18412638823808
150,2023-03-16 00:01:00,21.565,21.595,21.595,21.565,285224,1678896060,,,,,,,,,,,48.03389047567447,62.5885112081349,85.18412638823808
151,2023-03-16 00:02:00,21.605,21.595,21.635,21.575,449992,1678896120,,,,,,,,,,,45.436838571089254,62.5885112081349,85.18412638823808
152,2023-03-16 00:03:00,21.6,21.635,21.635,21.6,279488,1678896180,,,,,,,,,,,44.87874913561873,62.5885112081349,85.18412638823808
153,2023-03-16 00:04:00,21.615,21.59,21.636,21.59,343120,1678896240,,,,,,,,,,,42.528932589252946,62.5885112081349,85.18412638823808
154,2023-03-16 00:05:00,21.545,21.505,21.545,21.495,760688,1678896300,,,,,,,,,,,36.885556401059034,62.86312645703492,85.18412638823808
155,2023-03-16 00:06:00,21.48,21.454,21.48,21.405,1661536,1678896360,,,,,,,,,,,29.75820548570917,62.86312645703492,85.18412638823808
156,2023-03-16 00:07:00,21.435,21.4,21.455,21.4,463728,1678896420,,,,,,,,,,,21.19204703432709,62.86312645703492,85.18412638823808
157,2023-03-16 00:08:00,21.42,21.39,21.42,21.39,553968,1678896480,,,,,,,,,,,13.225907808871881,62.86312645703492,85.18412638823808
158,2023-03-16 00:09:00,21.365,21.355,21.385,21.345,969936,1678896540,,,,,,,,,,,6.4103488727655815,62.86312645703492,85.18412638823808
159,2023-03-16 00:10:00,21.365,21.335,21.365,21.335,512480,1678896600,,,,,,,,,,,0.06379693470378811,60.81986875873683,85.18412638823808
160,2023-03-16 00:11:00,21.325,21.325,21.325,21.31,670272,1678896660,,,,,,,,,,,-4.919006771685844,60.81986875873683,85.18412638823808
161,2023-03-16 00:12:00,21.31,21.297,21.315,21.295,347424,1678896720,,,,,,,,,,,-9.700271632818158,60.81986875873683,85.18412638823808
162,2023-03-16 00:13:00,21.295,21.323,21.325,21.295,634992,1678896780,,,,,,,,,,,-12.900361560559077,60.81986875873683,85.18412638823808
163,2023-03-16 00:14:00,21.325,21.315,21.325,21.31,359392,1678896840,,,,,,,,,,,-15.890742817426514,60.81986875873683,85.18412638823808
164,2023-03-16 00:15:00,21.305,21.345,21.345,21.303,507472,1678896900,,,,,,,,,,,-17.346882332697703,59.10298708040273,85.18412638823808
165,2023-03-16 00:16:00,21.335,21.355,21.355,21.325,322816,1678896960,,,,,,,,,,,-18.143182660571284,59.10298708040273,85.18412638823808
166,2023-03-16 00:17:00,21.395,21.415,21.44,21.395,828624,1678897020,,,,,,,,,,,-16.583372850410257,59.10298708040273,85.18412638823808
167,2023-03-16 00:18:00,21.415,21.425,21.445,21.415,431920,1678897080,,,,,,,,,,,-14.698226417104308,59.10298708040273,85.18412638823808
168,2023-03-16 00:19:00,21.435,21.403,21.435,21.395,266736,1678897140,,,,,,,,,,,-13.662333900509026,59.10298708040273,85.18412638823808
169,2023-03-16 00:20:00,21.376,21.365,21.376,21.365,607680,1678897200,,,,,,,,,,,-13.955202013573071,57.8138482338324,85.18412638823808
170,2023-03-16 00:21:00,21.375,21.415,21.415,21.345,534256,1678897260,,,,,,,,,,,-12.3211390670658,57.8138482338324,85.18412638823808
171,2023-03-16 00:22:00,21.395,21.415,21.42,21.395,275344,1678897320,,,,,,,,,,,-10.744162627933733,57.8138482338324,85.18412638823808
172,2023-03-16 00:23:00,21.425,21.365,21.425,21.365,421104,1678897380,,,,,,,,,,,-10.993470988947564,57.8138482338324,85.18412638823808
173,2023-03-16 00:24:00,21.37,21.314,21.375,21.314,499856,1678897440,,,,,,,,,,,-12.909111504138238,57.8138482338324,85.18412638823808
174,2023-03-16 00:25:00,21.318,21.325,21.328,21.312,274512,1678897500,,,,,,,,,,,-14.115535141303255,56.11292696990424,85.18412638823808
175,2023-03-16 00:26:00,21.315,21.277,21.315,21.277,327776,1678897560,,,,,,,,,,,-16.140765501642633,56.11292696990424,85.18412638823808
176,2023-03-16 00:27:00,21.255,21.267,21.275,21.246,534928,1678897620,,,,,,,,,,,-17.151848563997262,56.11292696990424,85.18412638823808
177,2023-03-16 00:28:00,21.255,21.269,21.269,21.255,212896,1678897680,,,,,,,,,,,-17.875644332692055,56.11292696990424,85.18412638823808
178,2023-03-16 00:29:00,21.285,21.295,21.295,21.255,272512,1678897740,,,,,,,,,,,-17.565733932459878,56.11292696990424,85.18412638823808
179,2023-03-16 00:30:00,21.315,21.355,21.355,21.305,644352,1678897800,,,,,,,,,,,-15.233920964864225,54.97752378358405,85.46448033709518
180,2023-03-16 00:31:00,21.354,21.405,21.415,21.354,539968,1678897860,,,,,,,,,,,-11.43036242361223,54.97752378358405,85.46448033709518
181,2023-03-16 00:32:00,21.401,21.445,21.445,21.401,636112,1678897920,,,,,,,,,,,-6.648393016301924,54.97752378358405,85.46448033709518
182,2023-03-16 00:33:00,21.455,21.445,21.495,21.445,738832,1678897980,,,,,,,,,,,-2.3030575720903954,54.97752378358405,85.46448033709518
183,2023-03-16 00:34:00,21.454,21.455,21.455,21.425,410272,1678898040,,,,,,,,,,,2.4611639616188654,54.97752378358405,85.46448033709518
184,2023-03-16 00:35:00,21.45,21.445,21.455,21.438,327552,1678898100,,,,,,,,,,,6.421480617343093,55.145351470141534,85.46448033709518
185,2023-03-16 00:36:00,21.435,21.436,21.455,21.415,349648,1678898160,,,,,,,,,,,10.987492347721584,55.145351470141534,85.46448033709518
186,2023-03-16 00:37:00,21.43,21.395,21.43,21.39,326464,1678898220,,,,,,,,,,,13.675679095563652,55.145351470141534,85.46448033709518
187,2023-03-16 00:38:00,21.38,21.385,21.415,21.38,506448,1678898280,,,,,,,,,,,15.672122703848956,55.145351470141534,85.46448033709518
