,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-01-21 22:31:00,59.667,59.587,60.537,58.787,4208666,1642775460,,,,,,,,,,,14.366513168203479,-17.660135992717073,25.818032754233833
1,2022-01-21 22:32:00,59.577,60.097,60.127,59.577,1414175,1642775520,,,,,,,,,,,18.774727552777456,-17.660135992717073,25.818032754233833
2,2022-01-21 22:33:00,60.097,60.107,60.127,60.067,986452,1642775580,,,,,,,,,,,22.723068233134196,-17.660135992717073,25.818032754233833
3,2022-01-21 22:34:00,60.267,60.407,60.407,60.247,814070,1642775640,,,,,,,,,,,27.414865223880113,-17.660135992717073,25.818032754233833
4,2022-01-21 22:35:00,60.387,60.537,60.537,60.387,576905,1642775700,,,,,,,,,,,32.080970468506145,-13.482993759810604,25.818032754233833
5,2022-01-21 22:36:00,60.397,60.164,60.467,60.164,1155853,1642775760,,,,,,,,,,,34.9383605604756,-13.482993759810604,25.818032754233833
6,2022-01-21 22:37:00,60.287,60.142,60.287,60.142,600333,1642775820,,1.0,,,,,,,,1.0,37.577530788339104,-13.482993759810604,25.818032754233833
7,2022-01-21 22:38:00,60.137,60.057,60.442,60.057,978801,1642775880,,,,,,,,,,,39.51244158415102,-13.482993759810604,25.818032754233833
8,2022-01-21 22:39:00,59.977,59.917,60.037,59.899,536755,1642775940,,,,,,,,,,,40.86481815862551,-13.482993759810604,25.818032754233833
9,2022-01-21 22:40:00,59.977,59.66,59.977,59.66,713172,1642776000,,,,,,,,,,,40.91243504318783,-11.705532578072926,25.818032754233833
10,2022-01-21 22:41:00,59.702,59.467,59.787,59.448,969447,1642776060,,,,,,,,,,,40.02545695694694,-11.705532578072926,25.818032754233833
11,2022-01-21 22:42:00,59.397,59.187,59.397,59.187,1188310,1642776120,,,,,,,,,,,37.91494109178437,-11.705532578072926,25.818032754233833
