,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-09-20 21:31:00,67.233,66.678,68.993,66.678,2955357,1632144660,,,,,,,,,,,50.419430911794734,49.64860279214587,10.45395574225337
1,2021-09-20 21:32:00,66.843,67.478,67.478,66.843,310956,1632144720,,,,,,,,,,,43.179957354275786,49.64860279214587,10.45395574225337
2,2021-09-20 21:33:00,67.648,68.048,68.048,67.648,574522,1632144780,,,,,,,,,,,39.36315971733825,49.64860279214587,10.45395574225337
3,2021-09-20 21:34:00,68.093,67.848,68.093,67.823,425654,1632144840,,,,,,,,,,,35.09736625098199,49.64860279214587,10.45395574225337
4,2021-09-20 21:35:00,67.773,67.428,67.773,67.428,390180,1632144900,,1.0,,,,,,,,1.0,29.43596600695571,45.3802263100965,10.45395574225337
5,2021-09-20 21:36:00,67.543,67.783,67.783,67.508,409291,1632144960,,,,,,,,,,,26.07015974442899,45.3802263100965,10.45395574225337
6,2021-09-20 21:37:00,67.743,67.598,67.743,67.478,376129,1632145020,,,,,,,,,,,22.296569443485907,45.3802263100965,10.45395574225337
7,2021-09-20 21:38:00,67.654,67.885,67.908,67.638,293365,1632145080,,,,,,,,,,,20.315210125719446,45.3802263100965,10.45395574225337
8,2021-09-20 21:39:00,67.758,67.678,67.758,67.548,231217,1632145140,,,,,,,,,,,17.683785874911507,45.3802263100965,10.45395574225337
9,2021-09-20 21:40:00,67.698,67.711,67.783,67.698,136533,1632145200,,,,,,,,,,,15.569212303999507,42.72362367832181,10.45395574225337
10,2021-09-20 21:41:00,67.953,67.953,67.953,67.683,252380,1632145260,,,,,,,,,,,14.869906223119585,42.72362367832181,10.45395574225337
11,2021-09-20 21:42:00,68.018,67.943,68.048,67.943,231388,1632145320,,,,,,,,,,,14.284169020177345,42.72362367832181,10.45395574225337
12,2021-09-20 21:43:00,67.892,67.868,67.948,67.858,170065,1632145380,,,,,,,,,,,13.502787023575237,42.72362367832181,10.45395574225337
13,2021-09-20 21:44:00,67.938,67.883,67.938,67.883,129891,1632145440,,,,,,,,,,,12.956515433788383,42.72362367832181,10.45395574225337
14,2021-09-20 21:45:00,67.908,68.068,68.068,67.908,173557,1632145500,,,,,,,,,,,13.393535156951629,41.82169616231593,10.45395574225337
15,2021-09-20 21:46:00,68.138,68.191,68.203,68.138,282794,1632145560,,,,,,,,,,,14.422315956099709,41.82169616231593,10.45395574225337
16,2021-09-20 21:47:00,68.024,67.783,68.024,67.783,184759,1632145620,,,,,,,,,,,13.555975109313536,41.82169616231593,10.45395574225337
17,2021-09-20 21:48:00,67.726,67.798,67.798,67.651,202728,1632145680,,,,,,,,,,,12.92645309990749,41.82169616231593,10.45395574225337
18,2021-09-20 21:49:00,67.748,67.708,67.838,67.708,176206,1632145740,,,,,,,,,,,12.029266441369117,41.82169616231593,10.45395574225337
19,2021-09-20 21:50:00,67.683,67.643,67.723,67.643,152323,1632145800,,,,,,,,,,,11.00725866798281,39.198999984473545,10.45395574225337
20,2021-09-20 21:51:00,67.778,67.501,67.778,67.501,240758,1632145860,,,,,,,,,,,9.523385611120574,39.198999984473545,10.45395574225337
21,2021-09-20 21:52:00,67.618,67.526,67.618,67.463,192483,1632145920,,,,,,,,,,,8.389527094418725,39.198999984473545,10.45395574225337
22,2021-09-20 21:53:00,67.653,67.523,67.778,67.523,192996,1632145980,,,,,,,,,,,7.44069889601991,39.198999984473545,10.45395574225337
23,2021-09-20 21:54:00,67.551,67.388,67.551,67.363,205724,1632146040,,,,,,,,,,,6.055601024843938,39.198999984473545,10.45395574225337
24,2021-09-20 21:55:00,67.466,67.653,67.698,67.466,146916,1632146100,,,,,,,,,,,6.104592238789067,36.87653606654179,10.45395574225337
25,2021-09-20 21:56:00,67.636,67.498,67.654,67.498,176314,1632146160,,,,,,,,,,,5.517303446828521,36.87653606654179,10.45395574225337
26,2021-09-20 21:57:00,67.508,67.358,67.508,67.278,165312,1632146220,,,,,,,,,,,4.430267898175103,36.87653606654179,10.45395574225337
27,2021-09-20 21:58:00,67.338,67.388,67.388,67.337,89995,1632146280,,,,,,,,,,,3.6723631516285167,36.87653606654179,10.45395574225337
28,2021-09-20 21:59:00,67.488,67.628,67.628,67.464,193057,1632146340,,,,,,,,,,,4.164409233867559,36.87653606654179,10.45395574225337
29,2021-09-20 22:00:00,67.713,67.623,67.723,67.623,130715,1632146400,,,,,,,,,,,4.652398038531857,34.68069100782042,8.359446847534812
30,2021-09-20 22:01:00,67.643,67.568,67.643,67.473,176400,1632146460,,,,,,,,,,,4.944417640279781,34.68069100782042,8.359446847534812
31,2021-09-20 22:02:00,67.613,67.443,67.613,67.383,169644,1632146520,,,,,,,,,,,4.697196123223193,34.68069100782042,8.359446847534812
32,2021-09-20 22:03:00,67.393,67.323,67.408,67.323,139286,1632146580,,,,,,,,,,,3.990959077382101,34.68069100782042,8.359446847534812
33,2021-09-20 22:04:00,67.398,67.313,67.398,67.273,124402,1632146640,,,,,,,,,,,3.3810027371204967,34.68069100782042,8.359446847534812
34,2021-09-20 22:05:00,67.273,67.158,67.273,67.083,175246,1632146700,,,,,,,,,,,2.1897854948999793,30.740573232227703,8.359446847534812
35,2021-09-20 22:06:00,67.093,67.283,67.283,67.078,249572,1632146760,,,,,,,,,,,1.768506781590375,30.740573232227703,8.359446847534812
36,2021-09-20 22:07:00,67.308,67.223,67.308,67.193,175080,1632146820,,,,,,,,,,,1.1824588259094782,30.740573232227703,8.359446847534812
37,2021-09-20 22:08:00,67.158,67.128,67.288,67.128,97912,1632146880,,,,,,,,,,,0.2881214305216133,30.740573232227703,8.359446847534812
38,2021-09-20 22:09:00,67.186,66.968,67.186,66.968,193747,1632146940,,,,,,,,,,,-1.1798533431396976,30.740573232227703,8.359446847534812
39,2021-09-20 22:10:00,66.983,66.976,67.043,66.948,129060,1632147000,,,,,,,,,,,-2.38557845140177,26.449347538262337,8.359446847534812
40,2021-09-20 22:11:00,67.041,67.078,67.078,66.988,114919,1632147060,1.0,,,,,,,,,,-2.9243874255688596,26.449347538262337,8.359446847534812
41,2021-09-20 22:12:00,67.003,66.973,67.068,66.973,106667,1632147120,,,,,,,,,,,-3.8208125189283777,26.449347538262337,8.359446847534812
42,2021-09-20 22:13:00,67.018,67.038,67.078,67.018,132334,1632147180,,,,,,,,,,,-4.254271047449144,26.449347538262337,8.359446847534812
