,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-08-16 21:31:00,38.343,38.353,39.013,38.233,4259949,1692192660,,,,,,,,,,,34.500690953980225,5.111404476806669,32.129008552476535
1,2023-08-16 21:32:00,38.368,38.242,38.368,38.233,479830,1692192720,,,,,,,,,,,29.319344931213422,5.111404476806669,32.129008552476535
2,2023-08-16 21:33:00,38.248,38.153,38.248,38.143,433086,1692192780,,,,,,,,,,,24.679791968996803,5.111404476806669,32.129008552476535
3,2023-08-16 21:34:00,38.213,38.231,38.249,38.208,327342,1692192840,,,,,,,,,,,22.2470563872334,5.111404476806669,32.129008552476535
4,2023-08-16 21:35:00,38.208,38.203,38.228,38.193,213536,1692192900,,,,,,,,,,,19.458882642869746,3.0420151827026274,32.129008552476535
5,2023-08-16 21:36:00,38.173,38.188,38.188,38.138,358748,1692192960,,,,,,,,,,,16.748296761813556,3.0420151827026274,32.129008552476535
6,2023-08-16 21:37:00,38.163,38.293,38.293,38.163,375322,1692193020,,,,,,,,,,,16.63136856743774,3.0420151827026274,32.129008552476535
7,2023-08-16 21:38:00,38.345,38.393,38.433,38.345,863496,1692193080,,,,,,,,,,,18.71845106733892,3.0420151827026274,32.129008552476535
8,2023-08-16 21:39:00,38.402,38.498,38.498,38.402,425938,1692193140,,,,,,,,,,,22.876195849810635,3.0420151827026274,32.129008552476535
9,2023-08-16 21:40:00,38.473,38.443,38.518,38.443,532627,1692193200,,,,,,,,,,,25.377968847018593,5.719532722094506,32.129008552476535
10,2023-08-16 21:41:00,38.463,38.423,38.463,38.423,385598,1692193260,,,,,,,,,,,27.162595367806098,5.719532722094506,32.129008552476535
11,2023-08-16 21:42:00,38.451,38.523,38.523,38.421,522594,1692193320,,,,,,,,,,,30.925369602057458,5.719532722094506,32.129008552476535
12,2023-08-16 21:43:00,38.463,38.493,38.561,38.463,623543,1692193380,,,,,,,,,,,33.60603541931359,5.719532722094506,32.129008552476535
13,2023-08-16 21:44:00,38.453,38.494,38.542,38.453,905768,1692193440,,,,,,,,,,,35.99399177064067,5.719532722094506,32.129008552476535
14,2023-08-16 21:45:00,38.483,38.463,38.493,38.463,279569,1692193500,,,,,,,,,,,37.41793981611767,8.654359441702987,32.129008552476535
15,2023-08-16 21:46:00,38.463,38.428,38.463,38.413,260742,1692193560,,,,,,,,,,,37.89268974607419,8.654359441702987,32.129008552476535
16,2023-08-16 21:47:00,38.391,38.481,38.483,38.391,320585,1692193620,,,,,,,,,,,39.44272661952053,8.654359441702987,32.129008552476535
