,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-12-29 22:31:00,85.178,85.553,86.158,84.803,816664,1640788260,,,,,,,,,,,4.938156894488657,53.96162428959668,68.08719969608433
1,2021-12-29 22:32:00,85.818,85.743,85.908,85.743,308017,1640788320,,,,,,,,,,,11.983772720529316,53.96162428959668,68.08719969608433
2,2021-12-29 22:33:00,85.833,85.558,85.833,85.558,203331,1640788380,,,,,,,,,,,15.767082729692476,53.96162428959668,68.08719969608433
3,2021-12-29 22:34:00,85.668,85.772,85.798,85.668,187781,1640788440,,,,,,,,,,,22.258618851495868,53.96162428959668,68.08719969608433
4,2021-12-29 22:35:00,85.653,85.568,85.773,85.568,183741,1640788500,,,,,,,,,,,25.255131306386332,58.0262822460975,68.08719969608433
5,2021-12-29 22:36:00,85.593,85.677,85.688,85.538,181212,1640788560,,,,,,,,,,,29.541455455134823,58.0262822460975,68.08719969608433
6,2021-12-29 22:37:00,85.598,85.524,85.598,85.523,110592,1640788620,,,,,,,,,,,31.27276597676797,58.0262822460975,68.08719969608433
7,2021-12-29 22:38:00,85.378,85.478,85.478,85.208,208809,1640788680,,,,,,,,,,,32.22963961493696,58.0262822460975,68.08719969608433
8,2021-12-29 22:39:00,85.363,85.651,85.651,85.363,105729,1640788740,,,,,,,,,,,35.58135864452841,58.0262822460975,68.08719969608433
9,2021-12-29 22:40:00,85.628,85.488,85.723,85.488,173230,1640788800,,,,,,,,,,,36.32211075249255,60.639032603023466,68.08719969608433
10,2021-12-29 22:41:00,85.746,85.829,85.966,85.746,283333,1640788860,,,,,,,,,,,41.840150882918024,60.639032603023466,68.08719969608433
11,2021-12-29 22:42:00,85.843,85.664,85.867,85.664,139853,1640788920,,,,,,,,,,,44.470368819423385,60.639032603023466,68.08719969608433
12,2021-12-29 22:43:00,85.703,85.572,85.713,85.572,170925,1640788980,,,,,,,,,,,45.54876465321358,60.639032603023466,68.08719969608433
13,2021-12-29 22:44:00,85.428,85.341,85.447,85.273,177449,1640789040,,,,,,,,,,,43.27990623396916,60.639032603023466,68.08719969608433
14,2021-12-29 22:45:00,85.343,85.303,85.466,85.303,165143,1640789100,,,,,,,,,,,40.75163172169381,60.70456888188295,68.08719969608433
15,2021-12-29 22:46:00,85.427,85.183,85.427,85.183,195489,1640789160,,,,,,,,,,,36.8396100539515,60.70456888188295,68.08719969608433
16,2021-12-29 22:47:00,85.228,85.013,85.228,85.013,164269,1640789220,,,,,,,,,,,30.995010181406684,60.70456888188295,68.08719969608433
17,2021-12-29 22:48:00,85.053,85.138,85.143,85.053,116692,1640789280,,,,,,,,,,,27.59785701061122,60.70456888188295,68.08719969608433
