,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2024-01-29 22:31:00,55.395,55.335,55.785,55.285,2690659,1706538660,,,,,,,,,,,22.414557539352288,15.233525813028805,20.327726324266706
1,2024-01-29 22:32:00,55.293,55.285,55.315,55.235,460549,1706538720,,,,,,,,,,,25.737266485884277,15.233525813028805,20.327726324266706
2,2024-01-29 22:33:00,55.31,55.295,55.4,55.295,274818,1706538780,,,,,,,,,,,28.926011863763918,15.233525813028805,20.327726324266706
3,2024-01-29 22:34:00,55.325,55.395,55.405,55.325,205015,1706538840,,,,,,,,,,,33.9660079379124,15.233525813028805,20.327726324266706
4,2024-01-29 22:35:00,55.375,55.425,55.465,55.375,258438,1706538900,,,,,,,,,,,39.10965904216677,18.55276202511989,20.327726324266706
5,2024-01-29 22:36:00,55.465,55.44,55.495,55.44,296148,1706538960,,,,,,,,,,,44.00656827808386,18.55276202511989,20.327726324266706
6,2024-01-29 22:37:00,55.455,55.575,55.575,55.455,348217,1706539020,,,,,,,,,,,51.31045205078718,18.55276202511989,20.327726324266706
7,2024-01-29 22:38:00,55.61,55.645,55.655,55.61,336080,1706539080,,,,,,,,,,,59.319740263493124,18.55276202511989,20.327726324266706
8,2024-01-29 22:39:00,55.615,55.59,55.655,55.58,198124,1706539140,,,,,,,,,,,65.19782788546695,18.55276202511989,20.327726324266706
9,2024-01-29 22:40:00,55.642,55.645,55.671,55.642,195884,1706539200,,,,,,,,,,,71.58152847825686,27.306941552851796,20.327726324266706
10,2024-01-29 22:41:00,55.635,55.637,55.637,55.565,209927,1706539260,,,,,,,,,,,77.02149116181465,27.306941552851796,20.327726324266706
11,2024-01-29 22:42:00,55.69,55.615,55.7,55.615,233271,1706539320,,,,,,,,,,,81.30355368794235,27.306941552851796,20.327726324266706
12,2024-01-29 22:43:00,55.655,55.685,55.685,55.655,174526,1706539380,,,,,,,,,,,86.56763139035257,27.306941552851796,20.327726324266706
13,2024-01-29 22:44:00,55.705,55.605,55.705,55.605,290112,1706539440,,,,,,,,,,,89.40449826394314,27.306941552851796,20.327726324266706
14,2024-01-29 22:45:00,55.635,55.585,55.635,55.585,215296,1706539500,,,,,,,,,,,91.39152572649768,35.19232878313291,20.327726324266706
15,2024-01-29 22:46:00,55.565,55.616,55.616,55.55,235908,1706539560,,,,,,,,,,,93.73950680201614,35.19232878313291,20.327726324266706
16,2024-01-29 22:47:00,55.573,55.595,55.644,55.573,219561,1706539620,,,,,,,,,,,95.2650463273273,35.19232878313291,20.327726324266706
17,2024-01-29 22:48:00,55.595,55.5,55.595,55.5,201754,1706539680,,,,,,,,,,,94.43109695083318,35.19232878313291,20.327726324266706
18,2024-01-29 22:49:00,55.485,55.495,55.52,55.45,235957,1706539740,,,,,,,,,,,93.47395722144873,35.19232878313291,20.327726324266706
19,2024-01-29 22:50:00,55.475,55.535,55.535,55.446,130695,1706539800,,,,,,,,,,,93.3997104299427,41.9743613236011,20.327726324266706
20,2024-01-29 22:51:00,55.58,55.625,55.631,55.58,302176,1706539860,,,,,,,,,,,95.21366541864441,41.9743613236011,20.327726324266706
21,2024-01-29 22:52:00,55.605,55.531,55.605,55.525,135736,1706539920,,,,,,,,,,,94.6684787813989,41.9743613236011,20.327726324266706
22,2024-01-29 22:53:00,55.555,55.486,55.58,55.486,113670,1706539980,,,,,,,,,,,93.09899320324857,41.9743613236011,20.327726324266706
23,2024-01-29 22:54:00,55.497,55.49,55.515,55.445,140246,1706540040,,,,,,,,,,,91.69758934693692,41.9743613236011,20.327726324266706
24,2024-01-29 22:55:00,55.487,55.567,55.575,55.487,126804,1706540100,,,,,,,,,,,92.05445122019312,48.71538045233223,20.327726324266706
25,2024-01-29 22:56:00,55.565,55.53,55.585,55.53,236287,1706540160,,,,,,,,,,,91.47649318221652,48.71538045233223,20.327726324266706
26,2024-01-29 22:57:00,55.485,55.519,55.545,55.485,118671,1706540220,,,,,,,,,,,90.6390068286824,48.71538045233223,20.327726324266706
27,2024-01-29 22:58:00,55.51,55.465,55.515,55.445,119113,1706540280,,,,,,,,,,,88.62897306650831,48.71538045233223,20.327726324266706
28,2024-01-29 22:59:00,55.445,55.455,55.481,55.445,115431,1706540340,,,,,,,,,,,86.5454064576,48.71538045233223,20.327726324266706
29,2024-01-29 23:00:00,55.455,55.46,55.485,55.455,91591,1706540400,,,,,,,,,,,84.7314382237857,52.353675220340946,18.68201423759919
30,2024-01-29 23:01:00,55.485,55.4,55.485,55.385,267201,1706540460,,,,,,,,,,,81.73509485477051,52.353675220340946,18.68201423759919
31,2024-01-29 23:02:00,55.415,55.415,55.445,55.415,154275,1706540520,,,,,,,,,,,79.33894668716842,52.353675220340946,18.68201423759919
32,2024-01-29 23:03:00,55.375,55.365,55.375,55.335,162157,1706540580,,,,,,,,,,,76.05610597627523,52.353675220340946,18.68201423759919
33,2024-01-29 23:04:00,55.371,55.293,55.371,55.293,142846,1706540640,,,,,,,,,,,71.50663568140487,52.353675220340946,18.68201423759919
34,2024-01-29 23:05:00,55.28,55.205,55.3,55.205,333616,1706540700,,,,,,,,,,,65.48575983096232,49.96723499760344,18.68201423759919
35,2024-01-29 23:06:00,55.222,55.255,55.255,55.213,320445,1706540760,,,,,,,,,,,61.19634802472794,49.96723499760344,18.68201423759919
36,2024-01-29 23:07:00,55.29,55.319,55.319,55.26,165232,1706540820,,,,,,,,,,,58.76737574385646,49.96723499760344,18.68201423759919
37,2024-01-29 23:08:00,55.285,55.308,55.335,55.285,136270,1706540880,,,,,,,,,,,56.35503362262338,49.96723499760344,18.68201423759919
38,2024-01-29 23:09:00,55.289,55.385,55.385,55.275,139997,1706540940,,,,,,,,,,,55.89535823174546,49.96723499760344,18.68201423759919
