,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2024-05-10 21:31:00,59.36,59.215,59.66,58.85,3040673,1715347860,,,,,,,,,,,32.02703801984707,50.492309829991285,71.42544106970175
1,2024-05-10 21:32:00,59.27,59.45,59.45,59.23,339115,1715347920,,,,,,,,,,,41.43277755392005,50.492309829991285,71.42544106970175
2,2024-05-10 21:33:00,59.445,59.48,59.52,59.445,381539,1715347980,,,,,,,,,,,50.33935072537423,50.492309829991285,71.42544106970175
3,2024-05-10 21:34:00,59.525,59.55,59.551,59.52,326367,1715348040,,,,,,,,,,,59.50526238295255,50.492309829991285,71.42544106970175
4,2024-05-10 21:35:00,59.57,59.73,59.73,59.57,428067,1715348100,,,,,,,,,,,69.60687340120217,58.254250192279756,71.42544106970175
5,2024-05-10 21:36:00,59.78,59.56,59.78,59.56,400727,1715348160,,,,,,,,,,,74.97849104974216,58.254250192279756,71.42544106970175
6,2024-05-10 21:37:00,59.63,59.71,59.73,59.63,245874,1715348220,,1.0,,,,,,,,,82.11548958200437,58.254250192279756,71.42544106970175
7,2024-05-10 21:38:00,59.76,59.745,59.779,59.721,202844,1715348280,,,,,,,,,,,88.95258465859509,58.254250192279756,71.42544106970175
8,2024-05-10 21:39:00,59.72,59.72,59.745,59.72,151664,1715348340,,,,,,,,,,,94.53947467523071,58.254250192279756,71.42544106970175
9,2024-05-10 21:40:00,59.677,59.71,59.71,59.671,147170,1715348400,,,,,,,,,,,99.24598820792646,64.18783133799508,71.42544106970175
10,2024-05-10 21:41:00,59.771,59.811,59.83,59.77,293356,1715348460,,,,,,,,,,,104.16136795168507,64.18783133799508,71.42544106970175
11,2024-05-10 21:42:00,59.82,59.865,59.865,59.78,241088,1715348520,,,,,,,,,,,108.71306177659832,64.18783133799508,71.42544106970175
