,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
28,2023-03-08 22:59:00,21.91,21.896,21.915,21.894,698768,1678287540,,,,,,,,,,,22.873987115109458,9.37517559077856,36.07712125426164
29,2023-03-08 23:00:00,21.89,21.855,21.895,21.855,411888,1678287600,,,,,,,,,,,24.668631857639497,10.94306188326545,33.71501625073819
30,2023-03-08 23:01:00,21.805,21.695,21.805,21.635,3379600,1678287660,,,,,,,,,,,20.868739952796346,10.94306188326545,33.71501625073819
31,2023-03-08 23:02:00,21.64,21.544,21.64,21.495,1421140,1678287720,,,,,,,,,,,16.534966779639205,10.94306188326545,33.71501625073819
32,2023-03-08 23:03:00,21.535,21.615,21.615,21.52,879716,1678287780,,,,,,,,,,,15.063291568476728,10.94306188326545,33.71501625073819
33,2023-03-08 23:04:00,21.705,21.675,21.705,21.625,960368,1678287840,,,,,,,1.0,,1.0,,15.783316494801227,10.94306188326545,33.71501625073819
34,2023-03-08 23:05:00,21.635,21.715,21.745,21.635,676650,1678287900,,,,,,,,,,,17.796328832407198,12.39598752156627,33.71501625073819
35,2023-03-08 23:06:00,21.725,21.735,21.748,21.725,587904,1678287960,,,,,,,,,,,20.298377658585338,12.39598752156627,33.71501625073819
36,2023-03-08 23:07:00,21.705,21.685,21.725,21.685,486268,1678288020,,,,,,,,,,,20.924123647228626,12.39598752156627,33.71501625073819
37,2023-03-08 23:08:00,21.695,21.737,21.737,21.689,345144,1678288080,,,,,,,,,,,23.235225656987822,12.39598752156627,33.71501625073819
38,2023-03-08 23:09:00,21.729,21.705,21.735,21.705,358478,1678288140,,,,,,,,,,,24.27621910977227,12.39598752156627,33.71501625073819
39,2023-03-08 23:10:00,21.665,21.825,21.825,21.665,857080,1678288200,,,,,,,,,,,29.19008829466786,16.62652841147218,33.71501625073819
40,2023-03-08 23:11:00,21.795,21.915,21.915,21.795,985382,1678288260,,,,,,,,,,,36.55927141902056,16.62652841147218,33.71501625073819
41,2023-03-08 23:12:00,21.945,21.845,21.95,21.845,975324,1678288320,,,,,,,,,,,40.83148873820353,16.62652841147218,33.71501625073819
42,2023-03-08 23:13:00,21.845,21.895,21.905,21.845,497290,1678288380,,,,,,,,,,,46.28730024300479,16.62652841147218,33.71501625073819
43,2023-03-08 23:14:00,21.913,21.83,21.913,21.83,421474,1678288440,,,,,,,,,,,48.998947888406036,16.62652841147218,33.71501625073819
44,2023-03-08 23:15:00,21.81,21.815,21.825,21.79,428466,1678288500,,,,,,,,,,,50.90577328728686,20.542385181707324,33.71501625073819
45,2023-03-08 23:16:00,21.785,21.76,21.816,21.76,478312,1678288560,,,,,,,,,,,51.24981243129214,20.542385181707324,33.71501625073819
46,2023-03-08 23:17:00,21.76,21.744,21.783,21.744,408072,1678288620,,,,,,,,,,,50.97991362633496,20.542385181707324,33.71501625073819
47,2023-03-08 23:18:00,21.75,21.785,21.785,21.75,301038,1678288680,,,,,,,,,,,53.613611589953564,20.542385181707324,33.71501625073819
48,2023-03-08 23:19:00,21.8,21.725,21.8,21.725,384342,1678288740,,,,,,,,,,,53.7440405163013,20.542385181707324,33.71501625073819
49,2023-03-08 23:20:00,21.705,21.725,21.736,21.705,361816,1678288800,,,,,,,,,,,54.14460608847048,22.77723634071456,33.71501625073819
50,2023-03-08 23:21:00,21.755,21.725,21.755,21.725,230318,1678288860,,,,,,,,,,,54.477564740053296,22.77723634071456,33.71501625073819
51,2023-03-08 23:22:00,21.674,21.635,21.674,21.625,603438,1678288920,,,,,,,,,,,50.96993065547633,22.77723634071456,33.71501625073819
52,2023-03-08 23:23:00,21.648,21.8,21.855,21.648,937208,1678288980,,,,,,,,,,,54.75501367270891,22.77723634071456,33.71501625073819
53,2023-03-08 23:24:00,21.835,21.865,21.877,21.815,767232,1678289040,,,,,,,,,,,60.83696895725792,22.77723634071456,33.71501625073819
54,2023-03-08 23:25:00,21.925,22.005,22.005,21.925,1735632,1678289100,,,,,,,,,,,69.79626518583459,31.8939189666021,33.71501625073819
55,2023-03-08 23:26:00,21.92,21.935,21.965,21.92,774536,1678289160,,,,,,,,,,,75.11195281776266,31.8939189666021,33.71501625073819
56,2023-03-08 23:27:00,21.99,21.975,21.99,21.925,586608,1678289220,,1.0,,,,,,,,,81.2910294168954,31.8939189666021,33.71501625073819
57,2023-03-08 23:28:00,21.995,21.935,21.995,21.905,468344,1678289280,,,,,,,,,,,85.2317882129449,31.8939189666021,33.71501625073819
58,2023-03-08 23:29:00,21.91,21.945,21.945,21.875,411144,1678289340,,,,,,,,,,,89.04398897341997,31.8939189666021,33.71501625073819
59,2023-03-08 23:30:00,21.935,21.925,21.935,21.915,400488,1678289400,,,,,,,,,,,91.6117898766064,37.95751545122741,30.352599793618197
60,2023-03-08 23:31:00,21.915,21.925,21.925,21.895,455964,1678289460,,,,,,,,,,,93.81619393277587,37.95751545122741,30.352599793618197
61,2023-03-08 23:32:00,21.985,21.985,22.01,21.985,781844,1678289520,,,,,,,,,,,97.7643391168226,37.95751545122741,30.352599793618197
62,2023-03-08 23:33:00,21.965,22.015,22.015,21.965,453692,1678289580,,,,,,,,,,,102.11969739283141,37.95751545122741,30.352599793618197
63,2023-03-08 23:34:00,22.015,22.09,22.103,22.015,1166256,1678289640,,,,,,,,,,,105.4956517716367,37.95751545122741,30.352599793618197
64,2023-03-08 23:35:00,22.09,22.06,22.095,22.06,1028340,1678289700,,,,,,,,,,,107.4595726425162,46.76569646842144,30.352599793618197
65,2023-03-08 23:36:00,22.08,22.06,22.08,22.045,692068,1678289760,,,,,,,,,,1.0,109.10577952975532,46.76569646842144,30.352599793618197
66,2023-03-08 23:37:00,22.075,22.075,22.103,22.047,744724,1678289820,,,,,,,,,,,110.93939698870582,46.76569646842144,30.352599793618197
67,2023-03-08 23:38:00,22.074,22.055,22.09,22.055,548640,1678289880,,,,,,,,,,,111.83893918153537,46.76569646842144,30.352599793618197
68,2023-03-08 23:39:00,22.058,22.055,22.075,22.055,412616,1678289940,,,,,,,,,,,112.53483515385064,46.76569646842144,30.352599793618197
69,2023-03-08 23:40:00,22.1,22.034,22.1,22.025,556296,1678290000,,,,,,,,,,,112.39015205045389,53.90304957761377,30.352599793618197
70,2023-03-08 23:41:00,22.05,22.005,22.05,22.005,680752,1678290060,,,,,,,,,,,111.24706134495496,53.90304957761377,30.352599793618197
71,2023-03-08 23:42:00,22.01,21.995,22.01,21.975,395304,1678290120,,,,,,,,,,,109.81535047879545,53.90304957761377,30.352599793618197
72,2023-03-08 23:43:00,22.03,22.008,22.05,22.008,296144,1678290180,,,,,,,,,,,108.85422581805263,53.90304957761377,30.352599793618197
73,2023-03-08 23:44:00,21.976,21.987,22.005,21.975,318456,1678290240,,,,,,,,,,,107.24809516842706,53.90304957761377,30.352599793618197
74,2023-03-08 23:45:00,21.97,21.993,22.005,21.97,259472,1678290300,,,,,,,,,,,105.92056432692863,59.15557473238747,30.352599793618197
75,2023-03-08 23:46:00,21.995,21.975,21.995,21.955,415920,1678290360,,,,,,,,,,,104.09162501091663,59.15557473238747,30.352599793618197
76,2023-03-08 23:47:00,21.965,21.974,21.985,21.965,251984,1678290420,,,,,,,,,,,102.18135309705096,59.15557473238747,30.352599793618197
77,2023-03-08 23:48:00,21.974,21.928,22.025,21.928,405652,1678290480,,,,,,,,,,,97.64121361114289,59.15557473238747,30.352599793618197
78,2023-03-08 23:49:00,21.94,21.935,21.94,21.92,300736,1678290540,,,,,,,,,,,93.8138859657511,59.15557473238747,30.352599793618197
79,2023-03-08 23:50:00,21.92,21.855,21.92,21.855,669588,1678290600,,,,,,,,,,,87.15263343266801,61.19117448278108,30.352599793618197
80,2023-03-08 23:51:00,21.854,21.908,21.908,21.854,495116,1678290660,,,,,,,,,,,83.2954657329906,61.19117448278108,30.352599793618197
81,2023-03-08 23:52:00,21.925,21.865,21.925,21.865,279024,1678290720,,,,,,,,,,,78.10917507685161,61.19117448278108,30.352599793618197
82,2023-03-08 23:53:00,21.895,21.855,21.895,21.855,319136,1678290780,,,,,,,,,,,73.06752575394057,61.19117448278108,30.352599793618197
83,2023-03-08 23:54:00,21.845,21.905,21.905,21.845,248412,1678290840,,,,,,,,,,,70.56386867281302,61.19117448278108,30.352599793618197
84,2023-03-08 23:55:00,21.92,21.935,21.935,21.91,353144,1678290900,,,,,,,,,,,69.52907412290793,66.64050368319351,30.352599793618197
85,2023-03-08 23:56:00,21.925,21.965,21.965,21.925,377660,1678290960,,,,,,,,,,,69.80631513432348,66.64050368319351,30.352599793618197
86,2023-03-08 23:57:00,21.945,21.935,21.945,21.925,469184,1678291020,,,,,,,,,,,68.8542624820063,66.64050368319351,30.352599793618197
87,2023-03-08 23:58:00,21.905,21.905,21.911,21.89,264012,1678291080,,,,,,,,,,,66.80769580272525,66.64050368319351,30.352599793618197
88,2023-03-08 23:59:00,21.92,21.965,21.965,21.92,384384,1678291140,,,,,,,,,,,67.38721400223997,66.64050368319351,30.352599793618197
89,2023-03-09 00:00:00,21.949,21.935,21.955,21.935,240216,1678291200,,,,,,,,,,,66.70922992769846,71.41293230830587,27.133587043318528
90,2023-03-09 00:01:00,21.935,21.95,21.965,21.934,302564,1678291260,,,,,,,,,,,66.71010408965958,71.41293230830587,27.133587043318528
91,2023-03-09 00:02:00,21.965,21.95,21.965,21.935,351928,1678291320,,,,,,,,,,,66.7165612605657,71.41293230830587,27.133587043318528
92,2023-03-09 00:03:00,21.945,21.935,21.945,21.92,223140,1678291380,,,,,,,,,,,66.12813209408779,71.41293230830587,27.133587043318528
93,2023-03-09 00:04:00,21.945,22.024,22.024,21.945,409488,1678291440,,,,,,,,,,,69.16822508441834,71.41293230830587,27.133587043318528
94,2023-03-09 00:05:00,21.99,21.985,21.995,21.975,271444,1678291500,,,,,,,,,,,70.32078501456925,77.14613195416803,27.133587043318528
95,2023-03-09 00:06:00,22.005,22.058,22.058,22.005,664500,1678291560,,,,,,,,,,,74.26562647899524,77.14613195416803,27.133587043318528
96,2023-03-09 00:07:00,22.1,22.11,22.115,22.1,798520,1678291620,,,,,,,,,,,79.36910312873329,77.14613195416803,27.133587043318528
97,2023-03-09 00:08:00,22.12,22.144,22.144,22.12,621108,1678291680,,,,,,,,,,,84.1063484634247,77.14613195416803,27.133587043318528
98,2023-03-09 00:09:00,22.155,22.145,22.155,22.131,944372,1678291740,,,,,,,,,,,87.68716650661011,77.14613195416803,27.133587043318528
99,2023-03-09 00:10:00,22.115,22.1,22.125,22.1,432560,1678291800,,,,,,,,,,,88.07265012936142,84.27217303971852,27.133587043318528
100,2023-03-09 00:11:00,22.125,22.144,22.144,22.114,628008,1678291860,,,,,,,,,,,91.09515139643315,84.27217303971852,27.133587043318528
101,2023-03-09 00:12:00,22.115,22.115,22.13,22.105,275036,1678291920,,,,,,,,,,,91.96407870904082,84.27217303971852,27.133587043318528
102,2023-03-09 00:13:00,22.11,22.105,22.11,22.06,451460,1678291980,,,,,,,,,,,92.08289102609095,84.27217303971852,27.133587043318528
103,2023-03-09 00:14:00,22.115,22.125,22.125,22.097,295040,1678292040,,,,,,,,,,,93.38286722918593,84.27217303971852,27.133587043318528
104,2023-03-09 00:15:00,22.125,22.105,22.125,22.093,199820,1678292100,,,,,,,,,,,93.268714759781,90.65739216847672,27.133587043318528
105,2023-03-09 00:16:00,22.115,22.105,22.115,22.1,150636,1678292160,,,,,,,,,,,93.12750751079787,90.65739216847672,27.133587043318528
106,2023-03-09 00:17:00,22.125,22.095,22.143,22.095,215588,1678292220,,,,,,,,,,,92.34687267529151,90.65739216847672,27.133587043318528
107,2023-03-09 00:18:00,22.095,22.085,22.095,22.085,161024,1678292280,,,,,,,,,,,90.99835793500907,90.65739216847672,27.133587043318528
108,2023-03-09 00:19:00,22.085,22.075,22.085,22.049,161284,1678292340,,,,,,,,,,,89.14681318118227,90.65739216847672,27.133587043318528
109,2023-03-09 00:20:00,22.087,22.055,22.102,22.055,128840,1678292400,,,,,,,,,,,86.23447810836964,94.77966871840914,27.133587043318528
110,2023-03-09 00:21:00,22.06,22.055,22.065,22.051,157316,1678292460,,,,,,,,,,,83.61532158883287,94.77966871840914,27.133587043318528
111,2023-03-09 00:22:00,22.065,22.075,22.095,22.065,247972,1678292520,,,,,,,,,,,82.49617177063081,94.77966871840914,27.133587043318528
112,2023-03-09 00:23:00,22.103,22.075,22.103,22.07,244724,1678292580,,,,,,,,,,,81.48436738062577,94.77966871840914,27.133587043318528
113,2023-03-09 00:24:00,22.065,22.081,22.085,22.065,196772,1678292640,,,,,,,,,,,80.9404621673684,94.77966871840914,27.133587043318528
114,2023-03-09 00:25:00,22.075,22.05,22.085,22.05,148040,1678292700,,,,,,,,,,,78.53416504866735,98.1817098843695,27.133587043318528
115,2023-03-09 00:26:00,22.04,22.075,22.075,22.035,296324,1678292760,,,,,,,,,,,77.92409760641118,98.1817098843695,27.133587043318528
116,2023-03-09 00:27:00,22.085,22.065,22.085,22.065,216480,1678292820,,,,,,,,,,,76.7595934049852,98.1817098843695,27.133587043318528
117,2023-03-09 00:28:00,22.075,22.065,22.09,22.065,191888,1678292880,,,,,,,,,,,75.71943929410074,98.1817098843695,27.133587043318528
118,2023-03-09 00:29:00,22.065,22.025,22.065,22.025,198204,1678292940,,,,,,,,,,,72.32628101512555,98.1817098843695,27.133587043318528
119,2023-03-09 00:30:00,22.03,21.985,22.03,21.975,436296,1678293000,,,,,,,,,,,66.84112769404715,99.20048508103575,24.71500198580108
120,2023-03-09 00:31:00,21.965,21.935,21.976,21.935,391928,1678293060,,,,,,,,,,,58.884157581160025,99.20048508103575,24.71500198580108
121,2023-03-09 00:32:00,21.925,21.91,21.925,21.907,356328,1678293120,,,,,,,,,,,50.27885875808943,99.20048508103575,24.71500198580108
122,2023-03-09 00:33:00,21.915,21.9,21.925,21.9,269916,1678293180,,,,,,,,,,,42.035928253361305,99.20048508103575,24.71500198580108
123,2023-03-09 00:34:00,21.875,21.875,21.877,21.86,389388,1678293240,,,,,,,,,,,33.20622796338549,99.20048508103575,24.71500198580108
124,2023-03-09 00:35:00,21.885,21.865,21.885,21.865,293692,1678293300,,,,,,,,,,,24.79351799510465,96.50227928499035,24.71500198580108
125,2023-03-09 00:36:00,21.815,21.815,21.829,21.785,1015732,1678293360,,,,,,,,,,,17.700167928149256,96.50227928499035,24.71500198580108
126,2023-03-09 00:37:00,21.824,21.87,21.87,21.795,399912,1678293420,,,,,,,,,,,14.319281333686547,96.50227928499035,24.71500198580108
127,2023-03-09 00:38:00,21.87,21.88,21.88,21.865,481944,1678293480,,,,,,,,,,,11.929130824090038,96.50227928499035,24.71500198580108
128,2023-03-09 00:39:00,21.885,21.894,21.9,21.88,320800,1678293540,,,,,,,,,,,10.63126303597167,96.50227928499035,24.71500198580108
129,2023-03-09 00:40:00,21.92,21.945,21.945,21.915,576480,1678293600,,,,,,,,,,,12.218591092216144,96.28859978260307,24.71500198580108
130,2023-03-09 00:41:00,21.965,21.975,21.984,21.965,446184,1678293660,,,,,,,,,,,15.288767091432163,96.28859978260307,24.71500198580108
131,2023-03-09 00:42:00,22.01,22.055,22.055,22.01,621160,1678293720,,,,,,,,,,,22.25564180181425,96.28859978260307,24.71500198580108
132,2023-03-09 00:43:00,22.065,22.055,22.065,22.05,299200,1678293780,,,,,,,,,,,28.549974132507785,96.28859978260307,24.71500198580108
133,2023-03-09 00:44:00,22.08,22.066,22.08,22.066,271936,1678293840,,,,,,,,,,,34.79864068137101,96.28859978260307,24.71500198580108
134,2023-03-09 00:45:00,22.055,22.08,22.08,22.055,374584,1678293900,,,,,,,,,,,41.147923577124175,99.88663307361081,24.71500198580108
135,2023-03-09 00:46:00,22.095,22.085,22.095,22.075,240584,1678293960,,,,,,,,,,,47.10858740747247,99.88663307361081,24.71500198580108
136,2023-03-09 00:47:00,22.075,22.105,22.125,22.075,426160,1678294020,,,,,,,,,,,53.48500979349157,99.88663307361081,24.71500198580108
137,2023-03-09 00:48:00,22.095,22.095,22.115,22.095,219944,1678294080,,,,,,,,,,,58.66973889632048,99.88663307361081,24.71500198580108
138,2023-03-09 00:49:00,22.112,22.221,22.221,22.112,963792,1678294140,,,,,,,,,,,66.39693110227269,99.88663307361081,24.71500198580108
139,2023-03-09 00:50:00,22.225,22.241,22.26,22.225,988008,1678294200,,,,,,,,,,,72.51307661900312,104.66798077856961,24.71500198580108
140,2023-03-09 00:51:00,22.239,22.245,22.245,22.225,405288,1678294260,,,,,,,,,,,78.10624093445185,104.66798077856961,24.71500198580108
141,2023-03-09 00:52:00,22.245,22.275,22.275,22.235,352888,1678294320,,,,,,,,,,,83.66528779596683,104.66798077856961,24.71500198580108
142,2023-03-09 00:53:00,22.275,22.235,22.275,22.235,459224,1678294380,,,,,,,,,,,87.02034330217892,104.66798077856961,24.71500198580108
143,2023-03-09 00:54:00,22.245,22.257,22.265,22.237,339088,1678294440,,,,,,,,1.0,,,90.82242550261921,104.66798077856961,24.71500198580108
144,2023-03-09 00:55:00,22.25,22.25,22.255,22.239,232776,1678294500,,,,,,,,,,,93.88590836914075,108.6634002544054,24.71500198580108
145,2023-03-09 00:56:00,22.247,22.239,22.247,22.235,431744,1678294560,,,,,,,,,,,96.13001539317568,108.6634002544054,24.71500198580108
146,2023-03-09 00:57:00,22.23,22.235,22.25,22.23,283944,1678294620,,,,,,,,,,,97.9134197564016,108.6634002544054,24.71500198580108
147,2023-03-09 00:58:00,22.245,22.254,22.255,22.235,165448,1678294680,,,,,,,,,,,100.18099870754529,108.6634002544054,24.71500198580108
148,2023-03-09 00:59:00,22.255,22.211,22.255,22.207,242704,1678294740,,,,,,,,,,,100.45936236379129,108.6634002544054,24.71500198580108
149,2023-03-09 01:00:00,22.204,22.225,22.225,22.204,251120,1678294800,,,,,,,,,,,101.18778828658154,111.4785699254444,24.326243422293715
150,2023-03-09 01:01:00,22.25,22.255,22.265,22.245,316872,1678294860,,,,,,,,,,,102.94176569578192,111.4785699254444,24.326243422293715
151,2023-03-09 01:02:00,22.255,22.25,22.265,22.25,179608,1678294920,,,,,,,,,,,104.24344846393316,111.4785699254444,24.326243422293715
152,2023-03-09 01:03:00,22.247,22.229,22.26,22.229,160160,1678294980,,,,,,,,,,,104.51677565945161,111.4785699254444,24.326243422293715
153,2023-03-09 01:04:00,22.216,22.187,22.216,22.187,373024,1678295040,,,,,,,,,,,103.05498086384594,111.4785699254444,24.326243422293715
154,2023-03-09 01:05:00,22.189,22.18,22.189,22.178,284640,1678295100,,,,,,,,,,,101.41518301538099,112.74882550816002,24.326243422293715
155,2023-03-09 01:06:00,22.18,22.175,22.191,22.175,246192,1678295160,,,,,,,,,,,99.69926804899455,112.74882550816002,24.326243422293715
156,2023-03-09 01:07:00,22.167,22.135,22.167,22.135,448736,1678295220,,,,,,,,,,,96.55505839170877,112.74882550816002,24.326243422293715
157,2023-03-09 01:08:00,22.12,22.09,22.125,22.09,436968,1678295280,,,,,,,,,,,91.94932710737612,112.74882550816002,24.326243422293715
158,2023-03-09 01:09:00,22.115,22.075,22.115,22.071,240984,1678295340,,,,,,,,,,,87.22016971209334,112.74882550816002,24.326243422293715
159,2023-03-09 01:10:00,22.078,22.08,22.09,22.075,295784,1678295400,,,,,,,,,,,83.17095284677009,111.29442430923802,24.326243422293715
160,2023-03-09 01:11:00,22.09,22.095,22.095,22.075,157104,1678295460,,,,,,,,,,,80.12659407452014,111.29442430923802,24.326243422293715
161,2023-03-09 01:12:00,22.085,22.08,22.085,22.058,244064,1678295520,,,,,,,,,,,76.81464625063438,111.29442430923802,24.326243422293715
162,2023-03-09 01:13:00,22.065,22.01,22.065,21.996,413024,1678295580,,,,,,,,,,,71.12558824003321,111.29442430923802,24.326243422293715
163,2023-03-09 01:14:00,21.985,22.021,22.035,21.985,287128,1678295640,,,,,,,,,,,66.4867794456953,111.29442430923802,24.326243422293715
164,2023-03-09 01:15:00,22.005,22.006,22.015,22.004,125344,1678295700,,,,,,,,,,,61.779389708401794,108.05306529925285,24.326243422293715
165,2023-03-09 01:16:00,22.005,22.005,22.015,21.997,265624,1678295760,,,,,,,,,,,57.5656063857098,108.05306529925285,24.326243422293715
166,2023-03-09 01:17:00,21.992,22.015,22.015,21.99,182152,1678295820,,,,,,,,,,,54.228654935003846,108.05306529925285,24.326243422293715
167,2023-03-09 01:18:00,22.0,22.004,22.015,21.99,268480,1678295880,,,,,,,,,,,50.86037504163471,108.05306529925285,24.326243422293715
168,2023-03-09 01:19:00,22.005,22.031,22.031,22.005,157728,1678295940,,,,,,,,,,,48.9518835701646,108.05306529925285,24.326243422293715
169,2023-03-09 01:20:00,22.05,22.044,22.065,22.044,430256,1678296000,,,,,,,,,,,47.801970247086444,105.97146782700247,24.326243422293715
170,2023-03-09 01:21:00,22.055,22.045,22.055,22.035,235952,1678296060,,,,,,,,,,,46.674851810477264,105.97146782700247,24.326243422293715
171,2023-03-09 01:22:00,22.06,22.045,22.06,22.04,267248,1678296120,,,,,,,,,,,44.15358431120134,105.97146782700247,24.326243422293715
172,2023-03-09 01:23:00,22.035,22.018,22.035,22.015,379080,1678296180,,,,,,,,,,,40.24271332373016,105.97146782700247,24.326243422293715
173,2023-03-09 01:24:00,22.025,22.02,22.044,22.02,143656,1678296240,,,,,,,,,,,35.709608735493106,105.97146782700247,24.326243422293715
174,2023-03-09 01:25:00,22.025,22.035,22.04,22.025,177376,1678296300,,,,,,,,,,,30.473029330628805,103.7794885309187,24.326243422293715
175,2023-03-09 01:26:00,22.02,22.035,22.035,22.02,136960,1678296360,,,,,,,,,,,24.855916534569303,103.7794885309187,24.326243422293715
176,2023-03-09 01:27:00,22.024,22.015,22.025,22.015,164216,1678296420,,,,,,,,,,,18.610937115059016,103.7794885309187,24.326243422293715
177,2023-03-09 01:28:00,22.015,22.025,22.025,22.015,113592,1678296480,,,,,,,,,,,13.793131720908235,103.7794885309187,24.326243422293715
178,2023-03-09 01:29:00,22.025,21.93,22.025,21.93,507520,1678296540,,,,,,,,,,,6.9602724595658,103.7794885309187,24.326243422293715
179,2023-03-09 01:30:00,21.955,21.945,21.965,21.945,478544,1678296600,,,,,,,,,,,1.8080761664834029,99.51135294209014,20.83979250247063
180,2023-03-09 01:31:00,21.94,21.925,21.94,21.915,299456,1678296660,,,,,,,,,,,-2.968825170487051,99.51135294209014,20.83979250247063
181,2023-03-09 01:32:00,21.935,21.857,21.935,21.857,512552,1678296720,,,,,,,,,,,-7.635360741786656,99.51135294209014,20.83979250247063
182,2023-03-09 01:33:00,21.853,21.815,21.853,21.785,549304,1678296780,,,,,,,,,,,-10.496428764499882,99.51135294209014,20.83979250247063
183,2023-03-09 01:34:00,21.827,21.88,21.885,21.827,390392,1678296840,,,,,,,,,,,-10.379727837577235,99.51135294209014,20.83979250247063
184,2023-03-09 01:35:00,21.885,21.88,21.885,21.855,275160,1678296900,,,,,,,,,,,-10.145768439281895,94.01487759100789,20.83979250247063
185,2023-03-09 01:36:00,21.879,21.915,21.915,21.865,330144,1678296960,,,,,,,,,,,-8.445624338170475,94.01487759100789,20.83979250247063
186,2023-03-09 01:37:00,21.91,21.959,21.959,21.91,540984,1678297020,,,,,,,,,,,-5.0930602075904545,94.01487759100789,20.83979250247063
187,2023-03-09 01:38:00,21.96,21.949,21.96,21.949,279048,1678297080,,,,,,,,,,,-2.248910318526555,94.01487759100789,20.83979250247063
188,2023-03-09 01:39:00,21.96,21.975,21.975,21.947,322520,1678297140,,,,,,,,,,,1.4256924455107054,94.01487759100789,20.83979250247063
