,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
16,2021-10-21 21:47:00,70.678,70.691,70.693,70.663,75600,1634824020,,,,,,,,,,,92.72240681171621,62.46327152727062,77.91361036861005
17,2021-10-21 21:48:00,70.668,70.683,70.738,70.668,64401,1634824080,,,,,,,,,,,95.91225350352809,62.46327152727062,77.91361036861005
18,2021-10-21 21:49:00,70.683,70.618,70.686,70.618,91333,1634824140,,,,,,,,,,,97.43300454895143,62.46327152727062,77.91361036861005
19,2021-10-21 21:50:00,70.623,70.631,70.636,70.613,72598,1634824200,,,,,,,,,,,98.94033366823675,65.76999200389503,77.91361036861005
20,2021-10-21 21:51:00,70.638,70.763,70.763,70.638,135336,1634824260,,,,,,,,,,,102.68669730057483,65.76999200389503,77.91361036861005
21,2021-10-21 21:52:00,70.783,70.858,70.867,70.783,158044,1634824320,,,,,,,,,,,106.242358547662,65.76999200389503,77.91361036861005
22,2021-10-21 21:53:00,70.883,70.833,70.893,70.833,107476,1634824380,,,,,,,,,,,108.43786012612391,65.76999200389503,77.91361036861005
23,2021-10-21 21:54:00,70.853,70.853,70.879,70.853,48326,1634824440,,,,,,,,,,,110.63176825135126,65.76999200389503,77.91361036861005
24,2021-10-21 21:55:00,70.873,70.834,70.873,70.813,64918,1634824500,,,,,,,,,,,112.15404930800088,72.80083022741928,77.91361036861005
25,2021-10-21 21:56:00,70.856,70.858,70.888,70.849,105376,1634824560,,,,,,,,,,,113.8139498048291,72.80083022741928,77.91361036861005
26,2021-10-21 21:57:00,70.833,70.799,70.898,70.799,103409,1634824620,,,,,,,,,,,114.09517570208092,72.80083022741928,77.91361036861005
27,2021-10-21 21:58:00,70.798,70.818,70.833,70.798,59823,1634824680,,,,,,,,,,,114.5624301154871,72.80083022741928,77.91361036861005
28,2021-10-21 21:59:00,70.803,70.703,70.803,70.703,95293,1634824740,,,,,,,,,,,112.91069109604898,72.80083022741928,77.91361036861005
29,2021-10-21 22:00:00,70.723,70.663,70.733,70.663,52995,1634824800,,,,,,,,,,,110.65454139932422,76.1533850114758,77.24079145925415
30,2021-10-21 22:01:00,70.743,70.678,70.748,70.678,163845,1634824860,,,,,,,,,,,108.80452922554534,76.1533850114758,77.24079145925415
31,2021-10-21 22:02:00,70.736,70.788,70.793,70.708,87421,1634824920,,,,,,,,,,,108.94351436395587,76.1533850114758,77.24079145925415
32,2021-10-21 22:03:00,70.783,70.773,70.838,70.773,71036,1634824980,,,,,,,,,,,108.72523373497273,76.1533850114758,77.24079145925415
33,2021-10-21 22:04:00,70.783,70.778,70.823,70.748,70587,1634825040,,,,,,,,,,,108.53202252283978,76.1533850114758,77.24079145925415
34,2021-10-21 22:05:00,70.768,70.823,70.826,70.768,75206,1634825100,,,,,,,,,,,109.04603208429589,81.75471804965787,77.24079145925415
35,2021-10-21 22:06:00,70.861,70.871,70.871,70.783,129350,1634825160,,,,,,,,,,,110.24287265174212,81.75471804965787,77.24079145925415
36,2021-10-21 22:07:00,70.846,70.808,70.846,70.807,42261,1634825220,,,,,,,,,,,110.15421560410672,81.75471804965787,77.24079145925415
37,2021-10-21 22:08:00,70.808,70.866,70.868,70.808,47538,1634825280,,,,,,,,,,,110.98582387167204,81.75471804965787,77.24079145925415
38,2021-10-21 22:09:00,70.898,70.978,70.978,70.898,109240,1634825340,,,,,,,,,,,112.19475452309925,81.75471804965787,77.24079145925415
39,2021-10-21 22:10:00,70.993,70.983,70.993,70.971,76126,1634825400,,,,,,,,,,,113.03637544156416,88.15836515102986,77.24079145925415
40,2021-10-21 22:11:00,70.958,70.923,70.958,70.923,74576,1634825460,,,,,,,,,,,112.76416477622061,88.15836515102986,77.24079145925415
41,2021-10-21 22:12:00,70.913,70.905,70.918,70.893,67791,1634825520,,1.0,,,,,,,,,112.16157599506653,88.15836515102986,77.24079145925415
42,2021-10-21 22:13:00,70.888,70.878,70.888,70.866,42140,1634825580,,,,,,,,,,,111.12572119057427,88.15836515102986,77.24079145925415
43,2021-10-21 22:14:00,70.888,70.933,70.953,70.888,45287,1634825640,,,,,,,,,,,110.9969741786372,88.15836515102986,77.24079145925415
44,2021-10-21 22:15:00,70.973,71.028,71.028,70.973,100946,1634825700,,,,,,,,,,,111.75775648481084,93.942917897485,77.24079145925415
45,2021-10-21 22:16:00,71.058,71.053,71.078,71.033,109710,1634825760,,,,,,,,,,,111.8679348425843,93.942917897485,77.24079145925415
46,2021-10-21 22:17:00,71.028,71.098,71.098,71.009,57002,1634825820,,,,,,,,,,,112.39982225262912,93.942917897485,77.24079145925415
47,2021-10-21 22:18:00,71.043,71.093,71.093,71.043,48797,1634825880,,,,,,,,,,,112.70007258509776,93.942917897485,77.24079145925415
48,2021-10-21 22:19:00,71.113,71.151,71.158,71.113,53529,1634825940,,,,,,,,,,,112.85687305171379,93.942917897485,77.24079145925415
49,2021-10-21 22:20:00,71.148,71.115,71.148,71.115,68532,1634826000,,,,,,,,,,,112.06567163331161,98.41333528931317,77.24079145925415
50,2021-10-21 22:21:00,71.098,71.058,71.148,71.058,61896,1634826060,,,,,,,,,,,109.8666358378594,98.41333528931317,77.24079145925415
51,2021-10-21 22:22:00,71.058,71.058,71.058,71.053,59488,1634826120,,,,,,,,,,,107.85012640576406,98.41333528931317,77.24079145925415
52,2021-10-21 22:23:00,71.098,71.146,71.146,71.078,106945,1634826180,,,,,,,,,,,108.15508553669738,98.41333528931317,77.24079145925415
53,2021-10-21 22:24:00,71.158,71.138,71.158,71.073,107748,1634826240,,,,,,,,,,,108.1776675652034,98.41333528931317,77.24079145925415
54,2021-10-21 22:25:00,71.148,71.133,71.158,71.133,61591,1634826300,,,,,,,,,,,108.02446514641926,102.55004412487648,77.24079145925415
55,2021-10-21 22:26:00,71.148,71.157,71.166,71.143,45547,1634826360,,,,,,,,,,,108.19148096380161,102.55004412487648,77.24079145925415
56,2021-10-21 22:27:00,71.163,71.248,71.251,71.163,130072,1634826420,,,,,,,,,,,108.48582234639909,102.55004412487648,77.24079145925415
57,2021-10-21 22:28:00,71.243,71.246,71.268,71.233,90570,1634826480,,,,,,,,,,,108.19599819678217,102.55004412487648,77.24079145925415
58,2021-10-21 22:29:00,71.263,71.303,71.303,71.263,63831,1634826540,,,,,,,,,,,108.48226589982318,102.55004412487648,77.24079145925415
59,2021-10-21 22:30:00,71.323,71.333,71.343,71.323,83778,1634826600,,,,,,,,,,,108.43214187452153,106.3582921507815,79.04802453946627
60,2021-10-21 22:31:00,71.364,71.303,71.364,71.283,132752,1634826660,,,,,,,,,,,107.05440921940686,106.3582921507815,79.04802453946627
61,2021-10-21 22:32:00,71.328,71.34,71.358,71.323,45765,1634826720,,,,,,,,,,,106.72835745301538,106.3582921507815,79.04802453946627
62,2021-10-21 22:33:00,71.358,71.368,71.368,71.318,25674,1634826780,,,,,,,,,,,107.0109642750129,106.3582921507815,79.04802453946627
63,2021-10-21 22:34:00,71.368,71.318,71.368,71.318,50783,1634826840,,,,,,,,,,,105.9603498790839,106.3582921507815,79.04802453946627
64,2021-10-21 22:35:00,71.313,71.323,71.361,71.313,46460,1634826900,,,,,,,,,,,105.0767784601166,109.2258355659901,79.04802453946627
65,2021-10-21 22:36:00,71.338,71.343,71.348,71.334,21725,1634826960,,,,,,,,,,,104.75751207570713,109.2258355659901,79.04802453946627
66,2021-10-21 22:37:00,71.333,71.303,71.333,71.283,52337,1634827020,,,,,,,,,,,103.3581722805229,109.2258355659901,79.04802453946627
67,2021-10-21 22:38:00,71.333,71.328,71.338,71.328,25557,1634827080,,,,,,,,,,,102.76098845479356,109.2258355659901,79.04802453946627
68,2021-10-21 22:39:00,71.333,71.328,71.343,71.323,26764,1634827140,,,,,,,,,,,102.2032872229581,109.2258355659901,79.04802453946627
69,2021-10-21 22:40:00,71.336,71.364,71.364,71.326,47182,1634827200,,,,,,,,,,,102.65834491432318,112.16300440279159,79.04802453946627
70,2021-10-21 22:41:00,71.383,71.361,71.386,71.361,52523,1634827260,,,,,,,,,,,102.48801922276101,112.16300440279159,79.04802453946627
71,2021-10-21 22:42:00,71.368,71.343,71.383,71.323,43878,1634827320,,,,,,,,,,,101.83742539458862,112.16300440279159,79.04802453946627
72,2021-10-21 22:43:00,71.348,71.388,71.401,71.348,36986,1634827380,,,,,,,,,,,102.03606298548362,112.16300440279159,79.04802453946627
73,2021-10-21 22:44:00,71.376,71.411,71.413,71.376,39054,1634827440,,,,,,,,,,,102.47790288770878,112.16300440279159,79.04802453946627
74,2021-10-21 22:45:00,71.413,71.466,71.468,71.413,78202,1634827500,,,,,,,,,,,102.85317685214858,114.69189048256784,79.04802453946627
75,2021-10-21 22:46:00,71.476,71.463,71.487,71.443,63904,1634827560,,,,,,,,,,,102.62586972445456,114.69189048256784,79.04802453946627
76,2021-10-21 22:47:00,71.449,71.468,71.468,71.449,55403,1634827620,,,,,,,,,,,102.49993102154943,114.69189048256784,79.04802453946627
77,2021-10-21 22:48:00,71.448,71.473,71.491,71.448,69143,1634827680,,,,,,,,,,,102.39605355704606,114.69189048256784,79.04802453946627
78,2021-10-21 22:49:00,71.441,71.501,71.501,71.441,66538,1634827740,,,,,,,,,,,102.74713634338622,114.69189048256784,79.04802453946627
79,2021-10-21 22:50:00,71.528,71.468,71.528,71.468,163499,1634827800,,,,,,,,,,,101.50160907648421,116.1963865889065,79.04802453946627
80,2021-10-21 22:51:00,71.488,71.516,71.516,71.468,38572,1634827860,,,,,,,,,,,101.5952215764132,116.1963865889065,79.04802453946627
81,2021-10-21 22:52:00,71.513,71.453,71.513,71.446,39641,1634827920,,,,,,,,,,,99.98961746247693,116.1963865889065,79.04802453946627
82,2021-10-21 22:53:00,71.466,71.464,71.483,71.458,24149,1634827980,,,,,,,,,,,98.68784860211005,116.1963865889065,79.04802453946627
83,2021-10-21 22:54:00,71.488,71.461,71.488,71.448,43451,1634828040,,,,,,,,,,,97.43012138529292,116.1963865889065,79.04802453946627
84,2021-10-21 22:55:00,71.453,71.399,71.453,71.399,50795,1634828100,,,,,,,,,,,94.51107900735735,116.66622401860445,79.04802453946627
85,2021-10-21 22:56:00,71.408,71.408,71.438,71.408,67221,1634828160,,,,,,,,,,,92.16587644995704,116.66622401860445,79.04802453946627
86,2021-10-21 22:57:00,71.428,71.439,71.443,71.414,74837,1634828220,,,,,,,,,,,90.97213000861626,116.66622401860445,79.04802453946627
87,2021-10-21 22:58:00,71.443,71.433,71.443,71.423,29331,1634828280,,,,,,,,,,,89.64512949956966,116.66622401860445,79.04802453946627
88,2021-10-21 22:59:00,71.438,71.433,71.451,71.433,31861,1634828340,,,,,,,,,,,88.03474832041968,116.66622401860445,79.04802453946627
89,2021-10-21 23:00:00,71.453,71.383,71.453,71.383,114988,1634828400,,,,,,,,,,,84.54097370661304,116.79394045378874,80.86853166669547
90,2021-10-21 23:01:00,71.418,71.456,71.456,71.418,50262,1634828460,,,,,,,,,,,84.13011954974235,116.79394045378874,80.86853166669547
91,2021-10-21 23:02:00,71.488,71.473,71.488,71.468,71711,1634828520,,,,,,,,,,,84.26510870201679,116.79394045378874,80.86853166669547
92,2021-10-21 23:03:00,71.473,71.563,71.563,71.473,87437,1634828580,,,,,,,,,,,86.56947059062858,116.79394045378874,80.86853166669547
93,2021-10-21 23:04:00,71.588,71.586,71.598,71.586,75975,1634828640,,,,,,,,,,,88.21572197060505,116.79394045378874,80.86853166669547
94,2021-10-21 23:05:00,71.583,71.513,71.583,71.513,64871,1634828700,,,,,,,,,,,87.13254157456126,117.48467069831402,80.86853166669547
95,2021-10-21 23:06:00,71.491,71.439,71.491,71.439,68773,1634828760,,,,,,,,,,,83.58193961685623,117.48467069831402,80.86853166669547
96,2021-10-21 23:07:00,71.438,71.428,71.443,71.393,44728,1634828820,,,,,,,,,,,79.81945172889834,117.48467069831402,80.86853166669547
97,2021-10-21 23:08:00,71.423,71.458,71.458,71.423,44446,1634828880,,,,,,,,,,,77.57974619807484,117.48467069831402,80.86853166669547
98,2021-10-21 23:09:00,71.468,71.467,71.488,71.463,35505,1634828940,,,,,,,,,,,75.32214673273322,117.48467069831402,80.86853166669547
99,2021-10-21 23:10:00,71.478,71.423,71.478,71.423,58920,1634829000,,,,,,,,,,,71.37356011347009,117.04285187574047,80.86853166669547
100,2021-10-21 23:11:00,71.428,71.443,71.458,71.393,50312,1634829060,,,,,,,,,,,68.43091197946816,117.04285187574047,80.86853166669547
101,2021-10-21 23:12:00,71.424,71.421,71.424,71.393,64575,1634829120,,,,,,,,,,,63.391606639210835,117.04285187574047,80.86853166669547
102,2021-10-21 23:13:00,71.453,71.453,71.473,71.453,56326,1634829180,,,,,,,,,,,59.944597064040494,117.04285187574047,80.86853166669547
103,2021-10-21 23:14:00,71.448,71.453,71.468,71.443,41341,1634829240,,,,,,,,,,,56.40231659559032,117.04285187574047,80.86853166669547
104,2021-10-21 23:15:00,71.458,71.478,71.488,71.453,55935,1634829300,,,,,,,,,,,54.82253351481771,117.11703111676043,80.86853166669547
105,2021-10-21 23:16:00,71.463,71.453,71.463,71.428,55456,1634829360,,,,,,,,,,,51.961088640545654,117.11703111676043,80.86853166669547
106,2021-10-21 23:17:00,71.433,71.418,71.438,71.401,43626,1634829420,,,,,,,,,,,47.353916161401855,117.11703111676043,80.86853166669547
107,2021-10-21 23:18:00,71.428,71.398,71.433,71.398,37579,1634829480,,,,,,,,,,,42.107167484813175,117.11703111676043,80.86853166669547
108,2021-10-21 23:19:00,71.391,71.303,71.391,71.303,101755,1634829540,,,,,,,,,,,31.74811251408582,117.11703111676043,80.86853166669547
109,2021-10-21 23:20:00,71.288,71.228,71.288,71.228,106762,1634829600,,,,,,,,,,,21.397936721004697,114.45111712951777,80.86853166669547
110,2021-10-21 23:21:00,71.253,71.173,71.253,71.173,84201,1634829660,,,,,,,,,,,12.286681644716197,114.45111712951777,80.86853166669547
111,2021-10-21 23:22:00,71.174,71.193,71.193,71.149,46601,1634829720,,,,,,,,,,,6.167962399062304,114.45111712951777,80.86853166669547
112,2021-10-21 23:23:00,71.159,71.238,71.253,71.159,93265,1634829780,,,,,,,,,,,2.7693859713296263,114.45111712951777,80.86853166669547
113,2021-10-21 23:24:00,71.248,71.268,71.268,71.248,63485,1634829840,,,,,,,,,,,1.1615485622991173,114.45111712951777,80.86853166669547
114,2021-10-21 23:25:00,71.259,71.288,71.292,71.254,76492,1634829900,,,,,,,,,,,0.7248481549859775,112.60426518640446,80.86853166669547
115,2021-10-21 23:26:00,71.281,71.348,71.348,71.281,82156,1634829960,,,,,,,,,,,3.032625047173383,112.60426518640446,80.86853166669547
116,2021-10-21 23:27:00,71.338,71.278,71.338,71.259,58712,1634830020,,,,,,,,,,,2.2469972221192904,112.60426518640446,80.86853166669547
117,2021-10-21 23:28:00,71.273,71.216,71.273,71.216,42493,1634830080,,,,,,,,,,,-0.9586181490150238,112.60426518640446,80.86853166669547
118,2021-10-21 23:29:00,71.147,71.173,71.173,71.108,123987,1634830140,,,,,,,,,,,-3.9971065456124393,112.60426518640446,80.86853166669547
119,2021-10-21 23:30:00,71.181,71.034,71.181,71.034,77484,1634830200,,,,,,,,,,,-9.102393107080502,108.19657583894019,81.28452728188827
120,2021-10-21 23:31:00,71.036,71.073,71.088,71.036,127731,1634830260,,,,,,,,,,,-12.187696873342034,108.19657583894019,81.28452728188827
121,2021-10-21 23:32:00,71.073,71.133,71.148,71.073,95620,1634830320,,,,,,,,,,,-12.757341936391981,108.19657583894019,81.28452728188827
122,2021-10-21 23:33:00,71.123,71.093,71.123,71.071,100560,1634830380,,,,,,,,,,,-14.474250549454524,108.19657583894019,81.28452728188827
123,2021-10-21 23:34:00,71.081,71.043,71.081,71.041,74393,1634830440,,,,,,,,,,,-17.553292853729417,108.19657583894019,81.28452728188827
124,2021-10-21 23:35:00,71.028,70.983,71.059,70.953,109811,1634830500,,,,,,,,,,,-19.56644963319559,103.6472993748271,81.28452728188827
125,2021-10-21 23:36:00,70.953,70.963,70.988,70.938,67268,1634830560,,,,,,,,,,,-21.37748220418561,103.6472993748271,81.28452728188827
126,2021-10-21 23:37:00,70.958,71.034,71.034,70.951,106058,1634830620,,,,,,,,,,,-20.7873544946129,103.6472993748271,81.28452728188827
127,2021-10-21 23:38:00,71.053,71.053,71.053,71.013,91622,1634830680,,,,,,,,,,,-19.56608463281671,103.6472993748271,81.28452728188827
128,2021-10-21 23:39:00,71.043,71.013,71.053,71.013,75066,1634830740,,,,,,,,,,,-19.496070591202937,103.6472993748271,81.28452728188827
129,2021-10-21 23:40:00,71.031,71.118,71.118,71.031,71207,1634830800,,,,,,,,,,,-16.25752228808298,100.93556314737742,81.28452728188827
130,2021-10-21 23:41:00,71.113,71.159,71.159,71.088,113224,1634830860,,,,,,,,,,,-12.055713714333635,100.93556314737742,81.28452728188827
131,2021-10-21 23:42:00,71.188,71.123,71.188,71.123,73656,1634830920,,,,,,,,,,,-9.235493322739899,100.93556314737742,81.28452728188827
132,2021-10-21 23:43:00,71.1,71.076,71.1,71.033,65471,1634830980,,,,,,,,,,,-7.974085003214498,100.93556314737742,81.28452728188827
133,2021-10-21 23:44:00,71.058,71.058,71.093,71.058,33107,1634831040,,,,,,,,,,,-7.268100650918285,100.93556314737742,81.28452728188827
134,2021-10-21 23:45:00,71.039,71.081,71.089,71.038,51114,1634831100,,,,,,,,,,,-5.874005821001603,98.06344282507206,81.28452728188827
135,2021-10-21 23:46:00,71.113,71.118,71.158,71.108,70830,1634831160,,,,,,,,,,,-3.4658108645042915,98.06344282507206,81.28452728188827
136,2021-10-21 23:47:00,71.123,71.113,71.126,71.103,21979,1634831220,,,,,,,,,,,-1.3761708999043947,98.06344282507206,81.28452728188827
137,2021-10-21 23:48:00,71.113,71.068,71.123,71.063,44013,1634831280,,,,,,,,,,,-0.7349311785941666,98.06344282507206,81.28452728188827
138,2021-10-21 23:49:00,71.071,71.136,71.136,71.071,22946,1634831340,,,,,,,,,,,2.0168252182176474,98.06344282507206,81.28452728188827
139,2021-10-21 23:50:00,71.148,71.143,71.166,71.134,55482,1634831400,,,,,,,,,,,5.759303674681149,96.0949001454276,81.28452728188827
140,2021-10-21 23:51:00,71.143,71.173,71.173,71.143,32148,1634831460,,,,,,,,,,,10.239646678007588,96.0949001454276,81.28452728188827
141,2021-10-21 23:52:00,71.166,71.113,71.166,71.113,34565,1634831520,,,,,,,,,,,12.202064214053422,96.0949001454276,81.28452728188827
142,2021-10-21 23:53:00,71.101,71.098,71.123,71.098,36732,1634831580,,,,,,,,,,,13.47751855803736,96.0949001454276,81.28452728188827
143,2021-10-21 23:54:00,71.073,71.043,71.078,71.043,61056,1634831640,,,,,,,,,,,12.746862744498571,96.0949001454276,81.28452728188827
144,2021-10-21 23:55:00,71.043,71.093,71.098,71.043,39870,1634831700,,,,,,,,,,,13.875949845840282,93.76129510770488,81.28452728188827
145,2021-10-21 23:56:00,71.073,71.123,71.128,71.073,73639,1634831760,,,,,,,,,,,15.965516044704344,93.76129510770488,81.28452728188827
146,2021-10-21 23:57:00,71.143,71.158,71.158,71.128,30019,1634831820,,,,,,,,,,,19.080459094505926,93.76129510770488,81.28452728188827
147,2021-10-21 23:58:00,71.158,71.186,71.196,71.158,43737,1634831880,,,,,,,,,,,22.85982562595366,93.76129510770488,81.28452728188827
148,2021-10-21 23:59:00,71.196,71.203,71.211,71.188,51340,1634831940,,,,,,,,,,,26.841585690566006,93.76129510770488,81.28452728188827
149,2021-10-22 00:00:00,71.223,71.188,71.233,71.188,54826,1634832000,,,,,,,,,,,30.297434894815567,92.6304302819357,82.22662877307991
150,2021-10-22 00:01:00,71.193,71.263,71.264,71.193,53267,1634832060,,,,,,,,,,,36.70654160209598,92.6304302819357,82.22662877307991
151,2021-10-22 00:02:00,71.253,71.283,71.288,71.253,60230,1634832120,,,,,,,,,,,43.3129774687382,92.6304302819357,82.22662877307991
152,2021-10-22 00:03:00,71.291,71.348,71.348,71.291,82127,1634832180,,,,,,,,,,,53.162346156298014,92.6304302819357,82.22662877307991
153,2021-10-22 00:04:00,71.338,71.328,71.343,71.314,43706,1634832240,,,,,,,,,,,62.79004978177929,92.6304302819357,82.22662877307991
154,2021-10-22 00:05:00,71.323,71.268,71.323,71.268,87565,1634832300,,,,,,,,,,,68.5237987566642,92.41800175016161,82.22662877307991
155,2021-10-22 00:06:00,71.253,70.953,71.281,70.953,175601,1634832360,,,,,,,,,,,58.88877772827962,92.41800175016161,82.22662877307991
156,2021-10-22 00:07:00,71.008,71.183,71.183,71.008,107462,1634832420,,,,,,,,,,,60.971003324923984,92.41800175016161,82.22662877307991
157,2021-10-22 00:08:00,71.198,71.213,71.223,71.198,47768,1634832480,,,,,,,,,,,64.17782758056703,92.41800175016161,82.22662877307991
158,2021-10-22 00:09:00,71.193,71.148,71.193,71.118,57597,1634832540,,,,,,,,,,,63.95438571471823,92.41800175016161,82.22662877307991
159,2021-10-22 00:10:00,71.153,71.113,71.153,71.078,61863,1634832600,,,,,,,,,,,62.07170727046204,90.55846995763471,82.22662877307991
160,2021-10-22 00:11:00,71.123,71.101,71.148,71.101,48107,1634832660,,,,,,,,,,,59.78616320800873,90.55846995763471,82.22662877307991
161,2021-10-22 00:12:00,71.098,71.153,71.163,71.098,53407,1634832720,,,,,,,,,,,60.13002610476754,90.55846995763471,82.22662877307991
162,2021-10-22 00:13:00,71.159,71.188,71.191,71.133,38562,1634832780,,,,,,,,,,,62.02682297935364,90.55846995763471,82.22662877307991
163,2021-10-22 00:14:00,71.218,71.213,71.228,71.213,26379,1634832840,,,,,,,,,,,64.83978340667254,90.55846995763471,82.22662877307991
164,2021-10-22 00:15:00,71.223,71.293,71.293,71.223,56674,1634832900,,,,,,,,,,,71.02910794588847,90.75224627911683,82.22662877307991
165,2021-10-22 00:16:00,71.298,71.298,71.298,71.278,29726,1634832960,,,,,,,,,,,76.72289857692977,90.75224627911683,82.22662877307991
166,2021-10-22 00:17:00,71.288,71.253,71.288,71.253,21229,1634833020,,,,,,,,,,,79.63451512645744,90.75224627911683,82.22662877307991
167,2021-10-22 00:18:00,71.242,71.188,71.246,71.188,34068,1634833080,,,,,,,,,,,79.12857859223743,90.75224627911683,82.22662877307991
168,2021-10-22 00:19:00,71.208,71.231,71.243,71.208,26830,1634833140,,,,,,,,,,,80.61150783762744,90.75224627911683,82.22662877307991
169,2021-10-22 00:20:00,71.233,71.271,71.289,71.223,44661,1634833200,,,,,,,,,,,83.72714443324959,90.65665360798394,82.22662877307991
170,2021-10-22 00:21:00,71.283,71.293,71.293,71.283,23515,1634833260,,,,,,,,,,,87.37158990872808,90.65665360798394,82.22662877307991
171,2021-10-22 00:22:00,71.268,71.331,71.331,71.263,50863,1634833320,,,,,,,,,,,92.36599173981539,90.65665360798394,82.22662877307991
172,2021-10-22 00:23:00,71.331,71.318,71.331,71.318,42578,1634833380,,,,,,,,,,,96.10249832800699,90.65665360798394,82.22662877307991
173,2021-10-22 00:24:00,71.328,71.363,71.363,71.318,45472,1634833440,,,,,,,,,,,100.79245448236128,90.65665360798394,82.22662877307991
174,2021-10-22 00:25:00,71.349,71.311,71.349,71.311,35258,1634833500,,,,,,,,,,,102.45055714063959,90.95507869415485,82.22662877307991
175,2021-10-22 00:26:00,71.314,71.313,71.328,71.303,23608,1634833560,,,,,,,,,,,103.92091379312261,90.95507869415485,82.22662877307991
176,2021-10-22 00:27:00,71.322,71.298,71.322,71.298,20181,1634833620,,,,,,,,,,,104.43094399299636,90.95507869415485,82.22662877307991
177,2021-10-22 00:28:00,71.303,71.323,71.333,71.303,47632,1634833680,,,,,,,,,,,105.95039483120439,90.95507869415485,82.22662877307991
178,2021-10-22 00:29:00,71.333,71.358,71.358,71.333,23113,1634833740,,,,,,,,,,,108.83563502066409,90.95507869415485,82.22662877307991
179,2021-10-22 00:30:00,71.336,71.338,71.351,71.318,37642,1634833800,,,,,,,,,,,110.37206094225175,91.46867076623172,83.62135833925481
180,2021-10-22 00:31:00,71.333,71.318,71.373,71.318,47161,1634833860,,,,,,,,,,,110.29992646478189,91.46867076623172,83.62135833925481
181,2021-10-22 00:32:00,71.318,71.296,71.318,71.283,21034,1634833920,,,,,,,,,,,109.13205260975029,91.46867076623172,83.62135833925481
182,2021-10-22 00:33:00,71.301,71.278,71.301,71.278,39109,1634833980,,,,,,,,,,,107.17358871723917,91.46867076623172,83.62135833925481
183,2021-10-22 00:34:00,71.283,71.248,71.283,71.238,23185,1634834040,,,,,,,,,,,103.97005797763325,91.46867076623172,83.62135833925481
184,2021-10-22 00:35:00,71.261,71.243,71.261,71.236,12831,1634834100,,,,,,,,,,,100.80199369366493,90.89293348456314,83.62135833925481
185,2021-10-22 00:36:00,71.223,71.213,71.223,71.188,34146,1634834160,,,,,,,,,,,96.53604777612398,90.89293348456314,83.62135833925481
186,2021-10-22 00:37:00,71.218,71.218,71.243,71.218,27756,1634834220,,,,,,,,,,,92.89353128937375,90.89293348456314,83.62135833925481
187,2021-10-22 00:38:00,71.218,71.183,71.228,71.183,35805,1634834280,,,,,,,,,,,87.99546525412714,90.89293348456314,83.62135833925481
188,2021-10-22 00:39:00,71.192,71.196,71.208,71.183,23154,1634834340,,,,,,,,,,,84.17253518610312,90.89293348456314,83.62135833925481
