,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-02-09 22:31:00,60.607,60.547,60.917,59.657,3472870,1644417060,,,,,,,,,,,87.3525525129835,61.8250557875113,71.6833959976893
1,2022-02-09 22:32:00,60.587,60.457,60.587,60.457,653732,1644417120,,,,,,,,,,,87.73968963974264,61.8250557875113,71.6833959976893
2,2022-02-09 22:33:00,60.379,60.592,60.592,60.307,555772,1644417180,,,,,,,,,,,88.89403751653052,61.8250557875113,71.6833959976893
3,2022-02-09 22:34:00,60.547,60.757,60.802,60.537,1052395,1644417240,,,,,,,,,,,90.91489804919345,61.8250557875113,71.6833959976893
4,2022-02-09 22:35:00,60.697,60.487,60.747,60.487,513724,1644417300,,,,,,,,,,,91.03634093442801,66.96779027880731,71.6833959976893
5,2022-02-09 22:36:00,60.347,60.377,60.507,60.347,717027,1644417360,,,,,,,,,,,90.4457470869379,66.96779027880731,71.6833959976893
6,2022-02-09 22:37:00,60.382,60.499,60.557,60.382,306077,1644417420,,,,,,,,,,,90.64518397679356,66.96779027880731,71.6833959976893
7,2022-02-09 22:38:00,60.527,60.592,60.627,60.527,254159,1644417480,,,,,,,,,,,91.37142539023358,66.96779027880731,71.6833959976893
8,2022-02-09 22:39:00,60.687,60.767,60.777,60.687,316664,1644417540,,,,,,,,,,,93.06969889474021,66.96779027880731,71.6833959976893
9,2022-02-09 22:40:00,60.947,60.807,60.987,60.807,654468,1644417600,,,,,,,,,,,94.39869876261307,72.79862251346559,71.6833959976893
10,2022-02-09 22:41:00,60.727,60.717,60.747,60.687,358049,1644417660,,,,,,,,,,,95.01615084977067,72.79862251346559,71.6833959976893
11,2022-02-09 22:42:00,60.727,60.726,60.796,60.702,240822,1644417720,,,,,,,,,,,95.59249719475235,72.79862251346559,71.6833959976893
12,2022-02-09 22:43:00,60.727,60.916,60.916,60.717,312407,1644417780,,,,,,,,,,,97.21779336185921,72.79862251346559,71.6833959976893
13,2022-02-09 22:44:00,60.787,60.557,60.787,60.557,624575,1644417840,,,,,,,,,,,96.48193948210434,72.79862251346559,71.6833959976893
14,2022-02-09 22:45:00,60.594,60.597,60.637,60.528,255926,1644417900,,1.0,,,,,,,,,95.96462935106862,76.95725962653843,71.6833959976893
15,2022-02-09 22:46:00,60.669,60.517,60.686,60.517,310004,1644417960,,,,,,,,,,,94.8737482527641,76.95725962653843,71.6833959976893
16,2022-02-09 22:47:00,60.517,60.527,60.552,60.517,234089,1644418020,,,,,,,,,,,93.94028725098786,76.95725962653843,71.6833959976893
17,2022-02-09 22:48:00,60.486,60.377,60.487,60.377,213945,1644418080,,,,,,,,,,,92.09706438611335,76.95725962653843,71.6833959976893
