,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2024-03-13 21:31:00,61.225,61.045,61.985,61.045,4525781,1710336660,,,,,,,,,,,74.25875775799167,103.40937294055021,62.13001079366055
1,2024-03-13 21:32:00,60.915,60.85,60.935,60.85,483450,1710336720,,,,,,,,,,,59.156575497293545,103.40937294055021,62.13001079366055
2,2024-03-13 21:33:00,60.795,60.855,60.903,60.795,556761,1710336780,,,,,,,,,,,46.701564048826555,103.40937294055021,62.13001079366055
3,2024-03-13 21:34:00,60.945,60.975,60.98,60.88,386275,1710336840,,,,,,,,,,,37.59388251210004,103.40937294055021,62.13001079366055
4,2024-03-13 21:35:00,60.965,60.875,60.99,60.875,283941,1710336900,,,,,,,,,,,27.95424717385356,92.61427116864681,62.13001079366055
5,2024-03-13 21:36:00,60.835,60.945,60.95,60.835,354286,1710336960,,,,,,,,,,,20.586874249747183,92.61427116864681,62.13001079366055
6,2024-03-13 21:37:00,60.945,60.945,60.965,60.875,361740,1710337020,,,,,,,,,,,14.133599025934757,92.61427116864681,62.13001079366055
7,2024-03-13 21:38:00,60.885,60.945,60.945,60.85,319647,1710337080,,,,,,,,,,,8.505285688706493,92.61427116864681,62.13001079366055
8,2024-03-13 21:39:00,60.905,60.865,60.935,60.825,306397,1710337140,,,,,,,,,,,2.3358399641699066,92.61427116864681,62.13001079366055
9,2024-03-13 21:40:00,60.86,60.845,60.86,60.735,368747,1710337200,,,,,,,,,,,-2.465075704731248,82.63383972151536,62.13001079366055
10,2024-03-13 21:41:00,60.86,60.795,60.86,60.75,434311,1710337260,,,,,,,,,,,-7.361584128730726,82.63383972151536,62.13001079366055
11,2024-03-13 21:42:00,60.665,60.89,60.89,60.665,505532,1710337320,,,,,,,,,,,-9.23269311326689,82.63383972151536,62.13001079366055
12,2024-03-13 21:43:00,60.835,60.835,60.875,60.809,195074,1710337380,,,,,,,,,,,-11.542141468720317,82.63383972151536,62.13001079366055
13,2024-03-13 21:44:00,60.795,60.64,60.795,60.64,304829,1710337440,,,,,,,,,,,-15.90666958920589,82.63383972151536,62.13001079366055
14,2024-03-13 21:45:00,60.745,60.645,60.745,60.635,283202,1710337500,,,,,,,,,,,-19.49639843442408,71.54330713515671,62.13001079366055
15,2024-03-13 21:46:00,60.605,60.525,60.605,60.455,715387,1710337560,1.0,,,,,,,,,,-21.80070750196043,71.54330713515671,62.13001079366055
16,2024-03-13 21:47:00,60.545,60.485,60.545,60.43,519389,1710337620,,,,,,,,,,,-23.88919950340899,71.54330713515671,62.13001079366055
17,2024-03-13 21:48:00,60.465,60.485,60.55,60.455,493579,1710337680,,,,,,,,,,,-25.586613971358076,71.54330713515671,62.13001079366055
18,2024-03-13 21:49:00,60.48,60.455,60.48,60.385,580466,1710337740,,,,,,,,,,,-26.775656977620486,71.54330713515671,62.13001079366055
19,2024-03-13 21:50:00,60.44,60.455,60.455,60.335,619598,1710337800,,,,,,,,,,,-27.11921030883181,59.593457066312084,62.13001079366055
20,2024-03-13 21:51:00,60.49,60.5,60.525,60.485,427465,1710337860,,,,,,,,,,,-26.74441825577904,59.593457066312084,62.13001079366055
21,2024-03-13 21:52:00,60.47,60.475,60.475,60.415,238357,1710337920,,,,,,,,,,,-26.544186497989656,59.593457066312084,62.13001079366055
22,2024-03-13 21:53:00,60.464,60.515,60.53,60.464,252862,1710337980,,,,,,,,,,,-25.750778125758643,59.593457066312084,62.13001079366055
23,2024-03-13 21:54:00,60.485,60.465,60.5,60.465,259937,1710338040,,,,,,,,,,,-25.475823104918177,59.593457066312084,62.13001079366055
24,2024-03-13 21:55:00,60.445,60.405,60.445,60.405,208021,1710338100,,,,,,,,,,,-25.78301351067465,48.4287913558874,62.13001079366055
25,2024-03-13 21:56:00,60.435,60.507,60.555,60.435,363631,1710338160,,,,,,,,,,,-24.735749954927947,48.4287913558874,62.13001079366055
26,2024-03-13 21:57:00,60.435,60.445,60.455,60.435,266478,1710338220,,,,,,,,,,,-24.385314880573418,48.4287913558874,62.13001079366055
