,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-06-13 21:31:00,23.317,23.497,23.847,23.087,11929269,1655127060,,,,,,,,,,,-14.267824059697375,66.20797943986484,-6.589073028802638
1,2022-06-13 21:32:00,23.577,23.627,23.656,23.567,1679834,1655127120,,,,,,,,,,,-13.156692443347033,66.20797943986484,-6.589073028802638
2,2022-06-13 21:33:00,23.627,23.767,23.767,23.622,1213086,1655127180,,,,,,,,,,,-11.34443512665326,66.20797943986484,-6.589073028802638
3,2022-06-13 21:34:00,23.797,23.847,23.857,23.797,1370559,1655127240,,,,,,,,,,,-9.221776983823759,66.20797943986484,-6.589073028802638
4,2022-06-13 21:35:00,23.857,23.707,23.857,23.707,931720,1655127300,,,,,,,,,,,-7.961848996103015,58.706526566427925,-6.589073028802638
5,2022-06-13 21:36:00,23.737,23.602,23.737,23.577,1588178,1655127360,,1.0,,,,,,,,1.0,-7.29553249975492,58.706526566427925,-6.589073028802638
6,2022-06-13 21:37:00,23.657,23.861,23.861,23.657,1176348,1655127420,,,,,,,,,,,-5.286805181325988,58.706526566427925,-6.589073028802638
7,2022-06-13 21:38:00,23.882,23.957,23.957,23.882,1200918,1655127480,,,,,,,,,,,-2.926241894004619,58.706526566427925,-6.589073028802638
8,2022-06-13 21:39:00,23.937,23.862,23.937,23.817,895294,1655127540,,,,,,,,,,,-1.2420687194788869,58.706526566427925,-6.589073028802638
9,2022-06-13 21:40:00,23.817,23.527,23.817,23.527,1044150,1655127600,,,,,,,,,,,-1.4022706475562714,51.0580597380244,-6.589073028802638
10,2022-06-13 21:41:00,23.492,23.396,23.492,23.396,1151462,1655127660,,,,,,,,,,,-2.157694439012772,51.0580597380244,-6.589073028802638
11,2022-06-13 21:42:00,23.367,23.457,23.457,23.305,1288130,1655127720,,,,,,,,,,,-2.4549198571939854,51.0580597380244,-6.589073028802638
