,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-10-03 21:31:00,18.752,18.832,18.899,17.907,19555940,1664803860,,,,,,,,,,,12.4747561198418,-10.352737503132865,18.799355582564303
1,2022-10-03 21:32:00,18.799,18.732,18.857,18.732,1805134,1664803920,,,,,,,,,,,24.04226240162155,-10.352737503132865,18.799355582564303
2,2022-10-03 21:33:00,18.732,18.677,18.732,18.677,1313770,1664803980,,,,,,,,,,,33.381166779204854,-10.352737503132865,18.799355582564303
3,2022-10-03 21:34:00,18.637,18.577,18.637,18.577,835130,1664804040,,,,,,,,,,,39.92204886412625,-10.352737503132865,18.799355582564303
4,2022-10-03 21:35:00,18.572,18.67,18.67,18.532,1412354,1664804100,,,,,,,,,,,47.35499739935127,-2.6446924415113386,18.799355582564303
5,2022-10-03 21:36:00,18.617,18.627,18.632,18.582,940520,1664804160,1.0,,,,,,,,1.0,,53.17460073093404,-2.6446924415113386,18.799355582564303
6,2022-10-03 21:37:00,18.617,18.602,18.637,18.602,812760,1664804220,,,,,,,,,,,57.862372989823285,-2.6446924415113386,18.799355582564303
7,2022-10-03 21:38:00,18.58,18.522,18.58,18.522,784016,1664804280,,,,,,,,,,,60.56435342558947,-2.6446924415113386,18.799355582564303
8,2022-10-03 21:39:00,18.547,18.617,18.617,18.547,760676,1664804340,,,,,,,,,,,64.57414691664235,-2.6446924415113386,18.799355582564303
9,2022-10-03 21:40:00,18.562,18.512,18.562,18.512,922548,1664804400,,,,,,,,,,,66.22149861926493,2.5048934190974492,18.799355582564303
10,2022-10-03 21:41:00,18.46,18.437,18.46,18.422,1691826,1664804460,,,,,,,,,,,66.28898653356222,2.5048934190974492,18.799355582564303
11,2022-10-03 21:42:00,18.442,18.507,18.517,18.442,852758,1664804520,,,,,,,,,,,67.50323509256089,2.5048934190974492,18.799355582564303
12,2022-10-03 21:43:00,18.502,18.607,18.607,18.502,1230336,1664804580,,,,,,,,,,,70.26813458454743,2.5048934190974492,18.799355582564303
13,2022-10-03 21:44:00,18.632,18.617,18.651,18.617,1304568,1664804640,,,,,1.0,,,,,,72.82724405691457,2.5048934190974492,18.799355582564303
14,2022-10-03 21:45:00,18.646,18.632,18.647,18.612,546420,1664804700,,,,,,,,,,,75.2878796353758,8.486811562737671,18.799355582564303
15,2022-10-03 21:46:00,18.637,18.782,18.782,18.632,1237012,1664804760,,,,,,,,,,,80.03582193014768,8.486811562737671,18.799355582564303
16,2022-10-03 21:47:00,18.823,18.827,18.835,18.812,1037548,1664804820,,,,,,,,,,,86.4863433499612,8.486811562737671,18.799355582564303
17,2022-10-03 21:48:00,18.852,18.812,18.873,18.812,1508236,1664804880,,,,,,,,,,,91.8442883683036,8.486811562737671,18.799355582564303
18,2022-10-03 21:49:00,18.832,18.802,18.832,18.802,837800,1664804940,,,,,,,,,,,96.31627058938328,8.486811562737671,18.799355582564303
19,2022-10-03 21:50:00,18.802,18.837,18.872,18.802,1148728,1664805000,,,,,,,,,,,100.85906049433083,16.154125407977574,18.799355582564303
20,2022-10-03 21:51:00,18.807,18.792,18.822,18.772,811280,1664805060,,,,,,,,,,,103.91780394768385,16.154125407977574,18.799355582564303
21,2022-10-03 21:52:00,18.76,18.757,18.78,18.742,692904,1664805120,,1.0,,,,,,,,,105.84267467172616,16.154125407977574,18.799355582564303
