,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-09-06 21:31:00,25.807,25.897,26.497,25.747,7220397,1662471060,,,,,,,,,,,43.1825468319755,-7.588269607044616,40.271970717816615
1,2022-09-06 21:32:00,25.931,25.847,26.037,25.847,1089058,1662471120,,,,,,,,,,,45.520902905821494,-7.588269607044616,40.271970717816615
2,2022-09-06 21:33:00,25.792,25.757,25.827,25.757,778868,1662471180,,,,,,,,,,,46.2106893540843,-7.588269607044616,40.271970717816615
3,2022-09-06 21:34:00,25.676,25.665,25.677,25.637,749786,1662471240,,,,,,,,,,,45.39943809703383,-7.588269607044616,40.271970717816615
4,2022-09-06 21:35:00,25.617,25.697,25.697,25.617,586676,1662471300,,,,,,,,,,,45.12669716460993,-4.7136034293485025,40.271970717816615
5,2022-09-06 21:36:00,25.652,25.819,25.819,25.652,879120,1662471360,1.0,,,,,,,,,,46.69628199309622,-4.7136034293485025,40.271970717816615
6,2022-09-06 21:37:00,25.782,25.707,25.782,25.692,615060,1662471420,,,,,,,,,,,46.36868397378974,-4.7136034293485025,40.271970717816615
7,2022-09-06 21:38:00,25.672,25.727,25.762,25.672,420591,1662471480,,,,,,,,,,,46.346284324570576,-4.7136034293485025,40.271970717816615
8,2022-09-06 21:39:00,25.687,25.547,25.702,25.547,1014055,1662471540,,,,,,,,,,,43.572968283493154,-4.7136034293485025,40.271970717816615
9,2022-09-06 21:40:00,25.552,25.517,25.577,25.517,726453,1662471600,,,,,,,,,,,40.6202656070128,-3.3674622801765466,40.271970717816615
10,2022-09-06 21:41:00,25.547,25.553,25.605,25.547,529825,1662471660,,,,,,,,,,,38.511762134406574,-3.3674622801765466,40.271970717816615
11,2022-09-06 21:42:00,25.497,25.559,25.559,25.492,497835,1662471720,,,,,,,,,1.0,,36.707092824788965,-3.3674622801765466,40.271970717816615
12,2022-09-06 21:43:00,25.587,25.667,25.667,25.587,426039,1662471780,,,,,,,,,,,36.71942138044144,-3.3674622801765466,40.271970717816615
13,2022-09-06 21:44:00,25.697,25.627,25.702,25.627,589682,1662471840,,,,,,,,,,,36.114783465767324,-3.3674622801765466,40.271970717816615
14,2022-09-06 21:45:00,25.597,25.572,25.597,25.495,602117,1662471900,,,,,,,,,,,34.73452853667536,-1.4653733187919187,40.271970717816615
15,2022-09-06 21:46:00,25.562,25.552,25.632,25.547,827282,1662471960,,,,,,,,,,,33.19460476303502,-1.4653733187919187,40.271970717816615
16,2022-09-06 21:47:00,25.547,25.517,25.547,25.495,337704,1662472020,,,,,,,,,,,31.28861019272125,-1.4653733187919187,40.271970717816615
17,2022-09-06 21:48:00,25.495,25.407,25.512,25.387,500932,1662472080,,,,,,,,,,,27.925925515817575,-1.4653733187919187,40.271970717816615
18,2022-09-06 21:49:00,25.38,25.467,25.467,25.367,824360,1662472140,,,,,,,,,,,25.840892736468682,-1.4653733187919187,40.271970717816615
19,2022-09-06 21:50:00,25.442,25.462,25.487,25.442,950444,1662472200,,,,,,,1.0,,,,23.9164298345492,-0.5595094946654626,40.271970717816615
20,2022-09-06 21:51:00,25.437,25.407,25.437,25.402,301032,1662472260,,,,,,,,,,,21.382658721736206,-0.5595094946654626,40.271970717816615
21,2022-09-06 21:52:00,25.327,25.382,25.382,25.327,585152,1662472320,,,,,,,,,,,18.763621199946428,-0.5595094946654626,40.271970717816615
22,2022-09-06 21:53:00,25.417,25.357,25.417,25.342,306364,1662472380,,,,,,,,,,,16.07315689265028,-0.5595094946654626,40.271970717816615
23,2022-09-06 21:54:00,25.326,25.217,25.326,25.217,561336,1662472440,,,,,,,,,,,11.826803658968565,-0.5595094946654626,40.271970717816615
24,2022-09-06 21:55:00,25.192,25.162,25.237,25.162,624714,1662472500,,,,,,,,,,,8.075194603588173,-2.2913307214115477,40.271970717816615
25,2022-09-06 21:56:00,25.192,25.127,25.192,25.127,651690,1662472560,,,,,,,,,,,4.771236517107525,-2.2913307214115477,40.271970717816615
26,2022-09-06 21:57:00,25.127,25.107,25.127,25.107,519126,1662472620,,,,,,,,,,,1.871916421697243,-2.2913307214115477,40.271970717816615
27,2022-09-06 21:58:00,25.127,25.182,25.182,25.127,895620,1662472680,,,,,,,,,,,0.3691419033287744,-2.2913307214115477,40.271970717816615
28,2022-09-06 21:59:00,25.187,25.137,25.187,25.107,599542,1662472740,,,,,,,,,,,-1.5363065284215836,-2.2913307214115477,40.271970717816615
29,2022-09-06 22:00:00,25.159,25.207,25.207,25.147,376280,1662472800,,,,,,,,,,,-2.2173134178590175,-2.536568128549611,35.18382345540251
30,2022-09-06 22:01:00,25.207,25.127,25.226,25.127,1142582,1662472860,,,,,,,,,,,-3.8686370031748396,-2.536568128549611,35.18382345540251
31,2022-09-06 22:02:00,25.087,24.902,25.087,24.902,1879090,1662472920,,,,,,,,,,,-5.558514516041427,-2.536568128549611,35.18382345540251
32,2022-09-06 22:03:00,24.848,24.757,24.887,24.757,1126456,1662472980,,,,,,,,,,,-7.00588108495613,-2.536568128549611,35.18382345540251
