,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-02-27 22:31:00,21.625,21.665,21.735,21.195,10046500,1677508260,,,,,,,,,,,61.59363515623774,66.43595075093197,19.799571766163304
1,2023-02-27 22:32:00,21.667,21.575,21.667,21.575,933126,1677508320,,,,,,,,,,,68.17432087539895,66.43595075093197,19.799571766163304
2,2023-02-27 22:33:00,21.575,21.588,21.615,21.565,927816,1677508380,,,,,,,,,,,74.20803654662626,66.43595075093197,19.799571766163304
3,2023-02-27 22:34:00,21.615,21.665,21.665,21.615,765733,1677508440,,,,,,,,,,,80.84557112466612,66.43595075093197,19.799571766163304
4,2023-02-27 22:35:00,21.656,21.607,21.657,21.607,1002887,1677508500,,,,,,,,,,,85.68610541435574,73.08221666310365,19.799571766163304
5,2023-02-27 22:36:00,21.615,21.595,21.64,21.595,733012,1677508560,,,,,,,,,,,89.70850806923033,73.08221666310365,19.799571766163304
6,2023-02-27 22:37:00,21.587,21.628,21.634,21.587,518963,1677508620,,,,,,,,,,,93.77031979150333,73.08221666310365,19.799571766163304
7,2023-02-27 22:38:00,21.635,21.651,21.651,21.625,716977,1677508680,,,,,,,,,,,97.68944973476313,73.08221666310365,19.799571766163304
8,2023-02-27 22:39:00,21.631,21.55,21.631,21.55,560993,1677508740,,,,,,,,,,,99.3411439139424,73.08221666310365,19.799571766163304
9,2023-02-27 22:40:00,21.555,21.551,21.585,21.525,716231,1677508800,,,,,,,,,,,100.7260244579975,78.04433514499281,19.799571766163304
10,2023-02-27 22:41:00,21.545,21.634,21.634,21.545,784042,1677508860,,,,,,,,,,,103.28453786747198,78.04433514499281,19.799571766163304
11,2023-02-27 22:42:00,21.615,21.585,21.641,21.585,437532,1677508920,,,,,,,,,,,104.61460529623027,78.04433514499281,19.799571766163304
12,2023-02-27 22:43:00,21.599,21.61,21.63,21.599,345880,1677508980,,,,,,,,,,,106.12310282544676,78.04433514499281,19.799571766163304
13,2023-02-27 22:44:00,21.615,21.605,21.66,21.605,700240,1677509040,,,,,,,,,,,107.2738218577595,78.04433514499281,19.799571766163304
14,2023-02-27 22:45:00,21.605,21.565,21.625,21.565,436644,1677509100,,,,,,,,,,,107.50315715468784,82.62058820155046,19.799571766163304
15,2023-02-27 22:46:00,21.52,21.545,21.545,21.514,703744,1677509160,,,,,,,,,,,107.25717390246773,82.62058820155046,19.799571766163304
16,2023-02-27 22:47:00,21.544,21.537,21.544,21.515,362428,1677509220,,,,,,,,,,,106.7968272382645,82.62058820155046,19.799571766163304
17,2023-02-27 22:48:00,21.565,21.58,21.585,21.565,383260,1677509280,,,,,,,,,,,107.02666708411621,82.62058820155046,19.799571766163304
18,2023-02-27 22:49:00,21.585,21.536,21.585,21.516,469170,1677509340,,,,,,,,,,,106.37603387650921,82.62058820155046,19.799571766163304
19,2023-02-27 22:50:00,21.525,21.504,21.525,21.5,310346,1677509400,,,,,,,,,,,105.15029150113418,85.64111766168737,19.799571766163304
20,2023-02-27 22:51:00,21.515,21.57,21.57,21.51,466304,1677509460,,,,,,,,,,,105.10348735797962,85.64111766168737,19.799571766163304
21,2023-02-27 22:52:00,21.545,21.54,21.565,21.52,345816,1677509520,1.0,,,,,,,,,,104.45745100021354,85.64111766168737,19.799571766163304
22,2023-02-27 22:53:00,21.53,21.605,21.605,21.53,449250,1677509580,,,,,,,,,,,104.91591169848859,85.64111766168737,19.799571766163304
23,2023-02-27 22:54:00,21.605,21.595,21.645,21.595,761502,1677509640,,,,,,,,,,,105.06920918610172,85.64111766168737,19.799571766163304
24,2023-02-27 22:55:00,21.59,21.571,21.59,21.54,364708,1677509700,,,,,,,,,,,104.71094924299285,89.32588091571138,19.799571766163304
25,2023-02-27 22:56:00,21.605,21.6,21.605,21.565,352940,1677509760,,,,,,,,,,,104.81156110732721,89.32588091571138,19.799571766163304
26,2023-02-27 22:57:00,21.61,21.605,21.615,21.567,243864,1677509820,,,,,,,,,,,104.90985253625794,89.32588091571138,19.799571766163304
27,2023-02-27 22:58:00,21.625,21.635,21.645,21.625,397386,1677509880,,,,,,,,,,,105.4381181897632,89.32588091571138,19.799571766163304
28,2023-02-27 22:59:00,21.685,21.711,21.717,21.685,1290312,1677509940,,,,,,,,,,,107.14259532444166,89.32588091571138,19.799571766163304
29,2023-02-27 23:00:00,21.735,21.719,21.735,21.715,774556,1677510000,,,,,,,,,,,108.72376755511445,94.89875256119731,29.033192796743883
30,2023-02-27 23:01:00,21.728,21.675,21.728,21.675,880130,1677510060,,,,,,,,,,,109.2984079896249,94.89875256119731,29.033192796743883
31,2023-02-27 23:02:00,21.683,21.655,21.683,21.655,361080,1677510120,,,,,,,,,,,109.38928903092068,94.89875256119731,29.033192796743883
32,2023-02-27 23:03:00,21.685,21.686,21.687,21.675,285852,1677510180,,,,,,,,,,,109.92842804401366,94.89875256119731,29.033192796743883
33,2023-02-27 23:04:00,21.695,21.755,21.762,21.695,980134,1677510240,,,,,,,,,,,111.06031715026083,94.89875256119731,29.033192796743883
34,2023-02-27 23:05:00,21.79,21.763,21.79,21.755,587182,1677510300,,,,,,,,,,,111.66916521738355,99.61253774404686,29.033192796743883
35,2023-02-27 23:06:00,21.774,21.793,21.805,21.774,531856,1677510360,,,,,,,,,,,112.38594432037613,99.61253774404686,29.033192796743883
36,2023-02-27 23:07:00,21.81,21.795,21.825,21.777,526280,1677510420,,,,,,,,,,,112.64656970361824,99.61253774404686,29.033192796743883
37,2023-02-27 23:08:00,21.788,21.79,21.795,21.775,242032,1677510480,,,,,,,,,,,112.70713069385442,99.61253774404686,29.033192796743883
38,2023-02-27 23:09:00,21.8,21.874,21.874,21.8,851596,1677510540,,1.0,,,,,,,,,113.28674324226526,99.61253774404686,29.033192796743883
