,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-03-27 21:31:00,25.28,25.255,25.495,24.965,6370083,1679923860,,,,,,,,,,,53.47649524748789,105.64743993756548,23.49506691708092
1,2023-03-27 21:32:00,25.235,25.124,25.235,25.11,729350,1679923920,,,,,,,,,,,50.12797876247055,105.64743993756548,23.49506691708092
2,2023-03-27 21:33:00,25.174,25.175,25.185,25.155,678115,1679923980,,,,,,,,,,,48.6979800521334,105.64743993756548,23.49506691708092
3,2023-03-27 21:34:00,25.185,25.195,25.21,25.185,521538,1679924040,,,,,,,,,,,48.05530126423025,105.64743993756548,23.49506691708092
4,2023-03-27 21:35:00,25.212,25.245,25.245,25.14,567415,1679924100,,,,,,,,,,,49.01104418114912,103.9447088681516,23.49506691708092
5,2023-03-27 21:36:00,25.255,25.215,25.275,25.215,585917,1679924160,,,,,,,,,,,49.00077559241558,103.9447088681516,23.49506691708092
6,2023-03-27 21:37:00,25.205,25.163,25.205,25.134,959952,1679924220,,,,,,,,,,,47.471271508041355,103.9447088681516,23.49506691708092
7,2023-03-27 21:38:00,25.17,25.165,25.186,25.155,383499,1679924280,,,,,,,,,,,46.201531187839635,103.9447088681516,23.49506691708092
8,2023-03-27 21:39:00,25.164,25.176,25.176,25.135,551558,1679924340,,,,,,,,,,,45.43385614807349,103.9447088681516,23.49506691708092
9,2023-03-27 21:40:00,25.105,25.1,25.105,25.065,1085258,1679924400,,,,,,,,,,,42.516669863885866,99.90787724536182,23.49506691708092
10,2023-03-27 21:41:00,25.185,25.168,25.185,25.125,694083,1679924460,,,,,,,,,,,41.9872079458206,99.90787724536182,23.49506691708092
11,2023-03-27 21:42:00,25.185,25.285,25.285,25.185,706424,1679924520,,,,,,,,,,,45.05048908410238,99.90787724536182,23.49506691708092
12,2023-03-27 21:43:00,25.315,25.335,25.337,25.315,644316,1679924580,,,,,,,,,,,49.31038959085406,99.90787724536182,23.49506691708092
13,2023-03-27 21:44:00,25.316,25.357,25.365,25.316,622232,1679924640,,,,,,,,,,,53.79235674522057,99.90787724536182,23.49506691708092
14,2023-03-27 21:45:00,25.39,25.382,25.39,25.355,782254,1679924700,,,,,,,,,,,58.5527098808234,100.75770585468828,23.49506691708092
15,2023-03-27 21:46:00,25.39,25.405,25.416,25.39,540696,1679924760,,,,,,,,,,,63.49204990170038,100.75770585468828,23.49506691708092
16,2023-03-27 21:47:00,25.385,25.455,25.455,25.385,729846,1679924820,,,,,,,,,,,69.38757698699004,100.75770585468828,23.49506691708092
17,2023-03-27 21:48:00,25.444,25.39,25.444,25.39,513904,1679924880,,,,,,,,,,,72.69054135023359,100.75770585468828,23.49506691708092
18,2023-03-27 21:49:00,25.405,25.42,25.436,25.399,364692,1679924940,,1.0,,,,,,,,,76.51208234510251,100.75770585468828,23.49506691708092
19,2023-03-27 21:50:00,25.445,25.425,25.465,25.425,470170,1679925000,,,,,,,,,,,80.04268213465448,102.19427499429722,23.49506691708092
20,2023-03-27 21:51:00,25.427,25.52,25.535,25.427,1075878,1679925060,,,,,,,,,,,84.82702406994812,102.19427499429722,23.49506691708092
21,2023-03-27 21:52:00,25.505,25.515,25.515,25.504,411622,1679925120,,,,,,,,,,,88.91182614032962,102.19427499429722,23.49506691708092
22,2023-03-27 21:53:00,25.505,25.505,25.505,25.485,438298,1679925180,,,,,,,,,,,92.2253057361794,102.19427499429722,23.49506691708092
23,2023-03-27 21:54:00,25.475,25.465,25.475,25.455,373748,1679925240,,,,,,,,,,,94.00247797561897,102.19427499429722,23.49506691708092
24,2023-03-27 21:55:00,25.41,25.385,25.41,25.355,1029332,1679925300,,,,,,,,,,,93.28313046613593,102.00934878264891,23.49506691708092
25,2023-03-27 21:56:00,25.375,25.395,25.405,25.36,340074,1679925360,,,,,,,,,,,92.86935814730668,102.00934878264891,23.49506691708092
