,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-01-19 22:31:00,18.215,18.305,18.505,17.925,11275477,1674138660,,,,,,,,,,,8.418010095599705,29.035009733837065,31.439615933568945
1,2023-01-19 22:32:00,18.29,18.237,18.315,18.237,950146,1674138720,,,,,,,,,,,12.496976664875497,29.035009733837065,31.439615933568945
2,2023-01-19 22:33:00,18.235,18.375,18.375,18.235,1241290,1674138780,,,,,,,,,,,19.045217097261336,29.035009733837065,31.439615933568945
3,2023-01-19 22:34:00,18.352,18.38,18.385,18.352,952313,1674138840,,,,,,,,,,,24.989603011604814,29.035009733837065,31.439615933568945
4,2023-01-19 22:35:00,18.345,18.343,18.385,18.335,978095,1674138900,,,,,,,,,,,29.501935773225043,31.81942835763961,31.439615933568945
5,2023-01-19 22:36:00,18.28,18.285,18.285,18.24,1147362,1674138960,,,,,,,,,,,32.28763985043604,31.81942835763961,31.439615933568945
6,2023-01-19 22:37:00,18.255,18.295,18.325,18.255,707909,1674139020,,,,,,,,,,,34.956633388640995,31.81942835763961,31.439615933568945
7,2023-01-19 22:38:00,18.285,18.326,18.34,18.265,623700,1674139080,,,,,,,,,,,37.958006531940455,31.81942835763961,31.439615933568945
8,2023-01-19 22:39:00,18.325,18.385,18.385,18.325,740180,1674139140,,,,,,,,,,,41.838754409326704,31.81942835763961,31.439615933568945
9,2023-01-19 22:40:00,18.365,18.4,18.4,18.345,689272,1674139200,,,,,,,,,,,45.573049524824185,35.36728415107565,31.439615933568945
10,2023-01-19 22:41:00,18.39,18.395,18.395,18.325,696356,1674139260,,,,,,,,,,,48.75047273230915,35.36728415107565,31.439615933568945
11,2023-01-19 22:42:00,18.36,18.36,18.387,18.36,411658,1674139320,,,,,,,,,,,50.846670667568084,35.36728415107565,31.439615933568945
12,2023-01-19 22:43:00,18.326,18.277,18.326,18.277,640794,1674139380,,,,,,,,,,,50.907603032464756,35.36728415107565,31.439615933568945
13,2023-01-19 22:44:00,18.284,18.197,18.31,18.197,658180,1674139440,,,,,,,,,,,49.3810914296078,35.36728415107565,31.439615933568945
14,2023-01-19 22:45:00,18.19,18.125,18.19,18.125,1632298,1674139500,,,,,,,,,,,46.55889375010099,33.30122342395158,31.439615933568945
15,2023-01-19 22:46:00,18.085,18.085,18.11,18.08,850002,1674139560,,,,,,,,,,,43.14157235453008,33.30122342395158,31.439615933568945
16,2023-01-19 22:47:00,18.068,18.055,18.115,18.055,577196,1674139620,,,,,,,,,,,39.48462520299091,33.30122342395158,31.439615933568945
17,2023-01-19 22:48:00,18.026,18.033,18.044,18.015,935116,1674139680,,,,,,,,,,,35.70764590975208,33.30122342395158,31.439615933568945
18,2023-01-19 22:49:00,17.995,17.965,18.015,17.965,589812,1674139740,,,,,,,,,,,30.69433218804287,33.30122342395158,31.439615933568945
19,2023-01-19 22:50:00,17.955,17.98,17.98,17.926,805544,1674139800,,,,,,,,,,,26.5713152029627,28.695151986560425,31.439615933568945
20,2023-01-19 22:51:00,18.005,18.02,18.02,18.005,1007924,1674139860,1.0,,,,,,,,1.0,,23.847725672835203,28.695151986560425,31.439615933568945
21,2023-01-19 22:52:00,18.015,18.015,18.035,18.005,608650,1674139920,,,,,,,,,,,21.30252001248934,28.695151986560425,31.439615933568945
22,2023-01-19 22:53:00,18.02,18.005,18.02,17.98,421308,1674139980,,,,,,,,,,,18.86344507160777,28.695151986560425,31.439615933568945
23,2023-01-19 22:54:00,18.03,18.025,18.03,17.975,594834,1674140040,,,,,,,,,,,17.19397035648,28.695151986560425,31.439615933568945
24,2023-01-19 22:55:00,17.995,18.005,18.005,17.995,310624,1674140100,,,,,,,,,,,15.227412442477537,25.05296050941618,31.439615933568945
25,2023-01-19 22:56:00,18.035,18.102,18.105,18.035,805864,1674140160,,,,,,,,,,,15.88449406667889,25.05296050941618,31.439615933568945
26,2023-01-19 22:57:00,18.115,18.1,18.116,18.085,569778,1674140220,,,,,,,,,,,16.438473798948515,25.05296050941618,31.439615933568945
27,2023-01-19 22:58:00,18.115,18.205,18.205,18.115,790776,1674140280,,,,,,,,,,,19.53759755027501,25.05296050941618,31.439615933568945
28,2023-01-19 22:59:00,18.225,18.205,18.245,18.205,971172,1674140340,,,,,,,,,,,22.311018394576273,25.05296050941618,31.439615933568945
29,2023-01-19 23:00:00,18.205,18.16,18.205,18.16,751178,1674140400,,,,,,,,,,,23.678712083428294,24.73989898561947,23.976014833709172
30,2023-01-19 23:01:00,18.115,18.095,18.115,18.085,779332,1674140460,,,,,,,,,,,23.29678617359007,24.73989898561947,23.976014833709172
31,2023-01-19 23:02:00,18.105,18.105,18.115,18.09,369092,1674140520,,,,,,,,,,,23.233453809644672,24.73989898561947,23.976014833709172
32,2023-01-19 23:03:00,18.095,18.175,18.195,18.095,720900,1674140580,,,,,,,,,,,24.91629433027923,24.73989898561947,23.976014833709172
33,2023-01-19 23:04:00,18.136,18.1,18.14,18.085,316800,1674140640,,,,,,,,,,,24.554324602947936,24.73989898561947,23.976014833709172
34,2023-01-19 23:05:00,18.115,18.14,18.14,18.105,387252,1674140700,,,,,,,,,,,25.223673513810212,24.081932430092003,23.976014833709172
35,2023-01-19 23:06:00,18.15,18.144,18.157,18.14,412196,1674140760,,,,,,,,,,,25.918022195032094,24.081932430092003,23.976014833709172
36,2023-01-19 23:07:00,18.195,18.185,18.21,18.185,528348,1674140820,,,,,,,,,,,27.551697380485663,24.081932430092003,23.976014833709172
37,2023-01-19 23:08:00,18.21,18.18,18.217,18.18,415936,1674140880,,,,,,,,,,,29.090714719701275,24.081932430092003,23.976014833709172
38,2023-01-19 23:09:00,18.165,18.205,18.215,18.155,362936,1674140940,,,,,,,,,,,31.233077451605816,24.081932430092003,23.976014833709172
39,2023-01-19 23:10:00,18.22,18.195,18.221,18.195,299708,1674141000,,,,,,,,,,,33.07808258782073,24.53817836023495,23.976014833709172
40,2023-01-19 23:11:00,18.165,18.166,18.195,18.165,398988,1674141060,,,,,,,,,,,34.10506209856821,24.53817836023495,23.976014833709172
41,2023-01-19 23:12:00,18.135,18.113,18.135,18.105,654588,1674141120,,,,,,,,,,,33.621385995857224,24.53817836023495,23.976014833709172
42,2023-01-19 23:13:00,18.03,18.005,18.035,17.985,1049560,1674141180,,,,,,,,,,,30.13820368574934,24.53817836023495,23.976014833709172
43,2023-01-19 23:14:00,18.025,18.045,18.045,18.02,454700,1674141240,,,,,,,,,,,28.1464878896874,24.53817836023495,23.976014833709172
44,2023-01-19 23:15:00,18.07,18.05,18.071,18.037,299304,1674141300,,,,,,,,,,,27.1110429271317,22.199096753201864,23.976014833709172
45,2023-01-19 23:16:00,18.015,18.035,18.035,18.015,278328,1674141360,,,,,,,,,,,26.460322464997063,22.199096753201864,23.976014833709172
46,2023-01-19 23:17:00,18.056,18.045,18.081,18.045,505888,1674141420,,,,,,,,,,,26.28126267444332,22.199096753201864,23.976014833709172
47,2023-01-19 23:18:00,18.065,18.22,18.22,18.065,1011696,1674141480,,,,,,,,,,,33.17584599099929,22.199096753201864,23.976014833709172
48,2023-01-19 23:19:00,18.215,18.185,18.245,18.185,885420,1674141540,,,,,,,,,,,37.898855999827994,22.199096753201864,23.976014833709172
49,2023-01-19 23:20:00,18.185,18.159,18.185,18.159,376936,1674141600,,,,,,,,,,,41.039244786666295,22.18242447676851,23.976014833709172
50,2023-01-19 23:21:00,18.185,18.118,18.185,18.118,313476,1674141660,,,,,,,,,,,42.157876552475436,22.18242447676851,23.976014833709172
51,2023-01-19 23:22:00,18.133,18.103,18.135,18.103,267980,1674141720,,,,,,,,,,,42.52020690488867,22.18242447676851,23.976014833709172
52,2023-01-19 23:23:00,18.095,18.11,18.12,18.095,245472,1674141780,,,,,,,,,,,43.095053233887,22.18242447676851,23.976014833709172
53,2023-01-19 23:24:00,18.105,18.095,18.105,18.075,298260,1674141840,,,,,,,,,,,42.97201964848051,22.18242447676851,23.976014833709172
54,2023-01-19 23:25:00,18.112,18.051,18.112,18.045,426160,1674141900,,,,,,,,,,,41.11202178306574,20.126795174384966,23.976014833709172
