,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-06-23 21:31:00,38.253,38.352,39.083,38.084,7631128,1687527060,,,,,,,,,,,83.76669270156273,95.88678207755237,48.18363373540053
1,2023-06-23 21:32:00,38.293,38.353,38.353,38.253,642897,1687527120,,,,,,,,,,,71.7958610606579,95.88678207755237,48.18363373540053
2,2023-06-23 21:33:00,38.383,38.433,38.439,38.378,756193,1687527180,,,,,,,,,,,62.024832315014436,95.88678207755237,48.18363373540053
3,2023-06-23 21:34:00,38.378,38.386,38.433,38.373,449980,1687527240,,,,,,,,,,,52.797543631762466,95.88678207755237,48.18363373540053
4,2023-06-23 21:35:00,38.397,38.573,38.573,38.397,616049,1687527300,,,,,,,,,,,46.7202760676482,84.58518662890927,48.18363373540053
5,2023-06-23 21:36:00,38.593,38.523,38.593,38.463,637854,1687527360,,,,,,,,,,,40.78157858781688,84.58518662890927,48.18363373540053
6,2023-06-23 21:37:00,38.493,38.513,38.562,38.453,406291,1687527420,,1.0,,,,,,,,,35.42943003246367,84.58518662890927,48.18363373540053
7,2023-06-23 21:38:00,38.503,38.423,38.503,38.423,398394,1687527480,,,,,,,,,,,29.704183078491752,84.58518662890927,48.18363373540053
8,2023-06-23 21:39:00,38.343,38.443,38.443,38.313,657049,1687527540,,,,,,,,,,,24.900343810416615,84.58518662890927,48.18363373540053
9,2023-06-23 21:40:00,38.458,38.373,38.458,38.348,468676,1687527600,,,,,,,,,,,19.90741216813919,72.22997382997008,48.18363373540053
10,2023-06-23 21:41:00,38.375,38.332,38.375,38.263,558477,1687527660,,,,,,,,,,,15.081667330988836,72.22997382997008,48.18363373540053
11,2023-06-23 21:42:00,38.292,38.233,38.313,38.233,394051,1687527720,,,,,,,,,,,9.755947154706647,72.22997382997008,48.18363373540053
12,2023-06-23 21:43:00,38.293,38.103,38.313,38.103,642207,1687527780,,,,,,,,,,,3.641545458024922,72.22997382997008,48.18363373540053
13,2023-06-23 21:44:00,38.098,38.123,38.173,38.093,511066,1687527840,,,,,,,,,,,-1.4696618719004704,72.22997382997008,48.18363373540053
14,2023-06-23 21:45:00,38.043,38.153,38.153,38.043,1007027,1687527900,1.0,,,,,,,,,,-5.131426458482338,59.167345533935844,48.18363373540053
15,2023-06-23 21:46:00,38.063,37.953,38.063,37.953,881531,1687527960,,,,,,,,,,,-9.485321816850998,59.167345533935844,48.18363373540053
16,2023-06-23 21:47:00,37.878,37.877,37.923,37.877,979122,1687528020,,,,,,,,,,,-13.23589145428835,59.167345533935844,48.18363373540053
17,2023-06-23 21:48:00,37.893,38.018,38.018,37.893,585712,1687528080,,,,,,,,,,,-15.022990460825156,59.167345533935844,48.18363373540053
18,2023-06-23 21:49:00,38.013,37.925,38.023,37.925,732166,1687528140,,,,,,,,,1.0,,-17.417343471841264,59.167345533935844,48.18363373540053
19,2023-06-23 21:50:00,37.885,37.893,37.923,37.848,516398,1687528200,,,,,,,,,,,-19.451501161138467,46.78523427100899,48.18363373540053
20,2023-06-23 21:51:00,37.883,37.873,37.893,37.823,746748,1687528260,,,,,,,,,,,-21.083362556100838,46.78523427100899,48.18363373540053
21,2023-06-23 21:52:00,37.823,37.873,37.923,37.823,540278,1687528320,,,,,,,,,,,-22.39979530406714,46.78523427100899,48.18363373540053
