,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-08-24 21:31:00,40.303,40.093,40.913,40.093,6644264,1692883860,,,,,,,,,,,-1.254016915726396,45.712440019916954,101.21460454448464
1,2023-08-24 21:32:00,40.123,39.993,40.123,39.993,911035,1692883920,,,,,,,,,,,2.972650445963154,45.712440019916954,101.21460454448464
2,2023-08-24 21:33:00,39.963,39.868,39.963,39.868,793294,1692883980,,,,,,,,,,,5.5314590247318876,45.712440019916954,101.21460454448464
3,2023-08-24 21:34:00,39.863,39.793,39.863,39.764,529388,1692884040,,,,,,,,,,,7.12600480336171,45.712440019916954,101.21460454448464
4,2023-08-24 21:35:00,39.783,39.703,39.813,39.703,517465,1692884100,,,,,,,,,,,7.695705894854456,41.362332411519105,101.21460454448464
5,2023-08-24 21:36:00,39.673,39.668,39.753,39.668,794323,1692884160,,,,,,,,,,,7.931849782429495,41.362332411519105,101.21460454448464
6,2023-08-24 21:37:00,39.643,39.603,39.643,39.548,664363,1692884220,,,,,,,,,,,7.5492182612643575,41.362332411519105,101.21460454448464
7,2023-08-24 21:38:00,39.648,39.593,39.653,39.593,391760,1692884280,,,,,,,,,,,7.197166425369687,41.362332411519105,101.21460454448464
8,2023-08-24 21:39:00,39.514,39.608,39.633,39.514,561561,1692884340,,,,,,,,,,,7.136280530877528,41.362332411519105,101.21460454448464
9,2023-08-24 21:40:00,39.563,39.488,39.563,39.458,548471,1692884400,1.0,,,,,,,,,,5.899673497464178,35.40832582435189,101.21460454448464
10,2023-08-24 21:41:00,39.583,39.543,39.59,39.543,491518,1692884460,,,,,,,,,,,5.4727738093563545,35.40832582435189,101.21460454448464
11,2023-08-24 21:42:00,39.553,39.497,39.564,39.497,315271,1692884520,,,,,,,,,1.0,,4.694351086340859,35.40832582435189,101.21460454448464
12,2023-08-24 21:43:00,39.473,39.338,39.493,39.338,688962,1692884580,,,,,,,,,,,2.4020612872414233,35.40832582435189,101.21460454448464
13,2023-08-24 21:44:00,39.363,39.403,39.418,39.363,502245,1692884640,,,,,,,,,,,1.140225357761608,35.40832582435189,101.21460454448464
14,2023-08-24 21:45:00,39.393,39.371,39.438,39.371,275513,1692884700,,,,,,,,,,,-0.2321897572123106,29.01123426787342,101.21460454448464
15,2023-08-24 21:46:00,39.348,39.323,39.353,39.288,493984,1692884760,,,,,,,,,,,-1.8726097843723721,29.01123426787342,101.21460454448464
16,2023-08-24 21:47:00,39.283,39.313,39.318,39.283,320014,1692884820,,,,,,,,,,,-3.347596174422236,29.01123426787342,101.21460454448464
17,2023-08-24 21:48:00,39.323,39.273,39.383,39.273,380925,1692884880,,,,,,,,,,,-4.992903644287992,29.01123426787342,101.21460454448464
18,2023-08-24 21:49:00,39.313,39.318,39.318,39.278,345340,1692884940,,,,,,,,,,,-5.886674629001405,29.01123426787342,101.21460454448464
19,2023-08-24 21:50:00,39.383,39.263,39.383,39.263,431335,1692885000,,,,,,,,,,,-7.172418799556198,22.128059639251973,101.21460454448464
20,2023-08-24 21:51:00,39.243,39.136,39.243,39.136,792677,1692885060,,,,,,,,,,,-9.571925440377228,22.128059639251973,101.21460454448464
21,2023-08-24 21:52:00,39.164,39.288,39.288,39.164,630852,1692885120,,,,,,,,,,,-10.000114272695754,22.128059639251973,101.21460454448464
22,2023-08-24 21:53:00,39.318,39.273,39.318,39.223,593152,1692885180,,,,,1.0,,1.0,,,,-10.444718752575,22.128059639251973,101.21460454448464
23,2023-08-24 21:54:00,39.288,39.249,39.308,39.249,290956,1692885240,,,,,,,,,,,-11.000906324789227,22.128059639251973,101.21460454448464
24,2023-08-24 21:55:00,39.263,39.383,39.383,39.263,340422,1692885300,,,,,,,,,,,-9.980218285511583,17.301800896339643,101.21460454448464
25,2023-08-24 21:56:00,39.389,39.312,39.389,39.312,477804,1692885360,,,,,,,,,,,-9.733889561632452,17.301800896339643,101.21460454448464
26,2023-08-24 21:57:00,39.293,39.333,39.338,39.293,298196,1692885420,,,,,,,,,,,-9.203949376458397,17.301800896339643,101.21460454448464
27,2023-08-24 21:58:00,39.328,39.415,39.415,39.328,380574,1692885480,,,,,,,,,,,-7.776467879650895,17.301800896339643,101.21460454448464
28,2023-08-24 21:59:00,39.441,39.448,39.459,39.438,728196,1692885540,,,,,,,,,,,-6.073472535806289,17.301800896339643,101.21460454448464
29,2023-08-24 22:00:00,39.428,39.413,39.428,39.368,620856,1692885600,,,,,,,,,,,-4.8518700472314364,13.408822634045663,97.84965589075546
30,2023-08-24 22:01:00,39.479,39.453,39.493,39.453,535928,1692885660,,,,,,,,,,,-3.2673892470974835,13.408822634045663,97.84965589075546
31,2023-08-24 22:02:00,39.433,39.379,39.433,39.305,558516,1692885720,,,,,,,,,,,-2.5743370818332565,13.408822634045663,97.84965589075546
32,2023-08-24 22:03:00,39.378,39.317,39.378,39.317,340908,1692885780,,,,,,,,,,,-2.5517627345430682,13.408822634045663,97.84965589075546
33,2023-08-24 22:04:00,39.318,39.292,39.318,39.263,398168,1692885840,,,,,,,,,,,-2.7358185304784683,13.408822634045663,97.84965589075546
34,2023-08-24 22:05:00,39.343,39.393,39.403,39.323,323224,1692885900,,,,,,,,,,,-1.7674491760368767,9.848660079755689,97.84965589075546
35,2023-08-24 22:06:00,39.408,39.353,39.423,39.353,411596,1692885960,,,,,,,,,,,-1.2715920976075736,9.848660079755689,97.84965589075546
36,2023-08-24 22:07:00,39.358,39.149,39.358,39.149,738886,1692886020,,,,,,,,,,,-2.9406606332975826,9.848660079755689,97.84965589075546
37,2023-08-24 22:08:00,39.183,39.134,39.218,39.134,405622,1692886080,,,,,,,,,,,-4.531905547498823,9.848660079755689,97.84965589075546
38,2023-08-24 22:09:00,39.063,38.955,39.063,38.911,1348400,1692886140,,,,,,,,,,,-5.695668228078638,9.848660079755689,97.84965589075546
39,2023-08-24 22:10:00,38.923,38.928,38.952,38.923,515354,1692886200,,,,,,,,,,,-6.932094996788734,3.1798472138908096,97.84965589075546
40,2023-08-24 22:11:00,38.893,38.823,38.893,38.798,688814,1692886260,,,,,,,,,,,-7.910959281974833,3.1798472138908096,97.84965589075546
41,2023-08-24 22:12:00,38.843,38.869,38.869,38.842,496338,1692886320,,,,,,,,,,,-8.307590165924765,3.1798472138908096,97.84965589075546
42,2023-08-24 22:13:00,38.908,38.913,38.933,38.908,535516,1692886380,,,,,,,,,,,-8.203673829558454,3.1798472138908096,97.84965589075546
43,2023-08-24 22:14:00,38.883,38.801,38.883,38.801,248300,1692886440,,,,,,,,,,,-9.064554841952834,3.1798472138908096,97.84965589075546
44,2023-08-24 22:15:00,38.793,38.824,38.848,38.793,362482,1692886500,,,,,,,,,,,-9.521213561531905,-2.5226156576520964,97.84965589075546
45,2023-08-24 22:16:00,38.718,38.763,38.798,38.718,559506,1692886560,,,,,,,,,,,-9.53755387213981,-2.5226156576520964,97.84965589075546
46,2023-08-24 22:17:00,38.783,38.653,38.783,38.651,477882,1692886620,,,,,,,,,,,-10.0781309473041,-2.5226156576520964,97.84965589075546
47,2023-08-24 22:18:00,38.653,38.643,38.658,38.623,338434,1692886680,,,,,,,,,,,-10.224453507746695,-2.5226156576520964,97.84965589075546
48,2023-08-24 22:19:00,38.633,38.628,38.658,38.607,253346,1692886740,,,,,,,,,,,-10.27476942744596,-2.5226156576520964,97.84965589075546
49,2023-08-24 22:20:00,38.613,38.638,38.653,38.613,274808,1692886800,,,,,,,,,,,-10.08100877262273,-7.494924445681619,97.84965589075546
50,2023-08-24 22:21:00,38.623,38.685,38.719,38.623,575384,1692886860,,,,,,,,,,,-8.947250429177128,-7.494924445681619,97.84965589075546
51,2023-08-24 22:22:00,38.683,38.688,38.688,38.623,263012,1692886920,,,,,,,,,,,-7.831901270525066,-7.494924445681619,97.84965589075546
52,2023-08-24 22:23:00,38.703,38.663,38.703,38.653,232440,1692886980,,,,,,,,,,,-7.227904886611043,-7.494924445681619,97.84965589075546
53,2023-08-24 22:24:00,38.663,38.623,38.663,38.61,278512,1692887040,,,,,,,,,,,-7.377410410558102,-7.494924445681619,97.84965589075546
54,2023-08-24 22:25:00,38.62,38.478,38.62,38.478,508488,1692887100,,,,,,,,,,,-7.778689650319585,-12.043986681408086,97.84965589075546
55,2023-08-24 22:26:00,38.483,38.403,38.503,38.403,595212,1692887160,,,,,,,,,,,-8.09367650073261,-12.043986681408086,97.84965589075546
56,2023-08-24 22:27:00,38.453,38.443,38.464,38.443,339620,1692887220,,,,,,,,,,,-7.630767972033091,-12.043986681408086,97.84965589075546
57,2023-08-24 22:28:00,38.488,38.473,38.488,38.447,287912,1692887280,,,,,,,,,,,-6.6513049132731155,-12.043986681408086,97.84965589075546
58,2023-08-24 22:29:00,38.443,38.348,38.443,38.348,409756,1692887340,,,,,,,,,,,-6.967299163104109,-12.043986681408086,97.84965589075546
59,2023-08-24 22:30:00,38.335,38.245,38.374,38.245,467844,1692887400,,,,,,,,,,,-7.21159949112087,-15.953196510390214,90.45378539728867
60,2023-08-24 22:31:00,38.163,38.223,38.283,38.163,920532,1692887460,,,,,,,,,,,-6.530205279539281,-15.953196510390214,90.45378539728867
61,2023-08-24 22:32:00,38.211,38.323,38.323,38.211,373864,1692887520,,,,,,,,,,,-4.450636303442771,-15.953196510390214,90.45378539728867
62,2023-08-24 22:33:00,38.303,38.288,38.303,38.253,230732,1692887580,,,1.0,,,,,,,,-3.068777032022883,-15.953196510390214,90.45378539728867
63,2023-08-24 22:34:00,38.268,38.148,38.312,38.148,324144,1692887640,,,,,,,,,,,-3.605771022578171,-15.953196510390214,90.45378539728867
64,2023-08-24 22:35:00,38.143,38.188,38.188,38.088,695996,1692887700,,,,,,,,,,,-2.6973053739657153,-18.611150024121656,90.45378539728867
65,2023-08-24 22:36:00,38.218,38.133,38.218,38.132,428476,1692887760,,,,,,,,,,,-2.6104315602359556,-18.611150024121656,90.45378539728867
66,2023-08-24 22:37:00,38.143,38.224,38.224,38.135,347860,1692887820,,,,,,,,,,,-1.2711165197709242,-18.611150024121656,90.45378539728867
67,2023-08-24 22:38:00,38.188,38.253,38.253,38.173,374856,1692887880,,,,,,,,,,,0.3387102720157209,-18.611150024121656,90.45378539728867
68,2023-08-24 22:39:00,38.248,38.259,38.293,38.248,510192,1692887940,,,,,,,,,,,1.8733507275001813,-18.611150024121656,90.45378539728867
69,2023-08-24 22:40:00,38.273,38.243,38.273,38.243,282944,1692888000,,,,,,,,,,,3.038324174267064,-20.455999364117645,90.45378539728867
70,2023-08-24 22:41:00,38.278,38.188,38.28,38.188,368792,1692888060,,,,,,,,,,,3.340551275274006,-20.455999364117645,90.45378539728867
71,2023-08-24 22:42:00,38.198,38.223,38.223,38.188,273232,1692888120,,,,,,,,,,,4.096688324015858,-20.455999364117645,90.45378539728867
72,2023-08-24 22:43:00,38.213,38.093,38.213,38.093,328288,1692888180,,,,,,,,,,,3.0115769705553888,-20.455999364117645,90.45378539728867
73,2023-08-24 22:44:00,38.128,37.958,38.128,37.948,611124,1692888240,,,,,,,,,,,2.1102067205307335,-20.455999364117645,90.45378539728867
74,2023-08-24 22:45:00,38.013,38.023,38.023,37.983,411668,1692888300,,,,,,,,,,,2.122538375343634,-22.512923709979844,90.45378539728867
75,2023-08-24 22:46:00,37.993,37.953,37.993,37.953,432536,1692888360,,,,,,,,,,,1.2820454211234935,-22.512923709979844,90.45378539728867
