,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-02-10 22:31:00,22.905,23.13,23.445,22.535,13075946,1676039460,,,,,,,,,,,89.57845464412188,8.328662952607306,12.250445874046491
1,2023-02-10 22:32:00,23.07,23.113,23.124,23.07,982355,1676039520,,,,,,,,,,,86.99316383194072,8.328662952607306,12.250445874046491
2,2023-02-10 22:33:00,23.095,23.095,23.105,23.086,694038,1676039580,,,,,,,,,,,84.2756184115828,8.328662952607306,12.250445874046491
3,2023-02-10 22:34:00,23.045,23.11,23.11,23.045,1240642,1676039640,,,,,,,,,,,82.01844175804467,8.328662952607306,12.250445874046491
4,2023-02-10 22:35:00,23.095,23.095,23.145,23.075,674733,1676039700,,,,,,,,,,,79.65950883590918,11.389360497389877,12.250445874046491
5,2023-02-10 22:36:00,23.09,23.196,23.196,23.09,1059008,1676039760,,,,,,,,,,,79.22262014997747,11.389360497389877,12.250445874046491
6,2023-02-10 22:37:00,23.206,23.18,23.235,23.146,1138686,1676039820,,,,,,,,,,,78.47908129883692,11.389360497389877,12.250445874046491
7,2023-02-10 22:38:00,23.16,23.135,23.195,23.135,757912,1676039880,,,,,,,,,,,76.96372673185763,11.389360497389877,12.250445874046491
8,2023-02-10 22:39:00,23.095,23.005,23.095,23.005,837400,1676039940,,,,,,,,,,,73.29458481067073,11.389360497389877,12.250445874046491
9,2023-02-10 22:40:00,23.024,23.062,23.062,23.024,594260,1676040000,,,,,,,,,,,70.94746254417927,13.861169297362824,12.250445874046491
10,2023-02-10 22:41:00,23.045,22.865,23.045,22.865,986898,1676040060,1.0,,,,,,,,,,65.39236274895335,13.861169297362824,12.250445874046491
11,2023-02-10 22:42:00,22.857,22.894,22.913,22.855,831496,1676040120,,,,,,,,,,,60.896909457902055,13.861169297362824,12.250445874046491
12,2023-02-10 22:43:00,22.9,22.825,22.9,22.785,825566,1676040180,,,,,,,,,1.0,,55.66124788434,13.861169297362824,12.250445874046491
13,2023-02-10 22:44:00,22.795,22.83,22.865,22.795,711836,1676040240,,,,,,,,,,,51.05613873395579,13.861169297362824,12.250445874046491
14,2023-02-10 22:45:00,22.845,22.885,22.895,22.845,551428,1676040300,,,,,,,,,,,47.88754517702782,14.684002554376882,12.250445874046491
15,2023-02-10 22:46:00,22.835,23.04,23.092,22.835,1365556,1676040360,,,,,,,,,,,47.73603293980271,14.684002554376882,12.250445874046491
16,2023-02-10 22:47:00,23.015,22.995,23.024,22.977,500688,1676040420,,,,,,,,,,,46.81672540139478,14.684002554376882,12.250445874046491
17,2023-02-10 22:48:00,23.013,22.965,23.013,22.895,639856,1676040480,,,,,,,,,,,45.47399595650005,14.684002554376882,12.250445874046491
18,2023-02-10 22:49:00,22.965,23.025,23.025,22.915,669356,1676040540,,,,,,,,,,,45.31288139156399,14.684002554376882,12.250445874046491
19,2023-02-10 22:50:00,23.025,23.105,23.105,23.015,818890,1676040600,,,,,,,,,,,46.5518359359118,18.17598353626212,12.250445874046491
20,2023-02-10 22:51:00,23.115,23.15,23.15,23.055,733362,1676040660,,,,,,,,,,,48.4317474351804,18.17598353626212,12.250445874046491
21,2023-02-10 22:52:00,23.176,23.13,23.176,23.125,834158,1676040720,,,,,,,,,,,49.75556503838092,18.17598353626212,12.250445874046491
22,2023-02-10 22:53:00,23.135,23.044,23.135,23.002,474446,1676040780,,,,,,,,,,,49.439557063051666,18.17598353626212,12.250445874046491
23,2023-02-10 22:54:00,22.965,22.975,22.995,22.945,371234,1676040840,,,,,,,,,,,47.955910133533365,18.17598353626212,12.250445874046491
24,2023-02-10 22:55:00,22.995,22.95,22.995,22.92,480566,1676040900,,,,,,,,,,,46.19494670389983,19.550175184182198,12.250445874046491
25,2023-02-10 22:56:00,22.945,22.965,22.975,22.915,281888,1676040960,,,,,,,,,,,44.88198591677936,19.550175184182198,12.250445874046491
26,2023-02-10 22:57:00,22.965,23.005,23.015,22.965,463884,1676041020,,,,,,,,,,,44.403531852575824,19.550175184182198,12.250445874046491
