,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-10-14 21:31:00,64.578,64.433,64.933,63.978,1540212,1634218260,,,,,,,,,,,77.61583936049509,58.144202469245386,52.189604663665364
1,2021-10-14 21:32:00,64.388,64.453,64.453,64.328,153550,1634218320,,,,,,,,,,,79.95602893160846,58.144202469245386,52.189604663665364
2,2021-10-14 21:33:00,64.483,64.491,64.491,64.303,164138,1634218380,,,,,,,,,,,82.27656627097674,58.144202469245386,52.189604663665364
3,2021-10-14 21:34:00,64.393,64.334,64.419,64.333,172158,1634218440,,,,,,,,,,,83.17449303077785,58.144202469245386,52.189604663665364
4,2021-10-14 21:35:00,64.273,64.328,64.418,64.273,129181,1634218500,,,,,,,,,,,83.8882218760015,61.73118712234685,52.189604663665364
5,2021-10-14 21:36:00,64.448,64.446,64.493,64.373,297444,1634218560,,,,,,,,,,,85.32854780960027,61.73118712234685,52.189604663665364
6,2021-10-14 21:37:00,64.393,64.333,64.448,64.333,141391,1634218620,,,,,,,,,,,85.75486917725286,61.73118712234685,52.189604663665364
7,2021-10-14 21:38:00,64.234,64.313,64.373,64.234,154864,1634218680,,,,,,,,,,,85.94551921629677,61.73118712234685,52.189604663665364
8,2021-10-14 21:39:00,64.368,64.418,64.438,64.368,113114,1634218740,,,,,,,,,,,86.82509934475303,61.73118712234685,52.189604663665364
9,2021-10-14 21:40:00,64.538,64.443,64.538,64.443,170693,1634218800,,,,,,,,,,,87.74346892213637,65.63944719947457,52.189604663665364
10,2021-10-14 21:41:00,64.568,64.666,64.673,64.568,350967,1634218860,,,,,,,,,,,90.11881684502043,65.63944719947457,52.189604663665364
11,2021-10-14 21:42:00,64.743,64.733,64.783,64.733,302324,1634218920,,,,,,,,,,,92.66884800275068,65.63944719947457,52.189604663665364
12,2021-10-14 21:43:00,64.743,64.758,64.768,64.743,199318,1634218980,,,,,,,,,,,95.06904518874038,65.63944719947457,52.189604663665364
13,2021-10-14 21:44:00,64.828,64.859,64.903,64.828,409401,1634219040,,,,,,,,,,,97.87846857277327,65.63944719947457,52.189604663665364
14,2021-10-14 21:45:00,64.808,64.688,64.808,64.669,194765,1634219100,,,,,,,,,,,99.08783476065145,70.61667823675589,52.189604663665364
15,2021-10-14 21:46:00,64.743,64.711,64.793,64.711,189691,1634219160,,1.0,,,,,,,,,100.27016102625848,70.61667823675589,52.189604663665364
16,2021-10-14 21:47:00,64.793,64.888,64.888,64.793,183207,1634219220,,,,,,,,,,,102.53814314053392,70.61667823675589,52.189604663665364
17,2021-10-14 21:48:00,65.006,64.973,65.013,64.968,323883,1634219280,,,,,,,,,,,104.53949177595953,70.61667823675589,52.189604663665364
18,2021-10-14 21:49:00,64.896,64.879,64.903,64.855,205650,1634219340,,,,,,,,,,,105.5981630259314,70.61667823675589,52.189604663665364
19,2021-10-14 21:50:00,64.878,64.878,64.878,64.818,132991,1634219400,,,,,,,,,,,106.46668696142038,75.73736645960366,52.189604663665364
20,2021-10-14 21:51:00,64.888,64.923,64.926,64.868,194880,1634219460,,,,,,,,,,,107.48756727399143,75.73736645960366,52.189604663665364
21,2021-10-14 21:52:00,64.923,64.948,64.948,64.878,154907,1634219520,,,,,,,,,,,108.5039475409715,75.73736645960366,52.189604663665364
22,2021-10-14 21:53:00,64.953,65.008,65.043,64.953,263094,1634219580,,,,,,,,,,,109.55362575999317,75.73736645960366,52.189604663665364
23,2021-10-14 21:54:00,65.018,65.038,65.038,65.008,116096,1634219640,,,,,,,,,,,110.62764495848651,75.73736645960366,52.189604663665364
24,2021-10-14 21:55:00,64.968,64.968,64.968,64.878,189502,1634219700,,,,,,,,,,,111.03049379187064,80.64704300355203,52.189604663665364
25,2021-10-14 21:56:00,64.983,64.943,65.013,64.929,127363,1634219760,,,,,,,,,,,111.14721028469182,80.64704300355203,52.189604663665364
26,2021-10-14 21:57:00,64.928,64.838,64.928,64.838,127030,1634219820,,,,,,,,,,,110.45618396193933,80.64704300355203,52.189604663665364
27,2021-10-14 21:58:00,64.878,64.868,64.881,64.823,71558,1634219880,,,,,,,,,,,109.98246952185707,80.64704300355203,52.189604663665364
28,2021-10-14 21:59:00,64.888,64.874,64.888,64.828,151554,1634219940,,,,,,,,,,,109.53881061785182,80.64704300355203,52.189604663665364
29,2021-10-14 22:00:00,64.913,64.903,64.913,64.878,77777,1634220000,,,,,,,,,,,109.28353068545911,84.6179337595064,63.41957924908799
30,2021-10-14 22:01:00,64.963,65.043,65.043,64.862,198362,1634220060,,,,,,,,,,,109.96675326690993,84.6179337595064,63.41957924908799
31,2021-10-14 22:02:00,65.108,65.198,65.198,65.096,273302,1634220120,,,,,,,,,,,110.51761936778752,84.6179337595064,63.41957924908799
32,2021-10-14 22:03:00,65.223,65.238,65.238,65.188,212628,1634220180,,,,,,,,,,,110.95073997402852,84.6179337595064,63.41957924908799
33,2021-10-14 22:04:00,65.208,65.253,65.253,65.208,119620,1634220240,,,,,,,,,,,111.27936619113603,84.6179337595064,63.41957924908799
34,2021-10-14 22:05:00,65.263,65.288,65.308,65.263,181694,1634220300,,,,,,,,,,,111.38073051023719,88.83988295722577,63.41957924908799
35,2021-10-14 22:06:00,65.308,65.323,65.333,65.308,160405,1634220360,,,,,,,,,,,111.48329116840759,88.83988295722577,63.41957924908799
36,2021-10-14 22:07:00,65.323,65.406,65.406,65.323,186813,1634220420,,,,,,,,,,,111.5868412999082,88.83988295722577,63.41957924908799
