,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-01-28 22:31:00,51.447,51.707,51.907,48.847,6290266,1643380260,,,,,,,,,,,52.95596103870702,8.563252522519008,28.33301677097043
1,2022-01-28 22:32:00,51.484,51.146,51.484,51.097,798337,1643380320,,,,,,,,,,,55.022893862558405,8.563252522519008,28.33301677097043
2,2022-01-28 22:33:00,51.047,50.777,51.047,50.777,717880,1643380380,,,,,,,,,,,54.996140324994,8.563252522519008,28.33301677097043
3,2022-01-28 22:34:00,50.917,50.497,50.917,50.497,609800,1643380440,,,,,,,,,,,53.54905514989943,8.563252522519008,28.33301677097043
4,2022-01-28 22:35:00,50.527,50.377,50.527,50.377,600944,1643380500,,,,,,,,,,,51.641038555586505,13.417315517032833,28.33301677097043
5,2022-01-28 22:36:00,50.226,49.907,50.387,49.907,802080,1643380560,,,,,,,,,,,47.570367422467925,13.417315517032833,28.33301677097043
6,2022-01-28 22:37:00,50.027,49.746,50.116,49.746,686783,1643380620,,,,,,,,,,,43.129005538248336,13.417315517032833,28.33301677097043
7,2022-01-28 22:38:00,49.757,49.996,50.087,49.757,654010,1643380680,,,,,,,,,,,40.42728152336292,13.417315517032833,28.33301677097043
8,2022-01-28 22:39:00,49.967,50.002,50.002,49.827,507792,1643380740,1.0,,,,,,,,1.0,,38.05823239188453,13.417315517032833,28.33301677097043
9,2022-01-28 22:40:00,49.997,50.017,50.027,49.835,559365,1643380800,,,,,,,,,,,36.035353424446924,15.98817306784818,28.33301677097043
10,2022-01-28 22:41:00,49.997,50.078,50.177,49.897,568456,1643380860,,,,,,,,,,,34.555505312145016,15.98817306784818,28.33301677097043
11,2022-01-28 22:42:00,49.917,49.887,49.917,49.602,905128,1643380920,,,,,,,,,,,32.298348296593076,15.98817306784818,28.33301677097043
12,2022-01-28 22:43:00,49.807,49.737,49.807,49.677,558576,1643380980,,,,,,,,,,,29.55747774547781,15.98817306784818,28.33301677097043
13,2022-01-28 22:44:00,49.907,49.727,49.907,49.647,561728,1643381040,,,,,,,,,,,27.092168345698113,15.98817306784818,28.33301677097043
14,2022-01-28 22:45:00,49.677,49.527,49.677,49.527,664138,1643381100,,,,,,,,,,,23.923646200726893,15.938658089059729,28.33301677097043
15,2022-01-28 22:46:00,49.567,49.517,49.567,49.397,642295,1643381160,,,,,,,,,,,21.086347059282204,15.938658089059729,28.33301677097043
16,2022-01-28 22:47:00,49.627,49.367,49.627,49.367,502943,1643381220,,,,,,,,,,,17.846778101380607,15.938658089059729,28.33301677097043
17,2022-01-28 22:48:00,49.367,49.317,49.367,49.277,429683,1643381280,,,,,,,,,,,14.7552916743537,15.938658089059729,28.33301677097043
18,2022-01-28 22:49:00,49.402,49.527,49.536,49.357,570808,1643381340,,,,,,,,,,,13.104879232795327,15.938658089059729,28.33301677097043
19,2022-01-28 22:50:00,49.736,49.617,49.777,49.617,727346,1643381400,,,,,,,,,,,12.139709696796388,16.355453547934758,28.33301677097043
20,2022-01-28 22:51:00,49.497,49.687,49.687,49.437,546426,1643381460,,,,,,,,,,,11.685930406452428,16.355453547934758,28.33301677097043
21,2022-01-28 22:52:00,49.787,49.807,49.977,49.787,861626,1643381520,,,,,,,,,,,11.938613267104742,16.355453547934758,28.33301677097043
22,2022-01-28 22:53:00,49.847,49.777,49.947,49.777,436446,1643381580,,,,,,,,,,,12.067172423095457,16.355453547934758,28.33301677097043
23,2022-01-28 22:54:00,49.917,49.657,49.917,49.657,676860,1643381640,,,,,,,,,,,11.632091534668064,16.355453547934758,28.33301677097043
24,2022-01-28 22:55:00,49.467,49.597,49.712,49.34,535836,1643381700,,,,,,,,,,,10.994915363202182,16.635339110899935,28.33301677097043
25,2022-01-28 22:56:00,49.467,49.377,49.566,49.377,388164,1643381760,,,,,,,,,,,9.374958168290945,16.635339110899935,28.33301677097043
26,2022-01-28 22:57:00,49.457,49.586,49.586,49.452,532808,1643381820,,,,,,,,,,,9.032306869961289,16.635339110899935,28.33301677097043
27,2022-01-28 22:58:00,49.677,49.749,49.827,49.657,661744,1643381880,,,,,1.0,,,,,,9.59749628644984,16.635339110899935,28.33301677097043
28,2022-01-28 22:59:00,49.737,49.637,49.737,49.527,384956,1643381940,,,,,,,,,,,9.590607266683847,16.635339110899935,28.33301677097043
29,2022-01-28 23:00:00,49.537,49.557,49.557,49.437,554040,1643382000,,,,,,,,,,,9.232853218172295,16.692063171544255,21.775334743578355
30,2022-01-28 23:01:00,49.667,49.407,49.717,49.407,801300,1643382060,,,,,,,,,,,8.21059181948145,16.692063171544255,21.775334743578355
31,2022-01-28 23:02:00,49.187,49.237,49.347,49.187,611070,1643382120,,,,,,,,,,,6.496195462621031,16.692063171544255,21.775334743578355
32,2022-01-28 23:03:00,49.247,49.277,49.312,49.197,298362,1643382180,,,,,,,,,,,5.220029667156851,16.692063171544255,21.775334743578355
33,2022-01-28 23:04:00,49.197,49.487,49.507,49.157,806514,1643382240,,,,,,,1.0,,,,5.1886760568299835,16.692063171544255,21.775334743578355
34,2022-01-28 23:05:00,49.657,49.517,49.657,49.462,510574,1643382300,,,,,,,,,,,5.363441320377149,16.5494705776022,21.775334743578355
35,2022-01-28 23:06:00,49.467,49.777,49.777,49.467,482424,1643382360,,,,,,,,,,,6.874170975408752,16.5494705776022,21.775334743578355
36,2022-01-28 23:07:00,49.667,49.547,49.667,49.452,477136,1643382420,,,,,,,,,,,7.114429809792028,16.5494705776022,21.775334743578355
37,2022-01-28 23:08:00,49.492,49.602,49.622,49.492,305092,1643382480,,,,,,,,,,,7.649640902925597,16.5494705776022,21.775334743578355
38,2022-01-28 23:09:00,49.537,49.567,49.837,49.537,700716,1643382540,,,,,,,,,,,7.994381765064162,16.5494705776022,21.775334743578355
39,2022-01-28 23:10:00,49.547,49.747,49.797,49.547,453016,1643382600,,,,,,,,,,,9.246035415324535,17.583549401337585,21.775334743578355
40,2022-01-28 23:11:00,49.906,50.107,50.177,49.906,1371910,1643382660,,,,,,,,,,,12.206032481449988,17.583549401337585,21.775334743578355
41,2022-01-28 23:12:00,49.987,50.287,50.317,49.987,624674,1643382720,,,,,,,,,,,15.780138547761474,17.583549401337585,21.775334743578355
42,2022-01-28 23:13:00,50.307,50.202,50.307,50.202,447688,1643382780,,,,,,,,,,,18.565063736693276,17.583549401337585,21.775334743578355
43,2022-01-28 23:14:00,50.117,49.917,50.117,49.902,521992,1643382840,,,,,,,,,,,19.637023889799067,17.583549401337585,21.775334743578355
44,2022-01-28 23:15:00,50.007,49.997,50.007,49.937,335720,1643382900,,,,,,,,,,,22.423480240729006,19.765194638075464,21.775334743578355
45,2022-01-28 23:16:00,50.107,50.377,50.417,50.057,793548,1643382960,,,,,,,,,,,27.755459818758155,19.765194638075464,21.775334743578355
46,2022-01-28 23:17:00,50.387,50.532,50.532,50.309,618620,1643383020,,,,,,,,,,,36.39387147043042,19.765194638075464,21.775334743578355
47,2022-01-28 23:18:00,50.548,50.48,50.557,50.477,493956,1643383080,,,,,,,,,,,44.54279948001406,19.765194638075464,21.775334743578355
48,2022-01-28 23:19:00,50.537,50.807,50.807,50.537,549176,1643383140,,1.0,,,,,,,,,56.522746144410924,19.765194638075464,21.775334743578355
49,2022-01-28 23:20:00,50.897,51.147,51.147,50.887,814300,1643383200,,,,,,,,,,,67.15184303364369,27.48040024369263,21.775334743578355
50,2022-01-28 23:21:00,51.067,50.997,51.067,50.952,709160,1643383260,,,,,,,,,,,75.11642323026994,27.48040024369263,21.775334743578355
51,2022-01-28 23:22:00,50.987,51.087,51.117,50.987,448320,1643383320,,,,,,,,1.0,,1.0,82.995871979938,27.48040024369263,21.775334743578355
52,2022-01-28 23:23:00,51.027,50.707,51.047,50.707,647628,1643383380,,,,,,,,,,,86.27256300189327,27.48040024369263,21.775334743578355
53,2022-01-28 23:24:00,50.735,50.677,50.735,50.547,625248,1643383440,,,,,,,,,,,88.80155946382436,27.48040024369263,21.775334743578355
54,2022-01-28 23:25:00,50.647,50.657,50.662,50.617,404600,1643383500,,,,,,,,,,,90.75732646924833,31.889506820679728,21.775334743578355
55,2022-01-28 23:26:00,50.627,50.647,50.736,50.592,370276,1643383560,,,,,,,,,,,92.29662358398147,31.889506820679728,21.775334743578355
56,2022-01-28 23:27:00,50.652,50.617,50.737,50.617,394440,1643383620,,,,,,,,,,,93.27198297135925,31.889506820679728,21.775334743578355
57,2022-01-28 23:28:00,50.577,50.387,50.592,50.297,580332,1643383680,,,,,,,,,,,91.8243401558145,31.889506820679728,21.775334743578355
58,2022-01-28 23:29:00,50.337,50.167,50.337,50.107,466624,1643383740,,,,,,,,,,,88.31709495048753,31.889506820679728,21.775334743578355
59,2022-01-28 23:30:00,50.162,50.357,50.357,50.157,329580,1643383800,,,,,,,,,,,86.91962551701525,34.29492578416073,17.709599146604432
60,2022-01-28 23:31:00,50.315,50.457,50.457,50.127,387832,1643383860,,,,,,,,,,,86.54432896177151,34.29492578416073,17.709599146604432
61,2022-01-28 23:32:00,50.287,50.387,50.387,50.287,312404,1643383920,,,,,,,,,,,85.45085295274598,34.29492578416073,17.709599146604432
62,2022-01-28 23:33:00,50.242,50.162,50.242,50.107,334360,1643383980,,,,,,,,,,,82.2324351304427,34.29492578416073,17.709599146604432
63,2022-01-28 23:34:00,49.987,50.022,50.022,49.897,538888,1643384040,,,,,,,,,,,77.94331344798425,34.29492578416073,17.709599146604432
64,2022-01-28 23:35:00,49.907,49.947,49.957,49.907,234960,1643384100,,,,,,,,,,,73.33351732338896,34.357459465037316,17.709599146604432
65,2022-01-28 23:36:00,50.026,49.977,50.026,49.927,242812,1643384160,,,,,,,,,,,69.45649090259447,34.357459465037316,17.709599146604432
66,2022-01-28 23:37:00,49.957,50.212,50.287,49.957,493948,1643384220,,,,,,,,,,,68.2104522603548,34.357459465037316,17.709599146604432
67,2022-01-28 23:38:00,50.407,50.627,50.707,50.407,578532,1643384280,,,,,,,,,,,71.04296211626263,34.357459465037316,17.709599146604432
68,2022-01-28 23:39:00,50.737,50.727,50.815,50.697,349292,1643384340,,,,,,,,,,,74.48331197575318,34.357459465037316,17.709599146604432
69,2022-01-28 23:40:00,50.737,50.557,50.737,50.557,359840,1643384400,,,,,,,,,,,75.86723663988266,37.447334916737056,17.709599146604432
70,2022-01-28 23:41:00,50.567,50.548,50.577,50.477,266440,1643384460,,,,,,,,,,,76.9618433960718,37.447334916737056,17.709599146604432
71,2022-01-28 23:42:00,50.577,50.482,50.597,50.427,382716,1643384520,,,,,,,,,,,77.25014345375095,37.447334916737056,17.709599146604432
72,2022-01-28 23:43:00,50.477,50.157,50.477,50.117,403824,1643384580,,,,,,,,,,,74.33271356882452,37.447334916737056,17.709599146604432
73,2022-01-28 23:44:00,50.167,50.247,50.247,50.147,336524,1643384640,,,,,,,,,,,72.54860088916251,37.447334916737056,17.709599146604432
74,2022-01-28 23:45:00,50.158,50.257,50.257,50.158,251176,1643384700,,,,,,,,,,,71.01147743780619,38.6671903221363,17.709599146604432
75,2022-01-28 23:46:00,50.297,50.407,50.452,50.297,467960,1643384760,,,,,,,,,,,71.0430743756772,38.6671903221363,17.709599146604432
76,2022-01-28 23:47:00,50.597,50.687,50.747,50.597,442100,1643384820,,,,,,,,,,,73.72302602646356,38.6671903221363,17.709599146604432
77,2022-01-28 23:48:00,50.733,51.247,51.332,50.733,826464,1643384880,,,,,,,,,,,79.74238510145449,38.6671903221363,17.709599146604432
78,2022-01-28 23:49:00,51.297,51.167,51.297,51.157,461468,1643384940,,,,,,,,,,,84.12814646860991,38.6671903221363,17.709599146604432
79,2022-01-28 23:50:00,51.207,51.557,51.557,51.167,646440,1643385000,,,,,,,,,,,89.65747136981192,46.243296740810706,17.709599146604432
80,2022-01-28 23:51:00,51.529,51.577,51.617,51.529,596900,1643385060,,,,,,,,,,,94.16700239995905,46.243296740810706,17.709599146604432
81,2022-01-28 23:52:00,51.552,51.467,51.552,51.317,591188,1643385120,,,,,,,,,,,97.11709048959952,46.243296740810706,17.709599146604432
82,2022-01-28 23:53:00,51.407,51.508,51.508,51.387,287484,1643385180,,,,,,,,,,,100.0159092667271,46.243296740810706,17.709599146604432
83,2022-01-28 23:54:00,51.44,51.687,51.687,51.44,420172,1643385240,,,,,,,,,,,103.51923693293344,46.243296740810706,17.709599146604432
84,2022-01-28 23:55:00,51.697,51.877,51.877,51.637,541608,1643385300,,,,,,,,,,,106.5553835357935,54.55866130030537,17.709599146604432
85,2022-01-28 23:56:00,51.872,51.697,51.872,51.657,692088,1643385360,,,,,,,,,,,107.4336958011965,54.55866130030537,17.709599146604432
86,2022-01-28 23:57:00,51.777,51.697,51.777,51.647,380724,1643385420,,,,,,,,,,,108.12536068620491,54.55866130030537,17.709599146604432
87,2022-01-28 23:58:00,51.702,51.947,51.987,51.697,692708,1643385480,,,,,,,,,,,110.0229717434312,54.55866130030537,17.709599146604432
88,2022-01-28 23:59:00,51.907,52.037,52.037,51.907,471064,1643385540,,,,,,,,,,,111.98871205717583,54.55866130030537,17.709599146604432
89,2022-01-29 00:00:00,52.017,52.197,52.247,51.927,811976,1643385600,,,,,,,,,,,113.24118773599648,63.51837333167788,18.093155051471612
