,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-09-08 21:31:00,75.428,75.338,75.623,74.698,640965,1631107860,,,,,,,,,,,19.644103418140183,37.527738287384494,89.79301244879125
1,2021-09-08 21:32:00,75.213,75.234,75.278,75.213,183185,1631107920,,,,,,,,,,,24.82499744604153,37.527738287384494,89.79301244879125
2,2021-09-08 21:33:00,75.198,75.388,75.398,75.198,205817,1631107980,,,,,,,,,,,32.21496592639262,37.527738287384494,89.79301244879125
3,2021-09-08 21:34:00,75.288,75.173,75.288,75.173,138457,1631108040,,,,,,,,,,,34.93911024304102,37.527738287384494,89.79301244879125
4,2021-09-08 21:35:00,75.063,74.898,75.063,74.898,201426,1631108100,,,,,,,,,,,32.42704261377353,30.069660962713982,89.79301244879125
5,2021-09-08 21:36:00,74.813,74.863,74.943,74.813,193975,1631108160,,,,,,,,,,,29.557402417878784,30.069660962713982,89.79301244879125
6,2021-09-08 21:37:00,74.801,74.888,74.888,74.743,161343,1631108220,,,,,,,,,,,27.535712749867123,30.069660962713982,89.79301244879125
7,2021-09-08 21:38:00,74.878,74.763,74.878,74.758,130664,1631108280,,,,,,,,,,,23.421388322746132,30.069660962713982,89.79301244879125
8,2021-09-08 21:39:00,74.758,74.913,74.913,74.758,169499,1631108340,,,,,,,,,,,22.56735918435021,30.069660962713982,89.79301244879125
9,2021-09-08 21:40:00,74.901,74.898,74.938,74.888,157209,1631108400,1.0,,,,,,,,,,21.58082938328888,23.510315111166705,89.79301244879125
10,2021-09-08 21:41:00,74.873,74.778,74.918,74.778,157208,1631108460,,,,,,,,,,,18.469003567312768,23.510315111166705,89.79301244879125
11,2021-09-08 21:42:00,74.773,74.773,74.808,74.763,160028,1631108520,,,,,,,,,,,15.616173062874239,23.510315111166705,89.79301244879125
12,2021-09-08 21:43:00,74.748,74.838,74.858,74.738,93767,1631108580,,,,,,,,,,,14.337191054283856,23.510315111166705,89.79301244879125
13,2021-09-08 21:44:00,74.802,74.768,74.802,74.753,87072,1631108640,,,,,,,,,,,11.88377921100399,23.510315111166705,89.79301244879125
