,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-11-30 22:31:00,84.363,84.098,84.683,82.998,1812061,1638282660,,,,,,,,,,,11.54798430878023,64.1234963941007,106.38534200814843
1,2021-11-30 22:32:00,84.001,83.978,84.143,83.978,172838,1638282720,,,,,,,,,,,13.285719759043872,64.1234963941007,106.38534200814843
2,2021-11-30 22:33:00,84.018,84.558,84.558,83.898,287745,1638282780,,,,,,,,,,,19.030935567862855,64.1234963941007,106.38534200814843
3,2021-11-30 22:34:00,84.438,84.438,84.438,84.193,219086,1638282840,,,,,,,,,,,23.35517179306352,64.1234963941007,106.38534200814843
4,2021-11-30 22:35:00,84.373,84.518,84.518,84.278,171328,1638282900,,,,,,,,,,,27.826041099266206,60.70943460651867,106.38534200814843
5,2021-11-30 22:36:00,84.548,84.398,84.548,84.378,161057,1638282960,,,,,,,,,,,30.994469422428935,60.70943460651867,106.38534200814843
6,2021-11-30 22:37:00,84.258,83.863,84.258,83.863,179795,1638283020,,,,,,,,,,,30.040522704363013,60.70943460651867,106.38534200814843
7,2021-11-30 22:38:00,83.901,84.058,84.058,83.888,212676,1638283080,,,,,,,,,,,30.607155763232356,60.70943460651867,106.38534200814843
8,2021-11-30 22:39:00,84.103,84.028,84.118,83.988,148880,1638283140,,,,,,,,,,,30.926652722199933,60.70943460651867,106.38534200814843
9,2021-11-30 22:40:00,84.008,84.218,84.218,84.003,182020,1638283200,,,,,,,,,,,32.590381929015024,55.58187162162079,106.38534200814843
10,2021-11-30 22:41:00,84.323,84.143,84.408,84.143,236441,1638283260,,,,,,,,,,,33.56294382746168,55.58187162162079,106.38534200814843
11,2021-11-30 22:42:00,84.173,84.153,84.173,84.008,164361,1638283320,,,,,,,,,,,34.521692299218074,55.58187162162079,106.38534200814843
12,2021-11-30 22:43:00,84.403,84.188,84.423,84.188,187443,1638283380,,,,,,,,,,,35.643745230189495,55.58187162162079,106.38534200814843
13,2021-11-30 22:44:00,84.213,84.228,84.403,84.203,160324,1638283440,,,,,,,,,,,36.94444975244885,55.58187162162079,106.38534200814843
14,2021-11-30 22:45:00,84.258,84.333,84.333,84.158,109102,1638283500,,,,,,,,,,,38.864272494925814,51.888648163335745,106.38534200814843
15,2021-11-30 22:46:00,84.378,84.588,84.648,84.341,236648,1638283560,,,,,,,,,,,42.39992380021367,51.888648163335745,106.38534200814843
16,2021-11-30 22:47:00,84.433,84.628,84.673,84.433,324210,1638283620,,,,,,,,,,,45.839324686648155,51.888648163335745,106.38534200814843
17,2021-11-30 22:48:00,84.693,84.393,84.693,84.393,208606,1638283680,,,,,,,,,,,47.22883931311016,51.888648163335745,106.38534200814843
18,2021-11-30 22:49:00,84.508,84.448,84.508,84.353,210390,1638283740,,,,,,,,,,,48.85174274164923,51.888648163335745,106.38534200814843
19,2021-11-30 22:50:00,84.596,84.488,84.596,84.333,244018,1638283800,,,,,,,,,,,50.57307893704201,49.76505321613837,106.38534200814843
20,2021-11-30 22:51:00,84.458,84.398,84.538,84.378,229109,1638283860,,,,,,,,,,,51.4538265790721,49.76505321613837,106.38534200814843
