,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-12-12 22:31:00,19.957,20.046,20.167,19.907,5061615,1670855460,,,,,,,,,,,-3.446496899098804,-6.879632846719701,79.78485990269644
1,2022-12-12 22:32:00,19.996,19.992,20.007,19.957,701621,1670855520,,,,,,,,,,,0.2533023898028546,-6.879632846719701,79.78485990269644
2,2022-12-12 22:33:00,19.957,20.026,20.027,19.957,712703,1670855580,,,,,,,,,,,4.641421114574527,-6.879632846719701,79.78485990269644
3,2022-12-12 22:34:00,20.007,20.037,20.062,19.977,648592,1670855640,,,,,,,,,,,9.03116867752604,-6.879632846719701,79.78485990269644
4,2022-12-12 22:35:00,19.992,19.977,20.007,19.967,504481,1670855700,,,,,,,,,,,11.206685689802015,-6.845598123736764,79.78485990269644
5,2022-12-12 22:36:00,20.007,20.024,20.047,20.007,681858,1670855760,,,,,,,,,,,14.673657237784795,-6.845598123736764,79.78485990269644
6,2022-12-12 22:37:00,20.017,19.962,20.017,19.957,470358,1670855820,,,,,,,,,,,15.82104761981794,-6.845598123736764,79.78485990269644
7,2022-12-12 22:38:00,19.942,19.867,19.942,19.867,864531,1670855880,,,,,,,,,,,13.774718472417753,-6.845598123736764,79.78485990269644
8,2022-12-12 22:39:00,19.867,19.819,19.887,19.819,1051827,1670855940,,,,,,,,,,,10.665380720974582,-6.845598123736764,79.78485990269644
9,2022-12-12 22:40:00,19.837,19.807,19.837,19.787,854705,1670856000,,,,,,,,,,,8.557234640354878,-9.50216814280904,79.78485990269644
10,2022-12-12 22:41:00,19.798,19.797,19.836,19.797,485829,1670856060,,,,,,,,,,,6.373921787619189,-9.50216814280904,79.78485990269644
11,2022-12-12 22:42:00,19.847,19.872,19.872,19.842,474711,1670856120,,,,,,,,,,,6.880596649050048,-9.50216814280904,79.78485990269644
12,2022-12-12 22:43:00,19.871,19.853,19.892,19.837,588229,1670856180,1.0,,,,,,,,,,6.7399738916333405,-9.50216814280904,79.78485990269644
13,2022-12-12 22:44:00,19.847,19.877,19.877,19.832,436306,1670856240,,,,,,,,,,,7.419588547578073,-9.50216814280904,79.78485990269644
14,2022-12-12 22:45:00,19.892,19.877,19.897,19.872,548507,1670856300,,,,,,,,,,,8.11245156728274,-10.335357506708633,79.78485990269644
15,2022-12-12 22:46:00,19.837,19.892,19.892,19.837,474270,1670856360,,,,,,,,,,,9.302384885465564,-10.335357506708633,79.78485990269644
16,2022-12-12 22:47:00,19.903,19.887,19.907,19.862,670323,1670856420,,,,,,,,,,,10.253513376833276,-10.335357506708633,79.78485990269644
17,2022-12-12 22:48:00,19.877,19.857,19.892,19.857,200063,1670856480,,,,,,,,,,,10.180513725005,-10.335357506708633,79.78485990269644
18,2022-12-12 22:49:00,19.868,19.948,19.962,19.847,569950,1670856540,,,,,,,,,,,13.403117287942798,-10.335357506708633,79.78485990269644
19,2022-12-12 22:50:00,20.044,20.062,20.082,19.99,1253691,1670856600,,,,,,,,,,,20.449490722941498,-7.195185110304436,79.78485990269644
20,2022-12-12 22:51:00,20.062,20.087,20.117,20.062,825342,1670856660,,,,,,,,,,,28.164379012108036,-7.195185110304436,79.78485990269644
21,2022-12-12 22:52:00,20.072,20.067,20.077,20.052,561316,1670856720,,,,,,,,,,,35.43130375374311,-7.195185110304436,79.78485990269644
22,2022-12-12 22:53:00,20.058,20.067,20.082,20.052,304640,1670856780,,1.0,,,,,,,,,42.857691432223156,-7.195185110304436,79.78485990269644
23,2022-12-12 22:54:00,20.048,20.037,20.048,20.007,454738,1670856840,,,,,,,,,,,48.5181597995955,-7.195185110304436,79.78485990269644
24,2022-12-12 22:55:00,20.017,19.997,20.017,19.997,340412,1670856900,,,,,,,,,,,51.97286359781731,-5.6243486410833015,79.78485990269644
25,2022-12-12 22:56:00,20.027,20.017,20.042,20.012,361808,1670856960,,,,,,,,,,,55.9706771765401,-5.6243486410833015,79.78485990269644
26,2022-12-12 22:57:00,20.007,20.041,20.041,20.007,137398,1670857020,,,,,,,,,,,60.64263507806402,-5.6243486410833015,79.78485990269644
27,2022-12-12 22:58:00,20.017,20.027,20.034,19.992,296492,1670857080,,,,,,,,,,,64.04632549757451,-5.6243486410833015,79.78485990269644
28,2022-12-12 22:59:00,20.027,20.077,20.077,20.027,409208,1670857140,,,,,,,,,,,69.45031442889453,-5.6243486410833015,79.78485990269644
29,2022-12-12 23:00:00,20.107,20.067,20.107,20.067,1075102,1670857200,,,,,,,,,,,73.68957700761621,-2.5061826649400842,78.25626725473721
30,2022-12-12 23:01:00,20.057,20.052,20.062,20.037,357516,1670857260,,,,,,,,,,,76.63898209575879,-2.5061826649400842,78.25626725473721
31,2022-12-12 23:02:00,20.053,20.01,20.077,19.997,582922,1670857320,,,,,,,,,,,77.1114985848788,-2.5061826649400842,78.25626725473721
32,2022-12-12 23:03:00,19.947,20.012,20.012,19.947,587444,1670857380,,,,,,,,,,,77.53253192938283,-2.5061826649400842,78.25626725473721
33,2022-12-12 23:04:00,20.023,20.021,20.052,20.017,312964,1670857440,,,,,,,,,,,78.55390000653205,-2.5061826649400842,78.25626725473721
34,2022-12-12 23:05:00,20.007,20.017,20.033,20.007,331592,1670857500,,,,,,,,,,,79.16701126248043,-0.15415193087535783,78.25626725473721
35,2022-12-12 23:06:00,20.029,20.022,20.032,20.022,230618,1670857560,,,,,,,,,,,79.86971374275278,-0.15415193087535783,78.25626725473721
36,2022-12-12 23:07:00,20.047,20.027,20.047,20.017,267110,1670857620,,,,,,,,,,,80.65318496507386,-0.15415193087535783,78.25626725473721
37,2022-12-12 23:08:00,20.027,20.022,20.027,20.005,206540,1670857680,,,,,,,,,,,81.00645661831052,-0.15415193087535783,78.25626725473721
38,2022-12-12 23:09:00,19.992,19.982,20.011,19.957,246572,1670857740,,,,,,,,,,,79.21732467934109,-0.15415193087535783,78.25626725473721
39,2022-12-12 23:10:00,19.96,19.997,20.003,19.952,283360,1670857800,,,,,,,,,,,78.28917110983707,1.7012167969420915,78.25626725473721
40,2022-12-12 23:11:00,19.982,19.952,19.982,19.941,248816,1670857860,,,,,,,,,,,75.11515049137641,1.7012167969420915,78.25626725473721
41,2022-12-12 23:12:00,19.942,19.967,19.967,19.927,510602,1670857920,,,,,,,,,,,72.96374917149706,1.7012167969420915,78.25626725473721
42,2022-12-12 23:13:00,19.977,20.037,20.037,19.977,558046,1670857980,,,,,,,,,,,74.4963503996867,1.7012167969420915,78.25626725473721
43,2022-12-12 23:14:00,20.05,19.987,20.052,19.987,467750,1670858040,,,,,,,,,,,73.2780992455777,1.7012167969420915,78.25626725473721
44,2022-12-12 23:15:00,19.947,19.972,19.972,19.937,292854,1670858100,,,,,,,,,,,71.37071885176081,3.1581424983768613,78.25626725473721
45,2022-12-12 23:16:00,19.982,19.935,19.982,19.934,223528,1670858160,,,,,,,,,,,68.8752998754928,3.1581424983768613,78.25626725473721
46,2022-12-12 23:17:00,19.932,19.896,19.937,19.896,556812,1670858220,,,,,,,,,,,64.33614097523798,3.1581424983768613,78.25626725473721
47,2022-12-12 23:18:00,19.897,19.907,19.907,19.887,250356,1670858280,,,,,,,,,,,60.87992920163106,3.1581424983768613,78.25626725473721
48,2022-12-12 23:19:00,19.907,19.937,19.937,19.897,407184,1670858340,,,,,,,,,,,59.49759715916062,3.1581424983768613,78.25626725473721
49,2022-12-12 23:20:00,19.922,19.892,19.922,19.876,280528,1670858400,,,,,,,,,,,55.62495818852739,2.5571418381000086,78.25626725473721
50,2022-12-12 23:21:00,19.877,19.887,19.897,19.877,296506,1670858460,,,,,,,,,,,51.856089167345345,2.5571418381000086,78.25626725473721
51,2022-12-12 23:22:00,19.887,19.907,19.907,19.877,312642,1670858520,,,,,,,,,,,49.63544327219003,2.5571418381000086,78.25626725473721
52,2022-12-12 23:23:00,19.899,19.947,19.953,19.899,441470,1670858580,,,,,,,,,,,49.95852646709278,2.5571418381000086,78.25626725473721
53,2022-12-12 23:24:00,19.933,19.927,19.933,19.923,519854,1670858640,,,,,,,,,,,49.07516898981562,2.5571418381000086,78.25626725473721
54,2022-12-12 23:25:00,19.937,19.943,19.947,19.936,297516,1670858700,,,,,,,,,,,48.887807139352006,3.468886191237175,78.25626725473721
55,2022-12-12 23:26:00,19.947,19.937,19.947,19.917,337660,1670858760,,,,,,,,,,,47.03158401262121,3.468886191237175,78.25626725473721
56,2022-12-12 23:27:00,19.975,19.957,19.975,19.951,422036,1670858820,,,,,,,,,,,46.71045145429322,3.468886191237175,78.25626725473721
57,2022-12-12 23:28:00,19.977,19.977,19.987,19.971,359100,1670858880,,,,,,,,,,,47.75916968629825,3.468886191237175,78.25626725473721
58,2022-12-12 23:29:00,20.002,19.982,20.002,19.982,430346,1670858940,,,,,,,,,,,48.86020618767266,3.468886191237175,78.25626725473721
59,2022-12-12 23:30:00,19.962,19.953,19.972,19.95,243810,1670859000,,,,,,,,,,,47.852968496607275,4.616601035169722,75.52344842905468
60,2022-12-12 23:31:00,19.917,19.887,19.917,19.887,281678,1670859060,,,,,,,,,,,41.86081507923663,4.616601035169722,75.52344842905468
61,2022-12-12 23:32:00,19.892,19.897,19.927,19.887,388974,1670859120,,,,,,,,,,,37.22859814230405,4.616601035169722,75.52344842905468
62,2022-12-12 23:33:00,19.899,19.907,19.912,19.881,161504,1670859180,,,,,,,,,,,33.8180855200672,4.616601035169722,75.52344842905468
63,2022-12-12 23:34:00,19.909,19.842,19.909,19.837,750732,1670859240,,,,,,,,,,,26.88996917106229,4.616601035169722,75.52344842905468
64,2022-12-12 23:35:00,19.842,19.843,19.843,19.827,237784,1670859300,,,,,,,,,,,21.45637186321477,2.7227191901157966,75.52344842905468
65,2022-12-12 23:36:00,19.847,19.877,19.882,19.847,423936,1670859360,,,,,,,,,,,19.010556577547064,2.7227191901157966,75.52344842905468
66,2022-12-12 23:37:00,19.866,19.896,19.896,19.857,225912,1670859420,,,,,,,,,,,18.17167882010027,2.7227191901157966,75.52344842905468
67,2022-12-12 23:38:00,19.882,19.877,19.887,19.852,288224,1670859480,,,,,,,,,,,16.172858480444447,2.7227191901157966,75.52344842905468
68,2022-12-12 23:39:00,19.854,19.847,19.854,19.832,230552,1670859540,,,,,,,,,,,12.391530534177363,2.7227191901157966,75.52344842905468
69,2022-12-12 23:40:00,19.837,19.867,19.867,19.822,181040,1670859600,,,,,,,,,,,10.726710802704261,1.7457595808026127,75.52344842905468
70,2022-12-12 23:41:00,19.859,19.838,19.867,19.837,122796,1670859660,,,,,,,,,,,7.354329628764972,1.7457595808026127,75.52344842905468
71,2022-12-12 23:42:00,19.839,19.807,19.839,19.807,197116,1670859720,,,,,,,,,,,3.3359717914089657,1.7457595808026127,75.52344842905468
72,2022-12-12 23:43:00,19.802,19.822,19.842,19.802,238052,1670859780,,,,,,,,,,,1.0738967034158975,1.7457595808026127,75.52344842905468
73,2022-12-12 23:44:00,19.822,19.862,19.862,19.822,258808,1670859840,,,,,,,,,,,1.6341242115430958,1.7457595808026127,75.52344842905468
74,2022-12-12 23:45:00,19.862,19.892,19.892,19.862,493220,1670859900,,,,,,,,,,,4.697296151353754,1.6140613172686216,75.52344842905468
