,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-08-10 21:31:00,35.182,35.227,35.417,32.717,16851716,1660138260,,,,,,,,,,,14.929789975137197,98.48857941831744,-3.923491230956742
1,2022-08-10 21:32:00,35.202,34.977,35.202,34.977,1277500,1660138320,,,,,,,,,,,24.699315328809206,98.48857941831744,-3.923491230956742
2,2022-08-10 21:33:00,34.927,34.872,34.927,34.872,1253448,1660138380,,,,,,,,,,,32.73019691278195,98.48857941831744,-3.923491230956742
3,2022-08-10 21:34:00,34.922,35.027,35.027,34.897,1000974,1660138440,,,,,,,,,,,41.03050928171453,98.48857941831744,-3.923491230956742
4,2022-08-10 21:35:00,35.117,34.857,35.117,34.857,1319252,1660138500,1.0,,,,,,,,,,47.25794338999739,100.17995316284197,-3.923491230956742
5,2022-08-10 21:36:00,34.872,34.747,34.887,34.747,988770,1660138560,,,,,,,,,,,52.04796726128012,100.17995316284197,-3.923491230956742
6,2022-08-10 21:37:00,34.797,34.747,34.835,34.746,946710,1660138620,,,,,,,,,,,56.32364621734487,100.17995316284197,-3.923491230956742
7,2022-08-10 21:38:00,34.792,34.747,34.847,34.747,717398,1660138680,,,,,,,,,,,60.13227058523724,100.17995316284197,-3.923491230956742
8,2022-08-10 21:39:00,34.837,34.787,34.897,34.787,885748,1660138740,,,,,,,,,,,63.7997155233126,100.17995316284197,-3.923491230956742
9,2022-08-10 21:40:00,34.759,34.668,34.759,34.668,848536,1660138800,,,,,,,,,1.0,,66.21109810992705,100.43649983640358,-3.923491230956742
10,2022-08-10 21:41:00,34.667,34.706,34.706,34.628,972168,1660138860,,,,,,,,,,,68.60726290661452,100.43649983640358,-3.923491230956742
11,2022-08-10 21:42:00,34.757,34.776,34.776,34.757,557684,1660138920,,,,,,,,,,,71.21184866261433,100.43649983640358,-3.923491230956742
12,2022-08-10 21:43:00,34.737,34.672,34.737,34.652,645894,1660138980,,,,,,,,,,,72.76858922615276,100.43649983640358,-3.923491230956742
13,2022-08-10 21:44:00,34.697,34.936,34.936,34.697,858730,1660139040,,,,,,,,,,,75.98849257898918,100.43649983640358,-3.923491230956742
14,2022-08-10 21:45:00,34.928,34.947,34.947,34.928,805428,1660139100,,,,,,,,,,,78.898789538826,102.21462994666393,-3.923491230956742
15,2022-08-10 21:46:00,35.036,34.997,35.036,34.947,848848,1660139160,,,,,,,,,,,81.80379675421104,102.21462994666393,-3.923491230956742
16,2022-08-10 21:47:00,35.047,35.092,35.092,35.047,871520,1660139220,,,,,,,,,,,85.01742987022284,102.21462994666393,-3.923491230956742
17,2022-08-10 21:48:00,35.117,34.977,35.117,34.919,714628,1660139280,,,,,,,,,,,87.01756436625601,102.21462994666393,-3.923491230956742
18,2022-08-10 21:49:00,34.966,35.067,35.114,34.966,785170,1660139340,,,,,,,,,,,89.3811688772376,102.21462994666393,-3.923491230956742
19,2022-08-10 21:50:00,35.047,35.166,35.166,35.047,1024114,1660139400,,,,,,,,,,,92.12926463048343,105.00926441554742,-3.923491230956742
20,2022-08-10 21:51:00,35.207,35.127,35.207,35.127,702084,1660139460,,,,,,,,,,,94.24136279541335,105.00926441554742,-3.923491230956742
21,2022-08-10 21:52:00,35.177,35.092,35.177,35.027,796128,1660139520,,,,,,,,,,,95.81190182802116,105.00926441554742,-3.923491230956742
22,2022-08-10 21:53:00,35.047,35.057,35.087,35.042,420552,1660139580,,,,,,,,,,,96.8979518421731,105.00926441554742,-3.923491230956742
23,2022-08-10 21:54:00,34.997,34.917,34.997,34.867,716104,1660139640,,,,,,,,,,,96.80954442672021,105.00926441554742,-3.923491230956742
24,2022-08-10 21:55:00,34.952,34.832,34.952,34.822,475080,1660139700,,,,,,,,,,,96.06402516412155,105.35636131393612,-3.923491230956742
25,2022-08-10 21:56:00,34.877,34.907,34.907,34.827,423024,1660139760,,,,,,,,,,,95.86585290581223,105.35636131393612,-3.923491230956742
26,2022-08-10 21:57:00,34.947,34.897,34.958,34.897,549768,1660139820,,,,,,,,,,,95.55715033851607,105.35636131393612,-3.923491230956742
27,2022-08-10 21:58:00,34.877,34.857,34.877,34.782,517360,1660139880,,,,,,,,,,,94.93993938136711,105.35636131393612,-3.923491230956742
28,2022-08-10 21:59:00,34.917,34.826,34.937,34.782,598992,1660139940,,,,,,,,,,,94.11374025828178,105.35636131393612,-3.923491230956742
29,2022-08-10 22:00:00,34.852,34.982,34.982,34.852,579368,1660140000,,,,,,,,,,,94.42524254872981,106.46374405729935,7.914182065937709
30,2022-08-10 22:01:00,34.936,34.872,34.936,34.847,469976,1660140060,,,,,,,,,,,93.87273813838755,106.46374405729935,7.914182065937709
31,2022-08-10 22:02:00,34.953,35.023,35.023,34.887,546872,1660140120,,,,,,,,,,,94.39596254596267,106.46374405729935,7.914182065937709
32,2022-08-10 22:03:00,35.052,35.047,35.102,35.029,706836,1660140180,,,,,,,,,,,94.98148242720532,106.46374405729935,7.914182065937709
33,2022-08-10 22:04:00,35.057,35.066,35.083,35.047,421260,1660140240,,,,,,,,,,,95.5872840631416,106.46374405729935,7.914182065937709
34,2022-08-10 22:05:00,35.017,35.012,35.017,34.937,347552,1660140300,,,,,,,,,,,95.69542997885304,107.52049642699203,7.914182065937709
35,2022-08-10 22:06:00,35.016,34.917,35.016,34.917,396840,1660140360,,,,,,,,,,,95.07104002362462,107.52049642699203,7.914182065937709
36,2022-08-10 22:07:00,34.897,35.027,35.037,34.877,454352,1660140420,,,,,,,,,,,95.24404272688702,107.52049642699203,7.914182065937709
37,2022-08-10 22:08:00,35.057,35.027,35.082,34.989,311408,1660140480,,,,,,,,,,,95.35180602553467,107.52049642699203,7.914182065937709
38,2022-08-10 22:09:00,35.042,34.987,35.052,34.987,198352,1660140540,,,,,,,,,,,95.11965537509795,107.52049642699203,7.914182065937709
39,2022-08-10 22:10:00,34.967,34.97,34.97,34.932,215340,1660140600,,,,,,,,,,,94.74835892878335,108.05573738491485,7.914182065937709
40,2022-08-10 22:11:00,34.937,34.987,35.032,34.937,281364,1660140660,,,,,,,,,,,94.49492165491287,108.05573738491485,7.914182065937709
41,2022-08-10 22:12:00,35.037,34.942,35.037,34.922,370504,1660140720,,,,,,,,,,,93.91003582712531,108.05573738491485,7.914182065937709
42,2022-08-10 22:13:00,34.937,34.842,34.967,34.807,397472,1660140780,,,,,,,,,,,92.63552341177518,108.05573738491485,7.914182065937709
43,2022-08-10 22:14:00,34.842,34.777,34.842,34.777,607020,1660140840,,,,,,,,,,,91.00327998228536,108.05573738491485,7.914182065937709
44,2022-08-10 22:15:00,34.687,34.717,34.717,34.667,831068,1660140900,,,,,,,,,,,89.09135886485623,106.86238917006276,7.914182065937709
45,2022-08-10 22:16:00,34.727,34.737,34.772,34.66,384536,1660140960,,,,,,,,,,,76.8005149868566,106.86238917006276,7.914182065937709
46,2022-08-10 22:17:00,34.722,34.677,34.722,34.677,234460,1660141020,,,,,,,,,,,63.855731837147886,106.86238917006276,7.914182065937709
47,2022-08-10 22:18:00,34.719,34.787,34.792,34.719,368684,1660141080,,,,,,,,,,,55.96397793428653,106.86238917006276,7.914182065937709
48,2022-08-10 22:19:00,34.792,34.727,34.797,34.727,393888,1660141140,,,,,,,,,,,46.98227812130412,106.86238917006276,7.914182065937709
49,2022-08-10 22:20:00,34.727,34.522,34.727,34.522,1069688,1660141200,,,,,,,,,,,35.75769964800756,104.48984181268453,7.914182065937709
