,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-08-01 21:31:00,31.827,31.842,32.527,31.697,5434784,1659360660,,,,,,,,,,,28.729760318115297,101.58458909128285,94.42581118893756
1,2022-08-01 21:32:00,31.817,31.718,31.817,31.697,695986,1659360720,,,,,,,,,,,19.486397078754578,101.58458909128285,94.42581118893756
2,2022-08-01 21:33:00,31.682,31.527,31.682,31.527,1152783,1659360780,,,,,,,,,,,10.939461114339196,101.58458909128285,94.42581118893756
3,2022-08-01 21:34:00,31.527,31.607,31.607,31.497,713756,1659360840,,,,,,,,,,,5.257770939005411,101.58458909128285,94.42581118893756
4,2022-08-01 21:35:00,31.587,31.737,31.737,31.587,685268,1659360900,1.0,,,,,,,,,,2.468927672518305,87.58621955954214,94.42581118893756
5,2022-08-01 21:36:00,31.712,31.837,31.857,31.712,979573,1659360960,,,,,,,,,,,1.7680259055887007,87.58621955954214,94.42581118893756
6,2022-08-01 21:37:00,31.868,31.876,32.012,31.868,1106587,1659361020,,,,,,,,,,,1.9224016305711302,87.58621955954214,94.42581118893756
7,2022-08-01 21:38:00,31.917,31.817,31.917,31.817,772353,1659361080,,,,,,,,,,,1.2215161092705102,87.58621955954214,94.42581118893756
8,2022-08-01 21:39:00,31.837,31.827,31.912,31.787,772314,1659361140,,,,,,,,,,,0.892894305402109,87.58621955954214,94.42581118893756
9,2022-08-01 21:40:00,31.797,31.987,31.987,31.797,785498,1659361200,,,,,,,,,,,3.3651118888434723,79.1813497479431,94.42581118893756
10,2022-08-01 21:41:00,31.978,32.067,32.067,31.932,917519,1659361260,,,,,,,,,,,7.009479168461013,79.1813497479431,94.42581118893756
11,2022-08-01 21:42:00,32.102,32.215,32.215,32.097,1241801,1659361320,,,,,,,,,,,12.809679738799886,79.1813497479431,94.42581118893756
12,2022-08-01 21:43:00,32.296,32.227,32.297,32.227,907091,1659361380,,,,,,,,,,,18.27816392721064,79.1813497479431,94.42581118893756
13,2022-08-01 21:44:00,32.222,32.267,32.277,32.222,474572,1659361440,,,,,,,,,,,23.899282298557523,79.1813497479431,94.42581118893756
14,2022-08-01 21:45:00,32.258,32.257,32.326,32.252,691167,1659361500,,,,,,,,,,,28.819950135504214,76.10804709114919,94.42581118893756
15,2022-08-01 21:46:00,32.258,32.257,32.258,32.197,678960,1659361560,,1.0,,,,,,,,1.0,33.26949763455022,76.10804709114919,94.42581118893756
16,2022-08-01 21:47:00,32.227,32.197,32.262,32.148,483040,1659361620,,,,,,,,,,,36.30036545879176,76.10804709114919,94.42581118893756
17,2022-08-01 21:48:00,32.227,32.226,32.277,32.226,500340,1659361680,,,,,,,,,,,39.5252301506973,76.10804709114919,94.42581118893756
