,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-12-08 22:31:00,19.917,19.923,20.087,19.657,9846426,1670509860,,,,,,,,,,,101.0936112667349,31.511295667051215,15.158671340848537
1,2022-12-08 22:32:00,19.923,19.807,19.923,19.777,1200223,1670509920,,,,,,,,,,,96.40075758943252,31.511295667051215,15.158671340848537
2,2022-12-08 22:33:00,19.832,19.827,19.839,19.797,1110579,1670509980,,,,,,,,,,,92.72231110045442,31.511295667051215,15.158671340848537
3,2022-12-08 22:34:00,19.771,19.694,19.771,19.677,1007109,1670510040,1.0,,,,,,,,,,85.49332332080512,31.511295667051215,15.158671340848537
4,2022-12-08 22:35:00,19.716,19.672,19.716,19.667,1056812,1670510100,,,,,,,,,,,78.3519792805914,31.66761396055516,15.158671340848537
5,2022-12-08 22:36:00,19.647,19.615,19.647,19.614,1169320,1670510160,,,,,,,,,,,70.28258966694298,31.66761396055516,15.158671340848537
6,2022-12-08 22:37:00,19.612,19.552,19.617,19.552,718909,1670510220,,,,,,,,,,,61.22689273848141,31.66761396055516,15.158671340848537
7,2022-12-08 22:38:00,19.577,19.606,19.626,19.577,1347542,1670510280,,,,,,,,,,,54.394324340384046,31.66761396055516,15.158671340848537
8,2022-12-08 22:39:00,19.556,19.607,19.607,19.556,931066,1670510340,,,,,,,1.0,,1.0,,48.11341008901533,31.66761396055516,15.158671340848537
9,2022-12-08 22:40:00,19.632,19.632,19.657,19.629,1391192,1670510400,,,,,,,,,,,43.29239604940278,30.691231983436538,15.158671340848537
10,2022-12-08 22:41:00,19.642,19.707,19.707,19.632,1653814,1670510460,,,,,,,,,,,41.298935568820866,30.691231983436538,15.158671340848537
11,2022-12-08 22:42:00,19.667,19.657,19.672,19.637,974020,1670510520,,,,,,,,,,,38.03847116282006,30.691231983436538,15.158671340848537
12,2022-12-08 22:43:00,19.647,19.667,19.667,19.647,905200,1670510580,,,,,,,,,,,35.47362896398025,30.691231983436538,15.158671340848537
