,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-04-05 21:31:00,59.867,59.857,60.877,59.797,3674457,1649165460,,,,,,,,,,,55.49291708520502,89.46754570989731,99.19830082616534
1,2022-04-05 21:32:00,60.027,60.057,60.057,59.967,260968,1649165520,,,,,,,,,,,47.694379874612565,89.46754570989731,99.19830082616534
2,2022-04-05 21:33:00,60.157,59.987,60.157,59.987,255361,1649165580,,,,,,,,,,,39.55732519558876,89.46754570989731,99.19830082616534
3,2022-04-05 21:34:00,59.887,59.887,59.887,59.767,509853,1649165640,,,,,,,,,,,31.07535156755182,89.46754570989731,99.19830082616534
4,2022-04-05 21:35:00,59.917,59.882,59.927,59.757,300205,1649165700,,,,,,,,,,,23.663415912302384,78.70680284859696,99.19830082616534
5,2022-04-05 21:36:00,60.037,60.037,60.108,60.007,499320,1649165760,,,,,,,,,,,19.796070115230435,78.70680284859696,99.19830082616534
6,2022-04-05 21:37:00,59.907,59.627,59.907,59.627,446961,1649165820,,,,,,,,,,,11.672533020380058,78.70680284859696,99.19830082616534
7,2022-04-05 21:38:00,59.688,59.707,59.827,59.688,435345,1649165880,,,,,,,,,,,5.767262782108702,78.70680284859696,99.19830082616534
8,2022-04-05 21:39:00,59.737,59.907,59.907,59.737,236578,1649165940,,,,,,,,,,,3.6837062066273347,78.70680284859696,99.19830082616534
9,2022-04-05 21:40:00,59.917,59.957,59.957,59.877,325240,1649166000,,,,,,,,,,,2.7163248955119457,70.1088126314749,99.19830082616534
10,2022-04-05 21:41:00,60.002,59.717,60.002,59.697,372156,1649166060,,,,,,,,,,,-1.690444268373085,70.1088126314749,99.19830082616534
11,2022-04-05 21:42:00,59.677,59.697,59.777,59.647,311292,1649166120,,,,,,,,,,,-5.79549454327568,70.1088126314749,99.19830082616534
12,2022-04-05 21:43:00,59.697,59.627,59.697,59.577,228360,1649166180,,,,,,,,,,,-9.655982294177917,70.1088126314749,99.19830082616534
13,2022-04-05 21:44:00,59.527,59.687,59.727,59.527,342914,1649166240,,,,,,,,,,,-11.428908733251333,70.1088126314749,99.19830082616534
14,2022-04-05 21:45:00,59.707,59.607,59.722,59.607,189016,1649166300,,,,,,,,,,,-14.002364894531752,57.87365975633887,99.19830082616534
15,2022-04-05 21:46:00,59.747,59.777,59.807,59.697,313702,1649166360,,,,,,,,,,,-13.748976607016274,57.87365975633887,99.19830082616534
16,2022-04-05 21:47:00,59.777,59.742,59.777,59.667,232550,1649166420,,,,,,,,,,,-13.880309415918163,57.87365975633887,99.19830082616534
17,2022-04-05 21:48:00,59.785,59.757,59.857,59.757,276651,1649166480,,,,,,,,,,,-13.649897048918831,57.87365975633887,99.19830082616534
18,2022-04-05 21:49:00,59.777,59.707,59.777,59.682,291620,1649166540,,,,,,,,,,,-14.020614832214036,57.87365975633887,99.19830082616534
19,2022-04-05 21:50:00,59.687,59.691,59.707,59.667,279626,1649166600,,,,,,,,,,,-14.44848016698414,48.11809787202651,99.19830082616534
20,2022-04-05 21:51:00,59.757,59.557,59.757,59.557,287766,1649166660,,,,,,,,,,,-16.5999459097158,48.11809787202651,99.19830082616534
21,2022-04-05 21:52:00,59.457,59.422,59.457,59.422,426694,1649166720,,,,,,,,,,,-18.815148900822578,48.11809787202651,99.19830082616534
22,2022-04-05 21:53:00,59.446,59.346,59.446,59.327,277492,1649166780,,,,,,,,,,,-20.42694872276371,48.11809787202651,99.19830082616534
23,2022-04-05 21:54:00,59.249,59.307,59.312,59.207,355174,1649166840,,,,,,,,,,,-20.824658311231772,48.11809787202651,99.19830082616534
24,2022-04-05 21:55:00,59.287,59.237,59.316,59.237,175071,1649166900,,,,,,,,,,,-21.85300461360731,36.29828647835518,99.19830082616534
25,2022-04-05 21:56:00,59.277,59.287,59.377,59.277,226878,1649166960,,,,,,,,,,,-22.071511051368716,36.29828647835518,99.19830082616534
26,2022-04-05 21:57:00,59.287,59.402,59.402,59.287,444036,1649167020,1.0,,,,,,,,,,-20.82643348317783,36.29828647835518,99.19830082616534
27,2022-04-05 21:58:00,59.357,59.366,59.366,59.332,180798,1649167080,,,,,,,,,,,-20.009350493059024,36.29828647835518,99.19830082616534
28,2022-04-05 21:59:00,59.327,59.377,59.412,59.327,356346,1649167140,,,,,,,,,,,-19.040453035576363,36.29828647835518,99.19830082616534
29,2022-04-05 22:00:00,59.417,59.437,59.457,59.397,399479,1649167200,,,,,,,,,,,-17.37994186497724,28.137331578034804,100.61001216003716
30,2022-04-05 22:01:00,59.432,59.437,59.437,59.267,614827,1649167260,,,,,,,,,,,-15.794997036567338,28.137331578034804,100.61001216003716
31,2022-04-05 22:02:00,59.237,59.487,59.487,59.212,517091,1649167320,,,,,,,,,,,-13.71073413227937,28.137331578034804,100.61001216003716
32,2022-04-05 22:03:00,59.567,59.647,59.652,59.567,448520,1649167380,,,,,,,,,,,-9.928650672978144,28.137331578034804,100.61001216003716
33,2022-04-05 22:04:00,59.722,59.647,59.728,59.647,356026,1649167440,,,,,,,,,,,-6.472809277043744,28.137331578034804,100.61001216003716
34,2022-04-05 22:05:00,59.572,59.427,59.572,59.427,418226,1649167500,,,,,,,,,,,-5.834151666371987,20.849951400501425,100.61001216003716
35,2022-04-05 22:06:00,59.267,58.847,59.267,58.847,940687,1649167560,,,,,,,,,,,-7.710962198885824,20.849951400501425,100.61001216003716
36,2022-04-05 22:07:00,58.917,58.757,58.917,58.667,787538,1649167620,,,,,,,,,,,-8.533321221116424,20.849951400501425,100.61001216003716
37,2022-04-05 22:08:00,58.687,58.487,58.687,58.487,575848,1649167680,,,,,,,,,,,-9.971942426085207,20.849951400501425,100.61001216003716
38,2022-04-05 22:09:00,58.447,58.317,58.447,58.317,671146,1649167740,,,,,,,,,,,-11.180821598297634,20.849951400501425,100.61001216003716
39,2022-04-05 22:10:00,58.297,58.187,58.297,58.187,750822,1649167800,,,,,,,,,,,-12.18419713676581,11.950085269965001,100.61001216003716
40,2022-04-05 22:11:00,58.255,58.287,58.367,58.255,516556,1649167860,,,,,,,,,,,-12.293646502489153,11.950085269965001,100.61001216003716
41,2022-04-05 22:12:00,58.328,58.296,58.328,58.267,370096,1649167920,,,,,,,1.0,,1.0,,-12.253888013422284,11.950085269965001,100.61001216003716
42,2022-04-05 22:13:00,58.308,58.227,58.337,58.227,454124,1649167980,,,,,,,,,,,-12.636993796930405,11.950085269965001,100.61001216003716
43,2022-04-05 22:14:00,58.217,58.149,58.237,58.149,333396,1649168040,,,,,,,,,,,-13.192128336348944,11.950085269965001,100.61001216003716
44,2022-04-05 22:15:00,58.177,58.277,58.287,58.177,268028,1649168100,,,,,,,,,,,-12.720371494561824,5.040910531905837,100.61001216003716
45,2022-04-05 22:16:00,58.112,58.098,58.157,58.098,544236,1649168160,,,,,,,,,,,-13.128739210986325,5.040910531905837,100.61001216003716
46,2022-04-05 22:17:00,58.062,58.087,58.097,57.968,479340,1649168220,,,,,,,,,,,-12.387190880227045,5.040910531905837,100.61001216003716
47,2022-04-05 22:18:00,58.067,57.917,58.067,57.832,619616,1649168280,,,,,,,,,,,-11.987208744461388,5.040910531905837,100.61001216003716
48,2022-04-05 22:19:00,57.907,58.037,58.037,57.907,305054,1649168340,,,,,,,,,,,-10.56128935774219,5.040910531905837,100.61001216003716
49,2022-04-05 22:20:00,58.017,57.927,58.017,57.927,300184,1649168400,,,,,,,,,,,-10.155832553766196,-1.2797661635435986,100.61001216003716
50,2022-04-05 22:21:00,57.942,57.897,57.977,57.897,268838,1649168460,,,,,,,,,,,-9.964189654507166,-1.2797661635435986,100.61001216003716
51,2022-04-05 22:22:00,57.842,57.869,57.917,57.837,508048,1649168520,,,,,,,,,,,-9.986244238300024,-1.2797661635435986,100.61001216003716
52,2022-04-05 22:23:00,57.857,58.052,58.052,57.857,348358,1649168580,,,,,,,,,,,-8.341820491411482,-1.2797661635435986,100.61001216003716
53,2022-04-05 22:24:00,58.127,58.193,58.202,58.127,488274,1649168640,,,,,,,,,,,-5.585429178573818,-1.2797661635435986,100.61001216003716
54,2022-04-05 22:25:00,58.103,58.127,58.167,58.103,339252,1649168700,,,,,,,,,,,-3.6668040183205903,-5.510978537066904,100.61001216003716
55,2022-04-05 22:26:00,58.212,58.167,58.238,58.167,358824,1649168760,,,,,,,,,,,-1.3552146041702429,-5.510978537066904,100.61001216003716
56,2022-04-05 22:27:00,58.147,58.027,58.147,57.992,328184,1649168820,,,,,,,,,,,-0.5832768306729328,-5.510978537066904,100.61001216003716
57,2022-04-05 22:28:00,57.917,57.987,58.012,57.917,262740,1649168880,,,,,,,,,,,-0.24294599306920261,-5.510978537066904,100.61001216003716
58,2022-04-05 22:29:00,57.937,58.016,58.037,57.937,195084,1649168940,,,,,,,,,,,0.36230893166247213,-5.510978537066904,100.61001216003716
59,2022-04-05 22:30:00,58.026,58.152,58.152,58.026,227150,1649169000,,,,,,,,,,,2.211838707331932,-8.972377900863023,97.19658369462617
60,2022-04-05 22:31:00,58.123,58.247,58.253,58.123,355314,1649169060,,,,,,,,,,,4.779958091871535,-8.972377900863023,97.19658369462617
61,2022-04-05 22:32:00,58.187,58.077,58.187,58.077,216936,1649169120,,,,,,,,,,,5.482525265726618,-8.972377900863023,97.19658369462617
62,2022-04-05 22:33:00,58.057,58.075,58.117,58.017,181172,1649169180,,,,,,,,,,,6.199397012603665,-8.972377900863023,97.19658369462617
63,2022-04-05 22:34:00,58.052,58.047,58.132,58.047,139294,1649169240,,,,,,,,,,,6.598673139333453,-8.972377900863023,97.19658369462617
64,2022-04-05 22:35:00,58.062,58.007,58.112,57.947,234054,1649169300,,,,,,,,,,,6.569684826079623,-12.811110216269242,97.19658369462617
65,2022-04-05 22:36:00,57.987,58.047,58.047,57.957,186156,1649169360,,,,,,,,,,,6.985399978035414,-12.811110216269242,97.19658369462617
66,2022-04-05 22:37:00,58.107,58.117,58.228,58.107,352438,1649169420,,,,,,,,,,,8.07246534032057,-12.811110216269242,97.19658369462617
67,2022-04-05 22:38:00,58.037,57.867,58.037,57.867,260730,1649169480,,,,,,,,,,,6.530424757539773,-12.811110216269242,97.19658369462617
68,2022-04-05 22:39:00,57.827,57.622,57.836,57.622,895212,1649169540,,,,,,,,,,,4.813526870641159,-12.811110216269242,97.19658369462617
69,2022-04-05 22:40:00,57.617,57.612,57.617,57.567,390116,1649169600,,,,,,,,,,,3.6944884975614585,-16.911112524921066,97.19658369462617
70,2022-04-05 22:41:00,57.626,57.647,57.662,57.607,266592,1649169660,,,,,,,,,,,3.022044244815529,-16.911112524921066,97.19658369462617
71,2022-04-05 22:42:00,57.617,57.617,57.712,57.597,308604,1649169720,,,,,,,,,,,2.173983294578285,-16.911112524921066,97.19658369462617
72,2022-04-05 22:43:00,57.597,57.581,57.618,57.558,160896,1649169780,,,,,,,,,,,1.1962271815235397,-16.911112524921066,97.19658369462617
73,2022-04-05 22:44:00,57.567,57.587,57.587,57.542,226144,1649169840,,,,,,,,,,,0.5347395656684668,-16.911112524921066,97.19658369462617
74,2022-04-05 22:45:00,57.622,57.662,57.722,57.622,194220,1649169900,,,,,,,,,,,0.6209705738429712,-19.97362985458939,97.19658369462617
75,2022-04-05 22:46:00,57.666,57.791,57.791,57.666,295754,1649169960,,,,,,,,,,,1.8455080368174244,-19.97362985458939,97.19658369462617
76,2022-04-05 22:47:00,57.857,57.852,57.902,57.847,260072,1649170020,,,,,,,,,,,3.4879318299813953,-19.97362985458939,97.19658369462617
77,2022-04-05 22:48:00,57.887,57.878,57.887,57.797,160186,1649170080,,,,,,,,,,,5.193495944535698,-19.97362985458939,97.19658369462617
78,2022-04-05 22:49:00,57.896,57.897,57.897,57.827,153472,1649170140,,,,,,,,,,,7.12907302147639,-19.97362985458939,97.19658369462617
79,2022-04-05 22:50:00,57.842,57.957,57.957,57.842,182568,1649170200,,,,,,,,,,,10.116868706193735,-20.846170946904493,97.19658369462617
80,2022-04-05 22:51:00,57.956,57.967,58.022,57.942,250408,1649170260,,,,,,,,,,,14.090856314996458,-20.846170946904493,97.19658369462617
81,2022-04-05 22:52:00,57.897,57.947,58.016,57.875,169072,1649170320,,,,,,,,,,,18.480143406189764,-20.846170946904493,97.19658369462617
82,2022-04-05 22:53:00,57.967,58.107,58.127,57.967,312096,1649170380,,,,,,,,,,,27.550192266444657,-20.846170946904493,97.19658369462617
83,2022-04-05 22:54:00,58.142,58.347,58.347,58.127,347144,1649170440,,,,,,,,,,,42.322803433499374,-20.846170946904493,97.19658369462617
84,2022-04-05 22:55:00,58.348,58.362,58.367,58.317,384832,1649170500,,,,,,,,,,,55.784432593796296,-19.137456277965327,97.19658369462617
85,2022-04-05 22:56:00,58.352,58.157,58.352,58.157,359016,1649170560,,,,,,,,,,,62.95600581038944,-19.137456277965327,97.19658369462617
86,2022-04-05 22:57:00,58.177,58.167,58.257,58.167,165960,1649170620,,,,,,,,,,,69.48640141620524,-19.137456277965327,97.19658369462617
87,2022-04-05 22:58:00,58.147,58.116,58.197,58.116,143620,1649170680,,,,,,,,,,,74.02155933293002,-19.137456277965327,97.19658369462617
88,2022-04-05 22:59:00,58.077,58.197,58.197,58.077,125820,1649170740,,,,,,,,,,,79.82879030227546,-19.137456277965327,97.19658369462617
89,2022-04-05 23:00:00,58.242,58.127,58.242,58.122,111716,1649170800,,,,,,,,,,,83.26405223220829,-18.80130189224377,93.92453859814206
90,2022-04-05 23:01:00,58.147,58.117,58.147,58.117,120536,1649170860,,,,,,,,,,,85.96998629808593,-18.80130189224377,93.92453859814206
91,2022-04-05 23:02:00,58.162,58.219,58.277,58.162,174284,1649170920,,,,,,,,,,,90.61765929340721,-18.80130189224377,93.92453859814206
