,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-06-28 21:31:00,26.507,26.667,26.937,26.387,4820520,1656423060,,,,,,,,,,,39.07028946257782,23.860231391588123,69.57727412600661
1,2022-06-28 21:32:00,26.657,26.702,26.717,26.557,1768029,1656423120,,,,,,,,,,,45.132841690253585,23.860231391588123,69.57727412600661
2,2022-06-28 21:33:00,26.842,27.066,27.066,26.842,2184123,1656423180,,,,,,,,,,,55.58669128571637,23.860231391588123,69.57727412600661
3,2022-06-28 21:34:00,27.152,27.092,27.182,27.092,1453063,1656423240,,,,,,,,,,,63.37512980318034,23.860231391588123,69.57727412600661
4,2022-06-28 21:35:00,27.077,27.057,27.077,26.989,1208772,1656423300,,,,,,,,,,,69.69793062655157,36.06707787558808,69.57727412600661
5,2022-06-28 21:36:00,27.065,27.047,27.065,27.007,1111178,1656423360,,1.0,,,,,,,,1.0,75.12314108139657,36.06707787558808,69.57727412600661
6,2022-06-28 21:37:00,27.106,27.112,27.112,27.086,1051679,1656423420,,,,,,,,,,,81.00127148827829,36.06707787558808,69.57727412600661
7,2022-06-28 21:38:00,27.107,27.045,27.142,26.987,1005496,1656423480,,,,,,,,,,,85.05065943610296,36.06707787558808,69.57727412600661
8,2022-06-28 21:39:00,27.137,27.197,27.197,27.137,972081,1656423540,,,,,,,,,,,90.89772490614932,36.06707787558808,69.57727412600661
9,2022-06-28 21:40:00,27.222,27.149,27.222,27.149,1059279,1656423600,,,,,,,,,,,94.84429455527251,47.85321548846582,69.57727412600661
10,2022-06-28 21:41:00,27.187,27.092,27.199,27.077,1029742,1656423660,,,,,,,,,,,97.35040498209284,47.85321548846582,69.57727412600661
11,2022-06-28 21:42:00,27.147,27.107,27.157,27.107,782796,1656423720,,,,,,1.0,,,,,99.74008065279831,47.85321548846582,69.57727412600661
12,2022-06-28 21:43:00,27.127,27.114,27.162,27.114,598770,1656423780,,,,,,,,,,,101.89326348852956,47.85321548846582,69.57727412600661
13,2022-06-28 21:44:00,27.132,27.028,27.132,27.022,1037362,1656423840,,,,,,,,,,,102.32088872718627,47.85321548846582,69.57727412600661
14,2022-06-28 21:45:00,27.012,27.112,27.112,27.012,648714,1656423900,,,,,,,,,,,103.97594328305654,57.72260542339454,69.57727412600661
15,2022-06-28 21:46:00,27.111,26.978,27.111,26.932,745396,1656423960,,,,,,,,,,,103.17892136668523,57.72260542339454,69.57727412600661
16,2022-06-28 21:47:00,26.937,26.887,26.977,26.887,578264,1656424020,,,,,,,,,,,100.89811047327186,57.72260542339454,69.57727412600661
17,2022-06-28 21:48:00,26.852,26.917,26.927,26.836,641662,1656424080,,,,,,,,,,,99.26850847399358,57.72260542339454,69.57727412600661
18,2022-06-28 21:49:00,26.917,27.017,27.017,26.852,594322,1656424140,,,,,,,,,,,99.36330625029339,57.72260542339454,69.57727412600661
19,2022-06-28 21:50:00,26.992,27.052,27.052,26.934,588926,1656424200,,,,,,,,,,,99.94044116485702,65.4903460972162,69.57727412600661
20,2022-06-28 21:51:00,27.017,27.007,27.027,26.957,429694,1656424260,,,,,,,,,,,99.64723701338765,65.4903460972162,69.57727412600661
21,2022-06-28 21:52:00,26.987,26.998,27.032,26.967,412320,1656424320,,,,,,,,,,,99.16568459892288,65.4903460972162,69.57727412600661
22,2022-06-28 21:53:00,27.009,26.982,27.009,26.969,269116,1656424380,,,,,,,,,,,98.40494246954236,65.4903460972162,69.57727412600661
23,2022-06-28 21:54:00,26.987,27.052,27.052,26.986,529620,1656424440,,,,,,,,,,,98.79709482964432,65.4903460972162,69.57727412600661
24,2022-06-28 21:55:00,27.028,27.017,27.057,27.012,439048,1656424500,,,,,,,,,,,98.51047961302646,71.77671780602716,69.57727412600661
25,2022-06-28 21:56:00,27.007,26.877,27.007,26.877,670952,1656424560,,,,,,,,,,,95.91281607474784,71.77671780602716,69.57727412600661
26,2022-06-28 21:57:00,26.81,26.837,26.876,26.806,657996,1656424620,,,,,,,,,,,92.88704029506599,71.77671780602716,69.57727412600661
27,2022-06-28 21:58:00,26.777,26.842,26.842,26.762,807660,1656424680,,,,,,,,,,,90.21856394742554,71.77671780602716,69.57727412600661
28,2022-06-28 21:59:00,26.806,26.712,26.807,26.677,778272,1656424740,,,,,,,,,,,85.6793415720125,71.77671780602716,69.57727412600661
29,2022-06-28 22:00:00,26.739,26.787,26.787,26.739,345790,1656424800,,,,,,,,,,,82.81577225038703,73.55984314358585,69.72001706935964
30,2022-06-28 22:01:00,26.787,26.823,26.837,26.787,726674,1656424860,1.0,,,,,,,,,,80.8186524502375,73.55984314358585,69.72001706935964
31,2022-06-28 22:02:00,26.791,26.837,26.926,26.791,686956,1656424920,,,,,,,,,,,79.24097450563806,73.55984314358585,69.72001706935964
32,2022-06-28 22:03:00,26.757,26.737,26.757,26.687,614048,1656424980,,,,,,,,,,,76.18680003496053,73.55984314358585,69.72001706935964
33,2022-06-28 22:04:00,26.647,26.527,26.647,26.517,1045368,1656425040,,,,,,,,,,,70.03305678904806,73.55984314358585,69.72001706935964
34,2022-06-28 22:05:00,26.492,26.518,26.562,26.492,537580,1656425100,,,,,,,,,,,64.39638194739973,70.69089165250716,69.72001706935964
35,2022-06-28 22:06:00,26.537,26.447,26.537,26.427,740140,1656425160,,,,,,,,,,,58.22336269512621,70.69089165250716,69.72001706935964
36,2022-06-28 22:07:00,26.402,26.307,26.402,26.307,1122636,1656425220,,,,,,,,,,,50.46143821298773,70.69089165250716,69.72001706935964
37,2022-06-28 22:08:00,26.272,26.242,26.272,26.177,811344,1656425280,,,,,,,,,,,42.51680124604022,70.69089165250716,69.72001706935964
38,2022-06-28 22:09:00,26.257,26.312,26.312,26.257,620904,1656425340,,,,,,,,,,,35.96164948788143,70.69089165250716,69.72001706935964
39,2022-06-28 22:10:00,26.297,26.317,26.365,26.297,677820,1656425400,,,,,,,1.0,,1.0,,29.576246448856608,64.78647056092466,69.72001706935964
40,2022-06-28 22:11:00,26.336,26.357,26.357,26.307,400068,1656425460,,,,,,,,,,,24.193146560968245,64.78647056092466,69.72001706935964
41,2022-06-28 22:12:00,26.367,26.427,26.427,26.363,588000,1656425520,,,,,,,,,,,20.753068486779995,64.78647056092466,69.72001706935964
42,2022-06-28 22:13:00,26.422,26.426,26.452,26.422,632144,1656425580,,,,,,,,,,,17.752180670835585,64.78647056092466,69.72001706935964
43,2022-06-28 22:14:00,26.397,26.432,26.452,26.397,500016,1656425640,,,,,,,,,,,15.274805354460213,64.78647056092466,69.72001706935964
44,2022-06-28 22:15:00,26.442,26.428,26.452,26.428,372360,1656425700,,,,,,,,,,,13.084148538318146,61.26264160470514,69.72001706935964
45,2022-06-28 22:16:00,26.417,26.457,26.467,26.412,488572,1656425760,,,,,,,,,,,11.754799195182542,61.26264160470514,69.72001706935964
46,2022-06-28 22:17:00,26.407,26.357,26.407,26.314,542856,1656425820,,,,,,,,,,,8.834815792226664,61.26264160470514,69.72001706935964
47,2022-06-28 22:18:00,26.307,26.377,26.377,26.297,345820,1656425880,,,,,,,,,,,6.694237873688422,61.26264160470514,69.72001706935964
48,2022-06-28 22:19:00,26.402,26.287,26.402,26.287,355260,1656425940,,,,,,,,,,,3.238932619661796,61.26264160470514,69.72001706935964
49,2022-06-28 22:20:00,26.286,26.261,26.352,26.261,338908,1656426000,,,,,,,,,,,-0.2141255694600659,55.348612621242665,69.72001706935964
50,2022-06-28 22:21:00,26.256,26.197,26.297,26.197,573324,1656426060,,,,,,,,,,,-4.355886832940584,55.348612621242665,69.72001706935964
51,2022-06-28 22:22:00,26.172,26.147,26.172,26.137,782208,1656426120,,,,,,,,,,,-8.125579097488725,55.348612621242665,69.72001706935964
52,2022-06-28 22:23:00,26.176,26.162,26.197,26.152,364080,1656426180,,,,,,,,,,,-11.104981058197481,55.348612621242665,69.72001706935964
53,2022-06-28 22:24:00,26.137,26.167,26.182,26.127,406104,1656426240,,,,,,,,,,,-13.383000485834458,55.348612621242665,69.72001706935964
54,2022-06-28 22:25:00,26.177,26.237,26.257,26.177,450216,1656426300,,,,,,,,,,,-14.0287876928642,49.64143344499162,69.72001706935964
55,2022-06-28 22:26:00,26.232,26.277,26.292,26.232,478424,1656426360,,,,,,,,,,,-13.67468657438232,49.64143344499162,69.72001706935964
56,2022-06-28 22:27:00,26.277,26.241,26.277,26.187,412204,1656426420,,,,,,,,,,,-13.90577083203253,49.64143344499162,69.72001706935964
57,2022-06-28 22:28:00,26.272,26.257,26.277,26.252,407972,1656426480,,,,,,,,,,,-13.629222093574455,49.64143344499162,69.72001706935964
58,2022-06-28 22:29:00,26.252,26.232,26.252,26.187,506032,1656426540,,,,,,,,,,,-13.705111750198625,49.64143344499162,69.72001706935964
59,2022-06-28 22:30:00,26.247,26.169,26.247,26.169,286216,1656426600,,,,,,,,,,,-14.884438024078122,43.41508054252931,67.61193118825253
60,2022-06-28 22:31:00,26.147,26.026,26.147,26.026,1063560,1656426660,,,,,,,,,,,-16.64235715447475,43.41508054252931,67.61193118825253
61,2022-06-28 22:32:00,25.999,25.937,26.042,25.937,831660,1656426720,,,,,,,,,,,-18.09973400960036,43.41508054252931,67.61193118825253
62,2022-06-28 22:33:00,25.877,25.819,25.877,25.802,1122632,1656426780,,,,,,,,,,,-19.02995231023516,43.41508054252931,67.61193118825253
63,2022-06-28 22:34:00,25.842,25.9,25.9,25.842,511108,1656426840,,,,,,,,,,,-18.516211743403133,43.41508054252931,67.61193118825253
64,2022-06-28 22:35:00,25.922,25.847,25.922,25.847,470656,1656426900,,,,,,,,,,,-18.758769511026586,36.46575720842125,67.61193118825253
65,2022-06-28 22:36:00,25.832,25.946,25.946,25.827,496144,1656426960,,,,,,,,,,,-17.363185992456152,36.46575720842125,67.61193118825253
66,2022-06-28 22:37:00,25.922,25.912,25.962,25.912,468720,1656427020,,,,,,,,,,,-16.537063168840497,36.46575720842125,67.61193118825253
67,2022-06-28 22:38:00,25.927,25.933,25.937,25.917,269584,1656427080,,,,,,,,,,,-15.385177532966644,36.46575720842125,67.61193118825253
68,2022-06-28 22:39:00,25.917,25.987,25.999,25.917,486968,1656427140,,,,,,,,,,,-13.444675624100363,36.46575720842125,67.61193118825253
69,2022-06-28 22:40:00,26.001,26.017,26.017,25.987,308476,1656427200,,,,,,,,,,,-11.036322464997049,32.55208883413357,67.61193118825253
70,2022-06-28 22:41:00,25.982,25.927,25.982,25.927,406604,1656427260,,,,,,,,,,,-10.094550041604414,32.55208883413357,67.61193118825253
71,2022-06-28 22:42:00,25.937,25.937,25.967,25.929,244288,1656427320,,,,,,,,,,,-9.00984262282283,32.55208883413357,67.61193118825253
72,2022-06-28 22:43:00,25.902,25.887,25.902,25.777,695648,1656427380,,,,,,,,,,,-8.437280786449222,32.55208883413357,67.61193118825253
73,2022-06-28 22:44:00,25.887,25.937,25.972,25.887,370036,1656427440,,,,,,,,,,,-7.026826666258465,32.55208883413357,67.61193118825253
74,2022-06-28 22:45:00,25.937,25.977,25.987,25.927,312092,1656427500,,,,,,,,,,,-5.039731671488255,28.81701828386818,67.61193118825253
75,2022-06-28 22:46:00,25.957,25.906,25.957,25.906,273872,1656427560,,,,,,,,,,,-4.3899206555603385,28.81701828386818,67.61193118825253
76,2022-06-28 22:47:00,25.872,25.717,25.872,25.717,793780,1656427620,,,,,,,,,,,-5.900087723100128,28.81701828386818,67.61193118825253
77,2022-06-28 22:48:00,25.702,25.677,25.752,25.677,460996,1656427680,,,,,,,,,,,-7.189388423165454,28.81701828386818,67.61193118825253
