,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-08-29 21:31:00,28.397,28.447,28.507,28.017,8972449,1661779860,,,,,,,,,,,13.777708595198817,1.6928201055688596,-7.463284638483884
1,2022-08-29 21:32:00,28.532,28.557,28.562,28.532,1158757,1661779920,,,,,,,,,,,16.809418420403784,1.6928201055688596,-7.463284638483884
2,2022-08-29 21:33:00,28.477,28.674,28.674,28.477,1169654,1661779980,,,,,,,,,,,20.675403541300064,1.6928201055688596,-7.463284638483884
3,2022-08-29 21:34:00,28.665,28.727,28.727,28.632,910377,1661780040,,,,,,,,,,,24.63619649713343,1.6928201055688596,-7.463284638483884
4,2022-08-29 21:35:00,28.812,28.847,28.847,28.777,1038906,1661780100,,,,,,,,,,,29.390428500887534,6.544387958447494,-7.463284638483884
5,2022-08-29 21:36:00,28.877,28.827,28.881,28.817,1151492,1661780160,,,,,,,,,,,33.77785339016976,6.544387958447494,-7.463284638483884
6,2022-08-29 21:37:00,28.914,29.036,29.036,28.914,852363,1661780220,,1.0,,,,,,,,1.0,39.91508535300176,6.544387958447494,-7.463284638483884
7,2022-08-29 21:38:00,28.979,28.917,28.979,28.917,1776452,1661780280,,,,,,,,,,,44.072044076092425,6.544387958447494,-7.463284638483884
8,2022-08-29 21:39:00,28.887,28.887,28.887,28.847,758422,1661780340,,,,,,,,,,,47.401044960461384,6.544387958447494,-7.463284638483884
9,2022-08-29 21:40:00,28.857,28.827,28.867,28.827,489940,1661780400,,,,,,,,,,,49.668081086576294,10.73678602932027,-7.463284638483884
10,2022-08-29 21:41:00,28.917,29.027,29.047,28.892,880344,1661780460,,,,,,,,,,,53.74563120839727,10.73678602932027,-7.463284638483884
11,2022-08-29 21:42:00,29.032,29.087,29.087,29.032,756956,1661780520,,,,,,,,,,,57.945180706677085,10.73678602932027,-7.463284638483884
12,2022-08-29 21:43:00,29.137,29.007,29.137,28.987,876200,1661780580,,,,,,,,,,,60.76073561463044,10.73678602932027,-7.463284638483884
13,2022-08-29 21:44:00,28.982,28.91,28.982,28.91,469596,1661780640,,,,,,,,,,,62.26444769176581,10.73678602932027,-7.463284638483884
14,2022-08-29 21:45:00,28.907,28.922,28.977,28.907,313632,1661780700,,,,,,1.0,,,,,63.84431625899586,15.119485602738783,-7.463284638483884
15,2022-08-29 21:46:00,28.858,28.957,28.987,28.858,573918,1661780760,,,,,,,,,,,65.55062206094959,15.119485602738783,-7.463284638483884
16,2022-08-29 21:47:00,28.927,28.868,28.929,28.868,257194,1661780820,,,,,,,,,,,66.2011227374328,15.119485602738783,-7.463284638483884
17,2022-08-29 21:48:00,28.837,28.827,28.922,28.827,427468,1661780880,,,,,,,,,,,66.38174623891871,15.119485602738783,-7.463284638483884
18,2022-08-29 21:49:00,28.858,28.718,28.866,28.718,644532,1661780940,,,,,,,,,,,65.30628168830164,15.119485602738783,-7.463284638483884
19,2022-08-29 21:50:00,28.667,28.737,28.737,28.667,415400,1661781000,,,,,,,,,,,64.58995305245529,17.749056690873097,-7.463284638483884
20,2022-08-29 21:51:00,28.857,28.91,28.91,28.857,593128,1661781060,,,,,,,,,,,66.17009116768864,17.749056690873097,-7.463284638483884
21,2022-08-29 21:52:00,28.872,28.887,28.907,28.872,273208,1661781120,,,,,,,,,,,67.39075816616042,17.749056690873097,-7.463284638483884
22,2022-08-29 21:53:00,28.927,28.784,28.927,28.784,546160,1661781180,,,,,,,,,,,67.26392045927489,17.749056690873097,-7.463284638483884
