,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-12-18 22:31:00,49.052,49.062,49.112,48.732,2883103,1702909860,,,,,,,,,,,66.06231805332501,58.39992822334963,82.34172324708425
1,2023-12-18 22:32:00,49.182,49.233,49.233,49.182,523973,1702909920,,,,,,,,,,,71.42943125116648,58.39992822334963,82.34172324708425
2,2023-12-18 22:33:00,49.247,49.232,49.247,49.132,517588,1702909980,,,,,,,,,,,75.68468970659899,58.39992822334963,82.34172324708425
3,2023-12-18 22:34:00,49.212,49.162,49.252,49.162,437352,1702910040,,,,,,,,,,,76.78249404918614,58.39992822334963,82.34172324708425
4,2023-12-18 22:35:00,49.252,49.202,49.252,49.202,242550,1702910100,,,,,,,,,,,79.21145272261424,66.06578478637961,82.34172324708425
5,2023-12-18 22:36:00,49.2,49.153,49.2,49.153,343620,1702910160,,,,,,,,,,,79.6075148323009,66.06578478637961,82.34172324708425
6,2023-12-18 22:37:00,49.212,49.289,49.297,49.212,463061,1702910220,,,,,,,,,,,83.27018899777866,66.06578478637961,82.34172324708425
7,2023-12-18 22:38:00,49.292,49.292,49.301,49.262,338204,1702910280,,,,,,,,,,,86.49772462222606,66.06578478637961,82.34172324708425
8,2023-12-18 22:39:00,49.29,49.26,49.292,49.252,268303,1702910340,,,,,,,,,,,88.30430186936741,66.06578478637961,82.34172324708425
9,2023-12-18 22:40:00,49.252,49.152,49.252,49.152,333684,1702910400,,,,,,,,,,,86.32755167093345,71.01732665021592,82.34172324708425
10,2023-12-18 22:41:00,49.182,49.217,49.217,49.167,232093,1702910460,,,,,,,,,,,86.70095112232912,71.01732665021592,82.34172324708425
11,2023-12-18 22:42:00,49.172,49.252,49.252,49.172,203580,1702910520,,,,,,,,,,,88.17798708773489,71.01732665021592,82.34172324708425
12,2023-12-18 22:43:00,49.242,49.153,49.255,49.153,258374,1702910580,,,,,,,,,,,86.20615759071194,71.01732665021592,82.34172324708425
13,2023-12-18 22:44:00,49.142,49.152,49.182,49.142,171169,1702910640,,,,,,,,,,,84.40291438312903,71.01732665021592,82.34172324708425
14,2023-12-18 22:45:00,49.122,49.157,49.157,49.122,253404,1702910700,,,,,,,,,,,82.95215928113657,75.48899206219761,82.34172324708425
15,2023-12-18 22:46:00,49.142,49.132,49.222,49.132,256132,1702910760,,,,,,,,,,,80.82682677779931,75.48899206219761,82.34172324708425
16,2023-12-18 22:47:00,49.132,49.132,49.172,49.132,87003,1702910820,,,,,,,,,,,78.93069010332303,75.48899206219761,82.34172324708425
17,2023-12-18 22:48:00,49.122,49.102,49.152,49.102,183385,1702910880,,,,,,,,,,,76.250709553859,75.48899206219761,82.34172324708425
18,2023-12-18 22:49:00,49.112,49.072,49.112,49.042,463740,1702910940,,,,,,,,,,,72.8767568694316,75.48899206219761,82.34172324708425
19,2023-12-18 22:50:00,49.084,49.082,49.084,49.026,168582,1702911000,,,,,,,,,,,70.21277288493366,77.98687573809349,82.34172324708425
20,2023-12-18 22:51:00,49.077,49.111,49.122,49.054,176630,1702911060,,,,,,,,,,,68.8149997179724,77.98687573809349,82.34172324708425
21,2023-12-18 22:52:00,49.102,49.082,49.142,49.052,240822,1702911120,,,,,,,,,,,66.63102435176194,77.98687573809349,82.34172324708425
22,2023-12-18 22:53:00,49.157,49.157,49.161,49.122,221721,1702911180,,,,,,,,,,,67.18826438742059,77.98687573809349,82.34172324708425
23,2023-12-18 22:54:00,49.157,49.182,49.199,49.157,253045,1702911240,,,,,,,,,,,68.53539081836092,77.98687573809349,82.34172324708425
24,2023-12-18 22:55:00,49.172,49.212,49.212,49.172,194678,1702911300,,,,,,,,,,,70.74915324216224,82.66216630276635,82.34172324708425
25,2023-12-18 22:56:00,49.225,49.242,49.242,49.217,295792,1702911360,,,,,,,,,,,73.73108101527725,82.66216630276635,82.34172324708425
26,2023-12-18 22:57:00,49.263,49.282,49.282,49.243,193915,1702911420,,,,,,,,,,,77.72262325852083,82.66216630276635,82.34172324708425
27,2023-12-18 22:58:00,49.273,49.342,49.354,49.273,465434,1702911480,,,,,,,,,,,81.54887650196045,82.66216630276635,82.34172324708425
28,2023-12-18 22:59:00,49.342,49.277,49.342,49.277,211865,1702911540,,,,,,,,,,,82.98686456368199,82.66216630276635,82.34172324708425
29,2023-12-18 23:00:00,49.262,49.322,49.322,49.262,197333,1702911600,,,,,,,,,,,85.62380698299384,87.89917967495845,85.20910717240804
30,2023-12-18 23:01:00,49.343,49.342,49.352,49.332,339182,1702911660,,,,,,,,,,,88.56797228283199,87.89917967495845,85.20910717240804
31,2023-12-18 23:02:00,49.367,49.402,49.402,49.367,233018,1702911720,,,,,,,,,,,91.53846847661484,87.89917967495845,85.20910717240804
32,2023-12-18 23:03:00,49.367,49.444,49.444,49.367,369124,1702911780,,,,,,,,,,,94.16370752330292,87.89917967495845,85.20910717240804
33,2023-12-18 23:04:00,49.442,49.464,49.464,49.432,232395,1702911840,,,,,,,,,,,96.47652150386986,87.89917967495845,85.20910717240804
34,2023-12-18 23:05:00,49.462,49.482,49.489,49.462,235663,1702911900,,,,,,,,,,,98.33225474619326,92.97232141017437,85.20910717240804
35,2023-12-18 23:06:00,49.472,49.474,49.477,49.462,240417,1702911960,,,,,,,,,,,99.75256144148702,92.97232141017437,85.20910717240804
36,2023-12-18 23:07:00,49.472,49.432,49.472,49.416,312214,1702912020,,1.0,,,,,,,,,99.93433518062517,92.97232141017437,85.20910717240804
37,2023-12-18 23:08:00,49.451,49.477,49.477,49.442,172338,1702912080,,,,,,,,,,,101.18261531611032,92.97232141017437,85.20910717240804
38,2023-12-18 23:09:00,49.537,49.493,49.537,49.489,410568,1702912140,,,,,,,,,,,101.52414510923958,92.97232141017437,85.20910717240804
39,2023-12-18 23:10:00,49.477,49.482,49.509,49.472,226022,1702912200,,,,,,,,,,,101.5325992462644,96.67881088739483,85.20910717240804
40,2023-12-18 23:11:00,49.497,49.482,49.517,49.473,150802,1702912260,,,,,,,,,,,101.50312215672588,96.67881088739483,85.20910717240804
41,2023-12-18 23:12:00,49.482,49.428,49.492,49.422,348197,1702912320,,,,,,,,,,,100.17292049574354,96.67881088739483,85.20910717240804
42,2023-12-18 23:13:00,49.412,49.322,49.412,49.322,367503,1702912380,,,,,,,,,,,96.4652139651223,96.67881088739483,85.20910717240804
43,2023-12-18 23:14:00,49.292,49.316,49.342,49.282,217054,1702912440,,,,,,,,,,,92.99284151145565,96.67881088739483,85.20910717240804
44,2023-12-18 23:15:00,49.329,49.382,49.382,49.302,230431,1702912500,,,,,,,,,,,91.38736012170321,98.34871349182774,85.20910717240804
45,2023-12-18 23:16:00,49.371,49.407,49.43,49.371,240290,1702912560,,,,,,,,,,,88.7593622366553,98.34871349182774,85.20910717240804
46,2023-12-18 23:17:00,49.362,49.452,49.452,49.362,243989,1702912620,,,,,,,,,,,88.08994897048632,98.34871349182774,85.20910717240804
47,2023-12-18 23:18:00,49.452,49.462,49.472,49.452,175328,1702912680,,,,,,,,,,,87.85981442810473,98.34871349182774,85.20910717240804
48,2023-12-18 23:19:00,49.457,49.552,49.552,49.457,423374,1702912740,,,,,,,,,,,90.45302407890242,98.34871349182774,85.20910717240804
49,2023-12-18 23:20:00,49.552,49.552,49.558,49.532,219620,1702912800,,,,,,,,,,,92.5388899761287,102.07136677387622,85.20910717240804
50,2023-12-18 23:21:00,49.552,49.472,49.552,49.472,143013,1702912860,,,,,,,,,,,91.51020759825312,102.07136677387622,85.20910717240804
51,2023-12-18 23:22:00,49.482,49.422,49.482,49.422,329563,1702912920,,,,,,,,,,,88.78384001806816,102.07136677387622,85.20910717240804
52,2023-12-18 23:23:00,49.43,49.442,49.442,49.389,247926,1702912980,,,,,,,,,,,87.06356597286648,102.07136677387622,85.20910717240804
53,2023-12-18 23:24:00,49.422,49.462,49.462,49.392,167914,1702913040,,,,,,,,,,,86.24406528498994,102.07136677387622,85.20910717240804
54,2023-12-18 23:25:00,49.464,49.522,49.522,49.464,206344,1702913100,,,,,,,,,,,87.66651458776437,104.84457368145605,85.20910717240804
55,2023-12-18 23:26:00,49.527,49.462,49.527,49.442,139040,1702913160,,,,,,,,,,,86.77497781197681,104.84457368145605,85.20910717240804
56,2023-12-18 23:27:00,49.467,49.488,49.492,49.45,95100,1702913220,,,,,,,,,,,86.91092926660585,104.84457368145605,85.20910717240804
57,2023-12-18 23:28:00,49.464,49.497,49.497,49.461,80282,1702913280,,,,,,,,,,,87.3523604755218,104.84457368145605,85.20910717240804
58,2023-12-18 23:29:00,49.517,49.506,49.518,49.492,132578,1702913340,,,,,,,,,,,88.0654553731251,104.84457368145605,85.20910717240804
59,2023-12-18 23:30:00,49.527,49.532,49.552,49.521,164952,1702913400,,,,,,,,,,,89.63024241493272,107.3787905008377,87.80288740157806
60,2023-12-18 23:31:00,49.547,49.545,49.547,49.512,164718,1702913460,,,,,,,,,,,91.48471347139588,107.3787905008377,87.80288740157806
61,2023-12-18 23:32:00,49.538,49.499,49.538,49.467,154560,1702913520,,,,,,,,,,,91.47468455270538,107.3787905008377,87.80288740157806
62,2023-12-18 23:33:00,49.504,49.492,49.507,49.492,63874,1702913580,,,,,,,,,,,91.20308666137907,107.3787905008377,87.80288740157806
63,2023-12-18 23:34:00,49.465,49.482,49.484,49.462,109830,1702913640,,,,,,,,,,,90.59122285663202,107.3787905008377,87.80288740157806
64,2023-12-18 23:35:00,49.472,49.494,49.494,49.472,76716,1702913700,,,,,,,,,,,90.34948931719381,108.96382988383282,87.80288740157806
65,2023-12-18 23:36:00,49.497,49.472,49.497,49.433,176360,1702913760,,,,,,,,,,,89.29467151217125,108.96382988383282,87.80288740157806
66,2023-12-18 23:37:00,49.472,49.423,49.472,49.422,121598,1702913820,,,,,,,,,,,85.678551567503,108.96382988383282,87.80288740157806
67,2023-12-18 23:38:00,49.402,49.352,49.405,49.352,181376,1702913880,,,,,,,,,,,78.5542986731212,108.96382988383282,87.80288740157806
68,2023-12-18 23:39:00,49.344,49.344,49.362,49.317,143294,1702913940,,,,,,,,,,,71.43767776303807,108.96382988383282,87.80288740157806
69,2023-12-18 23:40:00,49.357,49.322,49.357,49.319,137202,1702914000,,,,,,,,,,,62.487673114185725,107.65441187288414,87.80288740157806
70,2023-12-18 23:41:00,49.312,49.347,49.347,49.312,162770,1702914060,,,,,,,,,,,54.97540121831216,107.65441187288414,87.80288740157806
71,2023-12-18 23:42:00,49.327,49.32,49.327,49.302,164762,1702914120,,,,,,,,,,,45.76882436538489,107.65441187288414,87.80288740157806
72,2023-12-18 23:43:00,49.32,49.317,49.328,49.312,69482,1702914180,,,,,,,,,,,37.438849369715484,107.65441187288414,87.80288740157806
73,2023-12-18 23:44:00,49.332,49.372,49.372,49.332,167090,1702914240,,,,,,,,,,,33.64975434325615,107.65441187288414,87.80288740157806
74,2023-12-18 23:45:00,49.372,49.352,49.372,49.338,79544,1702914300,,,,,,,,,,,28.109561097944265,106.85419967689663,87.80288740157806
75,2023-12-18 23:46:00,49.342,49.344,49.344,49.337,100124,1702914360,,,,,,,,,,,22.717281989064958,106.85419967689663,87.80288740157806
76,2023-12-18 23:47:00,49.33,49.349,49.349,49.247,296176,1702914420,,,,,,,,,,,19.993758170702478,106.85419967689663,87.80288740157806
77,2023-12-18 23:48:00,49.332,49.329,49.332,49.312,73820,1702914480,,,,,,,,,,,16.44916114800617,106.85419967689663,87.80288740157806
78,2023-12-18 23:49:00,49.332,49.294,49.337,49.272,101116,1702914540,,,,,,,,,,,11.254732491592819,106.85419967689663,87.80288740157806
79,2023-12-18 23:50:00,49.307,49.312,49.312,49.292,57580,1702914600,,,,,,,,,,,7.853063109882015,105.44241023412853,87.80288740157806
80,2023-12-18 23:51:00,49.302,49.268,49.302,49.268,127572,1702914660,,,,,,,,,,,2.2439961365526244,105.44241023412853,87.80288740157806
81,2023-12-18 23:52:00,49.252,49.282,49.282,49.252,126660,1702914720,,,,,,,,,,,-1.761779772339878,105.44241023412853,87.80288740157806
82,2023-12-18 23:53:00,49.245,49.292,49.292,49.245,74992,1702914780,,,,,,,,,,,-4.4744562510128105,105.44241023412853,87.80288740157806
83,2023-12-18 23:54:00,49.292,49.292,49.296,49.278,60648,1702914840,,,,,,,,,,,-6.750874736026105,105.44241023412853,87.80288740157806
84,2023-12-18 23:55:00,49.287,49.277,49.302,49.269,65292,1702914900,,,,,,,,,,,-9.553014564584458,103.56631616036762,87.80288740157806
85,2023-12-18 23:56:00,49.272,49.262,49.272,49.256,73080,1702914960,,,,,,,,,,,-12.821961396585635,103.56631616036762,87.80288740157806
86,2023-12-18 23:57:00,49.262,49.227,49.262,49.222,108876,1702915020,,,,,,,,,,,-16.34204378952822,103.56631616036762,87.80288740157806
87,2023-12-18 23:58:00,49.256,49.247,49.282,49.247,69960,1702915080,,,,,,,,,,,-18.19161547413583,103.56631616036762,87.80288740157806
88,2023-12-18 23:59:00,49.232,49.272,49.272,49.232,109396,1702915140,,,,,,,,,,,-18.266919840038113,103.56631616036762,87.80288740157806
89,2023-12-19 00:00:00,49.27,49.242,49.272,49.242,70594,1702915200,,,,,,,,,,,-19.89154363970232,101.28166486264487,88.42378585600548
90,2023-12-19 00:01:00,49.227,49.172,49.232,49.172,222690,1702915260,,,,,,,,,,,-22.329475733455382,101.28166486264487,88.42378585600548
91,2023-12-19 00:02:00,49.191,49.226,49.229,49.191,132828,1702915320,,,,,,,,,,,-21.680368224553362,101.28166486264487,88.42378585600548
92,2023-12-19 00:03:00,49.227,49.198,49.242,49.192,69176,1702915380,,,,,,,,,,,-22.342688318644605,101.28166486264487,88.42378585600548
93,2023-12-19 00:04:00,49.212,49.186,49.212,49.182,57044,1702915440,,,,,,,,,,,-23.384533008887203,101.28166486264487,88.42378585600548
94,2023-12-19 00:05:00,49.197,49.153,49.197,49.153,109044,1702915500,,,,,,,,,,,-24.865193597759713,97.8138942885634,88.42378585600548
95,2023-12-19 00:06:00,49.152,49.172,49.172,49.15,101978,1702915560,,,,,,,,,,,-24.998619814367245,97.8138942885634,88.42378585600548
96,2023-12-19 00:07:00,49.182,49.172,49.197,49.172,139162,1702915620,,,,,,,,,,,-24.979421066921837,97.8138942885634,88.42378585600548
97,2023-12-19 00:08:00,49.207,49.174,49.207,49.167,61804,1702915680,,,,,,,,,,,-24.732274190441686,97.8138942885634,88.42378585600548
98,2023-12-19 00:09:00,49.192,49.182,49.192,49.164,85952,1702915740,,,,,,,,,,,-24.000205965829252,97.8138942885634,88.42378585600548
99,2023-12-19 00:10:00,49.212,49.232,49.232,49.207,191716,1702915800,,,,,,,,,,,-20.843443087422244,95.8657686808275,88.42378585600548
100,2023-12-19 00:11:00,49.227,49.282,49.297,49.227,218344,1702915860,,,,,,,,,,,-15.533252652523664,95.8657686808275,88.42378585600548
101,2023-12-19 00:12:00,49.3,49.342,49.342,49.287,199196,1702915920,,,,,,,,,,,-7.840108458904524,95.8657686808275,88.42378585600548
102,2023-12-19 00:13:00,49.343,49.336,49.345,49.336,231228,1702915980,,,,,,,,,,,-1.176648636857891,95.8657686808275,88.42378585600548
103,2023-12-19 00:14:00,49.347,49.352,49.352,49.337,80918,1702916040,,,,,,,,,,,5.599474514614826,95.8657686808275,88.42378585600548
104,2023-12-19 00:15:00,49.344,49.346,49.346,49.332,51382,1702916100,,,,,,,,,,,11.532784809449055,95.67799928729323,88.42378585600548
105,2023-12-19 00:16:00,49.347,49.436,49.436,49.347,238560,1702916160,,,,,,,,,,,21.52137158529122,95.67799928729323,88.42378585600548
106,2023-12-19 00:17:00,49.436,49.452,49.452,49.422,162238,1702916220,,,,,,,,,,,32.53426208229368,95.67799928729323,88.42378585600548
107,2023-12-19 00:18:00,49.463,49.527,49.527,49.463,324994,1702916280,,,,,,,,,,,45.30337807722522,95.67799928729323,88.42378585600548
108,2023-12-19 00:19:00,49.522,49.492,49.522,49.492,141104,1702916340,,,,,,,,,,,54.89555191232516,95.67799928729323,88.42378585600548
109,2023-12-19 00:20:00,49.509,49.482,49.509,49.472,141688,1702916400,,,,,,,,,,,62.90367788877393,97.59360028566135,88.42378585600548
110,2023-12-19 00:21:00,49.497,49.452,49.497,49.452,157936,1702916460,,,,,,,,,,,68.47068947837228,97.59360028566135,88.42378585600548
111,2023-12-19 00:22:00,49.459,49.462,49.489,49.459,79264,1702916520,,,,,,,,,,,73.87881409311176,97.59360028566135,88.42378585600548
