,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
32,2022-06-06 22:03:00,32.907,32.962,32.962,32.907,692208,1654524180,,1.0,,,,,,,,,95.61351443402489,71.60248968513176,5.096748463905243
33,2022-06-06 22:04:00,33.022,33.057,33.068,33.022,1647668,1654524240,,,,,,,,,,,98.56067587038928,71.60248968513176,5.096748463905243
34,2022-06-06 22:05:00,33.067,33.008,33.067,33.008,546664,1654524300,,,,,,,,,,,100.67764172778132,79.68085906184776,5.096748463905243
35,2022-06-06 22:06:00,33.036,33.042,33.042,32.967,608170,1654524360,,,,,,,,,,1.0,102.81384770427519,79.68085906184776,5.096748463905243
36,2022-06-06 22:07:00,33.107,33.107,33.167,33.107,999350,1654524420,,,,,,,,,,,104.35872812416207,79.68085906184776,5.096748463905243
37,2022-06-06 22:08:00,33.067,32.982,33.087,32.982,564596,1654524480,,,,,,,,,,,104.53485394800276,79.68085906184776,5.096748463905243
38,2022-06-06 22:09:00,32.967,32.969,33.012,32.957,466968,1654524540,,,,,,,,,,,104.51066388620805,79.68085906184776,5.096748463905243
39,2022-06-06 22:10:00,32.992,32.997,33.017,32.937,572112,1654524600,,,,,,,,,,,104.68245431246046,85.89494653289312,5.096748463905243
40,2022-06-06 22:11:00,32.971,32.967,33.017,32.957,478536,1654524660,,,,,,,,,,,104.50229724450136,85.89494653289312,5.096748463905243
41,2022-06-06 22:12:00,32.918,33.042,33.042,32.918,570344,1654524720,,,,,,,,,,,104.96556185109304,85.89494653289312,5.096748463905243
42,2022-06-06 22:13:00,33.032,33.046,33.046,33.012,505684,1654524780,,,,,,,,,,,105.35699472344399,85.89494653289312,5.096748463905243
43,2022-06-06 22:14:00,33.077,33.026,33.086,33.007,346896,1654524840,,,,,,,,,,,105.46654833474659,85.89494653289312,5.096748463905243
44,2022-06-06 22:15:00,33.077,33.017,33.077,32.982,364824,1654524900,,,,,,,,,,,103.9386146223219,91.5055948356561,5.096748463905243
45,2022-06-06 22:16:00,33.048,32.912,33.048,32.912,460612,1654524960,,,,,,,,,,,100.52709139238769,91.5055948356561,5.096748463905243
46,2022-06-06 22:17:00,32.812,32.857,32.857,32.757,811672,1654525020,,,,,,,,,,,96.39428178406581,91.5055948356561,5.096748463905243
47,2022-06-06 22:18:00,32.899,32.875,32.899,32.867,400056,1654525080,,,,,,,,,,,93.01536706946004,91.5055948356561,5.096748463905243
48,2022-06-06 22:19:00,32.827,32.887,32.887,32.807,301804,1654525140,,,,,,,,,,,90.2020599853789,91.5055948356561,5.096748463905243
49,2022-06-06 22:20:00,32.877,32.857,32.877,32.825,291040,1654525200,,,,,,,,,,,87.10059707898816,95.05746365118898,5.096748463905243
50,2022-06-06 22:21:00,32.827,32.857,32.886,32.827,341620,1654525260,,,,,,,,,,,84.31911664398436,95.05746365118898,5.096748463905243
51,2022-06-06 22:22:00,32.787,32.817,32.887,32.787,427096,1654525320,,,,,,,,,,,81.06809739218002,95.05746365118898,5.096748463905243
52,2022-06-06 22:23:00,32.825,32.865,32.865,32.792,358688,1654525380,,,,,,,,,,,79.07822802745011,95.05746365118898,5.096748463905243
53,2022-06-06 22:24:00,32.917,32.837,32.917,32.837,511836,1654525440,,,,,,,,,,,76.77181305063601,95.05746365118898,5.096748463905243
54,2022-06-06 22:25:00,32.883,32.868,32.907,32.857,292256,1654525500,,,,,,,,,,,75.30946570183013,98.20534658166939,5.096748463905243
55,2022-06-06 22:26:00,32.827,32.857,32.857,32.777,398196,1654525560,,,,,,,,,,,73.80393029531547,98.20534658166939,5.096748463905243
56,2022-06-06 22:27:00,32.834,32.966,32.966,32.802,416480,1654525620,,,,,,,,,,,74.54452370903778,98.20534658166939,5.096748463905243
57,2022-06-06 22:28:00,32.947,33.038,33.038,32.947,706364,1654525680,,,,,,,,,,,76.5830636506958,98.20534658166939,5.096748463905243
58,2022-06-06 22:29:00,32.997,32.986,32.997,32.977,388304,1654525740,,,,,,,,,,,77.41705201438336,98.20534658166939,5.096748463905243
59,2022-06-06 22:30:00,33.028,32.955,33.028,32.955,387284,1654525800,,,,,,,,,,,77.57437601926884,101.62790840873247,10.423793230401742
60,2022-06-06 22:31:00,33.022,32.926,33.025,32.912,414316,1654525860,,,,,,,,,,,77.16587379520243,101.62790840873247,10.423793230401742
61,2022-06-06 22:32:00,32.937,33.016,33.016,32.937,221092,1654525920,,,,,,,,,,,78.5163725403178,101.62790840873247,10.423793230401742
62,2022-06-06 22:33:00,33.024,33.094,33.094,33.024,374972,1654525980,,,,,,,,,,,81.20476298104663,101.62790840873247,10.423793230401742
63,2022-06-06 22:34:00,33.092,33.092,33.097,33.076,273968,1654526040,,,,,,,,,,,83.55986906051066,101.62790840873247,10.423793230401742
64,2022-06-06 22:35:00,33.102,33.017,33.102,33.017,391120,1654526100,,,,,,,,,,,84.2108635420011,105.08151881568254,10.423793230401742
65,2022-06-06 22:36:00,33.079,33.047,33.082,33.037,249708,1654526160,,,,,,,,,,,85.25674609828462,105.08151881568254,10.423793230401742
66,2022-06-06 22:37:00,33.027,32.994,33.055,32.968,288656,1654526220,,,,,,,,,,,84.67944480762031,105.08151881568254,10.423793230401742
67,2022-06-06 22:38:00,33.037,32.982,33.047,32.982,237264,1654526280,,,,,,,,,,,83.83486357255424,105.08151881568254,10.423793230401742
68,2022-06-06 22:39:00,32.953,33.007,33.007,32.947,263672,1654526340,,,,,,,,,,,83.59802602457142,105.08151881568254,10.423793230401742
69,2022-06-06 22:40:00,33.026,33.067,33.067,32.997,204256,1654526400,,,,,,,,,,,84.76046193404278,108.45813307727637,10.423793230401742
70,2022-06-06 22:41:00,33.092,33.096,33.096,33.052,322680,1654526460,,,,,,,,,,,86.45499414473906,108.45813307727637,10.423793230401742
71,2022-06-06 22:42:00,33.113,33.097,33.113,33.097,320576,1654526520,,,,,,,,,,,87.9365296528008,108.45813307727637,10.423793230401742
72,2022-06-06 22:43:00,33.095,32.966,33.095,32.966,353212,1654526580,,,,,,,,,,,86.15150901214847,108.45813307727637,10.423793230401742
73,2022-06-06 22:44:00,32.925,32.922,32.925,32.847,601100,1654526640,,,,,,,,,,,83.08858647540004,108.45813307727637,10.423793230401742
74,2022-06-06 22:45:00,32.962,33.048,33.048,32.962,337672,1654526700,,,,,,,,,,,81.38431073385408,111.18280227677603,10.423793230401742
75,2022-06-06 22:46:00,33.042,33.037,33.047,33.037,236700,1654526760,,,,,,,,,,,78.97129784801348,111.18280227677603,10.423793230401742
76,2022-06-06 22:47:00,33.008,32.989,33.017,32.987,222424,1654526820,,,,,,,,,,,74.5844366271588,111.18280227677603,10.423793230401742
77,2022-06-06 22:48:00,32.997,32.987,33.022,32.977,133632,1654526880,,,,,,,,,,,70.58977227241624,111.18280227677603,10.423793230401742
78,2022-06-06 22:49:00,32.962,33.009,33.009,32.937,195924,1654526940,,,,,,,,,,,68.07104019459717,111.18280227677603,10.423793230401742
79,2022-06-06 22:50:00,33.027,33.057,33.057,33.008,258036,1654527000,,,,,,,,,,,68.08497584496772,113.5589470794666,10.423793230401742
80,2022-06-06 22:51:00,33.057,33.017,33.057,33.017,256552,1654527060,,,,,,,,,,,66.2552200592479,113.5589470794666,10.423793230401742
81,2022-06-06 22:52:00,33.017,33.089,33.089,33.012,246684,1654527120,,,,,,,,,,,70.35215504299836,113.5589470794666,10.423793230401742
82,2022-06-06 22:53:00,33.106,33.052,33.132,33.052,343720,1654527180,,,,,,,,,,,71.23419875790728,113.5589470794666,10.423793230401742
83,2022-06-06 22:54:00,32.997,32.919,32.997,32.912,422864,1654527240,,,,,,,,,,,65.25751595508154,113.5589470794666,10.423793230401742
84,2022-06-06 22:55:00,32.887,32.897,32.91,32.877,359016,1654527300,,,,,,,,,,,58.83194256852346,114.20300346611168,10.423793230401742
85,2022-06-06 22:56:00,32.947,32.927,32.947,32.887,246848,1654527360,,,,,,,,,,,54.667893710743215,114.20300346611168,10.423793230401742
86,2022-06-06 22:57:00,32.915,32.847,32.915,32.836,376324,1654527420,,,,,,,,,,,46.92202051147365,114.20300346611168,10.423793230401742
87,2022-06-06 22:58:00,32.877,32.887,32.888,32.877,178700,1654527480,,,,,,,,,,,42.111147174132924,114.20300346611168,10.423793230401742
88,2022-06-06 22:59:00,32.877,32.852,32.922,32.852,255448,1654527540,,,,,,,,,,,36.10355167209019,114.20300346611168,10.423793230401742
89,2022-06-06 23:00:00,32.837,32.937,32.937,32.832,290840,1654527600,,,,,,,,,,,35.1542526939904,114.98419596412316,15.205696741083642
90,2022-06-06 23:01:00,32.975,32.987,32.987,32.937,329840,1654527660,,,,,,,,,,,36.93254816479853,114.98419596412316,15.205696741083642
91,2022-06-06 23:02:00,32.995,33.007,33.007,32.917,396536,1654527720,,,,,,,,,,,39.25045419622646,114.98419596412316,15.205696741083642
92,2022-06-06 23:03:00,32.982,33.002,33.027,32.967,271584,1654527780,,,,,,,,,,,41.11394077434366,114.98419596412316,15.205696741083642
93,2022-06-06 23:04:00,32.996,32.936,32.996,32.936,224712,1654527840,,,,,,,,,,,39.28315450993665,114.98419596412316,15.205696741083642
94,2022-06-06 23:05:00,32.957,32.867,32.957,32.867,206368,1654527900,,,,,,,,,,,33.99825149737353,114.96513796958334,15.205696741083642
95,2022-06-06 23:06:00,32.902,32.887,32.902,32.847,272052,1654527960,,,,,,,,,,,30.432768794454063,114.96513796958334,15.205696741083642
96,2022-06-06 23:07:00,32.862,32.857,32.917,32.857,141300,1654528020,,,,,,,,,,,25.71427215105902,114.96513796958334,15.205696741083642
97,2022-06-06 23:08:00,32.892,32.847,32.892,32.812,329640,1654528080,,,,,,,,,,,21.05146697971577,114.96513796958334,15.205696741083642
98,2022-06-06 23:09:00,32.808,32.727,32.808,32.727,601768,1654528140,,,,,,,,,,,13.215332336837946,114.96513796958334,15.205696741083642
99,2022-06-06 23:10:00,32.667,32.554,32.667,32.537,825700,1654528200,,,,,,,,,,,6.876485316910276,112.19406368651404,15.205696741083642
100,2022-06-06 23:11:00,32.509,32.487,32.532,32.477,469996,1654528260,,,,,,,,,,,1.0825224446396362,112.19406368651404,15.205696741083642
101,2022-06-06 23:12:00,32.437,32.398,32.467,32.397,522680,1654528320,,,,,,,,,,,-4.228459967263532,112.19406368651404,15.205696741083642
102,2022-06-06 23:13:00,32.307,32.287,32.307,32.278,848312,1654528380,,,,,,,,,,,-8.660114274950146,112.19406368651404,15.205696741083642
103,2022-06-06 23:14:00,32.252,32.288,32.288,32.237,535376,1654528440,,,,,,,,,,,-11.589796462295567,112.19406368651404,15.205696741083642
104,2022-06-06 23:15:00,32.258,32.267,32.277,32.247,360544,1654528500,,,,,,,,,,,-14.513456208889508,107.19525827951543,15.205696741083642
105,2022-06-06 23:16:00,32.267,32.215,32.267,32.197,525072,1654528560,,,,,,,,,,,-17.253568334958175,107.19525827951543,15.205696741083642
106,2022-06-06 23:17:00,32.167,32.042,32.167,32.027,941944,1654528620,,,,,,,,,,,-19.663759368841653,107.19525827951543,15.205696741083642
107,2022-06-06 23:18:00,32.002,31.917,32.002,31.847,970548,1654528680,,,,,,,,,,,-20.888230536827294,107.19525827951543,15.205696741083642
108,2022-06-06 23:19:00,31.936,31.966,31.982,31.936,535080,1654528740,,,,,,,,,,,-21.109082874497986,107.19525827951543,15.205696741083642
109,2022-06-06 23:20:00,31.997,31.857,31.997,31.857,694820,1654528800,,,,,,,1.0,,,,-22.787591126195423,99.18874000148546,15.205696741083642
110,2022-06-06 23:21:00,31.866,31.882,31.882,31.826,722168,1654528860,,,,,,,,,,,-23.474280306214595,99.18874000148546,15.205696741083642
111,2022-06-06 23:22:00,31.892,31.925,31.925,31.892,438352,1654528920,,,,,,,,,,,-23.319842802265896,99.18874000148546,15.205696741083642
112,2022-06-06 23:23:00,31.917,31.878,31.937,31.878,520500,1654528980,,,,,1.0,,,,,,-23.735742039255747,99.18874000148546,15.205696741083642
113,2022-06-06 23:24:00,31.907,31.968,31.986,31.907,525516,1654529040,,,,,,,,,,,-22.657849726798545,99.18874000148546,15.205696741083642
114,2022-06-06 23:25:00,31.997,31.907,31.997,31.907,456524,1654529100,,,,,,,,,,,-22.46249252306623,92.38188113227535,15.205696741083642
115,2022-06-06 23:26:00,31.867,31.927,31.948,31.864,249116,1654529160,,,,,,,,,,,-21.872249981573262,92.38188113227535,15.205696741083642
116,2022-06-06 23:27:00,31.927,31.987,31.987,31.927,248568,1654529220,,,,,,,,,,,-20.348502888576384,92.38188113227535,15.205696741083642
117,2022-06-06 23:28:00,32.002,32.057,32.057,31.977,456428,1654529280,,,,,,,,,,,-17.851590073706667,92.38188113227535,15.205696741083642
118,2022-06-06 23:29:00,32.027,32.045,32.057,32.022,412516,1654529340,,,,,,,,,,,-15.694149436186336,92.38188113227535,15.205696741083642
119,2022-06-06 23:30:00,32.077,32.018,32.077,31.977,360848,1654529400,,,,,,,,,,,-14.065598870273263,87.17250941192033,14.981753791655848
120,2022-06-06 23:31:00,32.047,31.942,32.047,31.942,322056,1654529460,,,,,,,,,,,-13.631229185792265,87.17250941192033,14.981753791655848
121,2022-06-06 23:32:00,31.948,31.997,32.062,31.948,478608,1654529520,,,,,,,,,,,-12.347953365913568,87.17250941192033,14.981753791655848
122,2022-06-06 23:33:00,31.987,31.967,31.997,31.927,211208,1654529580,,,,,,,,,,,-11.556004281805535,87.17250941192033,14.981753791655848
123,2022-06-06 23:34:00,32.002,31.947,32.002,31.947,127096,1654529640,,,,,,,,,,,-11.05945127739622,87.17250941192033,14.981753791655848
124,2022-06-06 23:35:00,31.947,31.897,31.947,31.882,393816,1654529700,,,,,,,,,,,-11.268233665604647,81.45065093276344,14.981753791655848
125,2022-06-06 23:36:00,31.875,31.907,31.922,31.807,639648,1654529760,,,,,,,,,,,-10.972480748036475,81.45065093276344,14.981753791655848
126,2022-06-06 23:37:00,31.917,31.887,31.933,31.875,229600,1654529820,,,,,,,,,,,-10.921007139034877,81.45065093276344,14.981753791655848
127,2022-06-06 23:38:00,31.887,31.846,31.887,31.837,201136,1654529880,,,,,,,,,,,-11.343745160206375,81.45065093276344,14.981753791655848
128,2022-06-06 23:39:00,31.897,31.987,31.987,31.897,221056,1654529940,,,,,,,,,,,-9.438629482709416,81.45065093276344,14.981753791655848
129,2022-06-06 23:40:00,31.987,31.912,32.037,31.912,360600,1654530000,,,,,,,,,,,-8.846402201208576,76.42661786467437,14.981753791655848
130,2022-06-06 23:41:00,31.905,31.987,32.007,31.905,253672,1654530060,,,,,,,,,,,-7.078074338775231,76.42661786467437,14.981753791655848
131,2022-06-06 23:42:00,31.997,31.997,32.027,31.968,194832,1654530120,,,,,,,,,,,-5.283983959327614,76.42661786467437,14.981753791655848
132,2022-06-06 23:43:00,31.997,32.027,32.027,31.992,144416,1654530180,,,,,,,,,,,-3.1584854093680477,76.42661786467437,14.981753791655848
133,2022-06-06 23:44:00,31.977,32.027,32.027,31.977,102104,1654530240,,,,,,,,,,,-1.2127565734272139,76.42661786467437,14.981753791655848
134,2022-06-06 23:45:00,32.032,32.126,32.137,32.032,446024,1654530300,,,,,,,,,,,2.1185448556064514,73.70742489626791,14.981753791655848
135,2022-06-06 23:46:00,32.122,32.182,32.182,32.122,523336,1654530360,,,,,,,,,,,6.004505412935075,73.70742489626791,14.981753791655848
136,2022-06-06 23:47:00,32.212,32.177,32.217,32.168,424880,1654530420,,,,,,,,,,,9.421209937032096,73.70742489626791,14.981753791655848
137,2022-06-06 23:48:00,32.148,32.182,32.182,32.127,233256,1654530480,,,,,,,,,,,12.721939049243815,73.70742489626791,14.981753791655848
138,2022-06-06 23:49:00,32.147,32.065,32.147,32.065,297176,1654530540,,,,,,,,,,,13.940934881900532,73.70742489626791,14.981753791655848
139,2022-06-06 23:50:00,32.092,32.062,32.116,32.062,163312,1654530600,,,,,,,,,,,15.143420288973566,70.71456035658258,14.981753791655848
140,2022-06-06 23:51:00,31.998,32.037,32.057,31.995,290656,1654530660,,,,,,,,,,,15.795286269522336,70.71456035658258,14.981753791655848
141,2022-06-06 23:52:00,32.027,32.107,32.107,32.027,201856,1654530720,,,,,,,,,,,17.70924301536084,70.71456035658258,14.981753791655848
142,2022-06-06 23:53:00,32.105,32.137,32.147,32.105,186384,1654530780,,,,,,,,,,,20.43688023389759,70.71456035658258,14.981753791655848
143,2022-06-06 23:54:00,32.072,32.142,32.142,32.042,184416,1654530840,,,,,,,,,,,24.01272303382617,70.71456035658258,14.981753791655848
144,2022-06-06 23:55:00,32.109,32.058,32.117,32.058,98168,1654530900,,,,,,,,,,,26.366036852922505,67.98812534206357,14.981753791655848
145,2022-06-06 23:56:00,32.072,32.067,32.112,32.057,176632,1654530960,,,,,,,,,,,29.364943075643012,67.98812534206357,14.981753791655848
146,2022-06-06 23:57:00,32.057,32.045,32.072,32.045,182952,1654531020,,,,,,,,,,,33.59016628467466,67.98812534206357,14.981753791655848
147,2022-06-06 23:58:00,32.057,32.102,32.102,32.057,213960,1654531080,,,,,,,,,,,39.957133928673095,67.98812534206357,14.981753791655848
148,2022-06-06 23:59:00,32.087,32.137,32.137,32.087,174128,1654531140,,,,,,,,,,,47.295951193480484,67.98812534206357,14.981753791655848
149,2022-06-07 00:00:00,32.117,32.077,32.137,32.077,174768,1654531200,,,,,,,,,,,51.58968055336598,65.6983273286282,15.18407972000989
150,2022-06-07 00:01:00,32.067,31.988,32.072,31.988,273120,1654531260,,,,,,,,,,,52.58104306717358,65.6983273286282,15.18407972000989
151,2022-06-07 00:02:00,31.987,31.827,31.997,31.827,547832,1654531320,,,,,,,,,,,45.902535359336696,65.6983273286282,15.18407972000989
152,2022-06-07 00:03:00,31.752,31.617,31.752,31.567,1260064,1654531380,,,,,,,,,,,40.440318185529364,65.6983273286282,15.18407972000989
153,2022-06-07 00:04:00,31.587,31.567,31.622,31.567,579104,1654531440,,,,,,,,,,,34.06648793073516,65.6983273286282,15.18407972000989
154,2022-06-07 00:05:00,31.527,31.502,31.527,31.437,913536,1654531500,,,,,,,,,,,29.95535955501481,58.81288727224049,15.18407972000989
155,2022-06-07 00:06:00,31.557,31.566,31.566,31.536,311032,1654531560,,,,,,,,,,,27.846103221493244,58.81288727224049,15.18407972000989
156,2022-06-07 00:07:00,31.576,31.487,31.576,31.487,364112,1654531620,,,,,,,,,,,24.02283787231063,58.81288727224049,15.18407972000989
157,2022-06-07 00:08:00,31.507,31.575,31.575,31.507,315160,1654531680,,,,,,,,,,,22.770196162205593,58.81288727224049,15.18407972000989
158,2022-06-07 00:09:00,31.572,31.477,31.572,31.467,293048,1654531740,,,,,,,,,,,19.255298055952757,58.81288727224049,15.18407972000989
159,2022-06-07 00:10:00,31.457,31.396,31.457,31.387,409264,1654531800,,,,,,,,,,,15.357816117099304,51.782231272850765,15.18407972000989
160,2022-06-07 00:11:00,31.367,31.297,31.367,31.287,624224,1654531860,,,,,,,,,,,11.897505514133606,51.782231272850765,15.18407972000989
161,2022-06-07 00:12:00,31.307,31.375,31.397,31.307,279120,1654531920,,,,,,,,,,,10.437959053743008,51.782231272850765,15.18407972000989
162,2022-06-07 00:13:00,31.357,31.257,31.357,31.257,281840,1654531980,,,,,,,,,,,7.3538327420584935,51.782231272850765,15.18407972000989
163,2022-06-07 00:14:00,31.257,31.312,31.312,31.227,374824,1654532040,,,,,,,,,,,6.275385316990494,51.782231272850765,15.18407972000989
164,2022-06-07 00:15:00,31.296,31.266,31.297,31.247,194808,1654532100,,,1.0,,,,,,,,4.458215531024038,44.434003509678845,15.18407972000989
165,2022-06-07 00:16:00,31.266,31.289,31.292,31.237,236200,1654532160,,,,,,,,,,,3.316948376614917,44.434003509678845,15.18407972000989
166,2022-06-07 00:17:00,31.286,31.357,31.357,31.286,190488,1654532220,,,,,,,,,,,3.6485521587275827,44.434003509678845,15.18407972000989
167,2022-06-07 00:18:00,31.377,31.326,31.402,31.317,388512,1654532280,,,,,,,,,,,3.3811327703729575,44.434003509678845,15.18407972000989
168,2022-06-07 00:19:00,31.352,31.405,31.405,31.352,276016,1654532340,,,,,,,,,,,4.702626015899334,44.434003509678845,15.18407972000989
169,2022-06-07 00:20:00,31.397,31.357,31.417,31.357,320216,1654532400,,,,,,,,,,,4.986203791909169,38.67290535567082,15.18407972000989
170,2022-06-07 00:21:00,31.397,31.427,31.427,31.397,297112,1654532460,,,,,,,,,,,6.620722714032446,38.67290535567082,15.18407972000989
171,2022-06-07 00:22:00,31.402,31.377,31.402,31.367,245000,1654532520,,,,,,,,,,,7.139723998709904,38.67290535567082,15.18407972000989
172,2022-06-07 00:23:00,31.347,31.336,31.367,31.317,149728,1654532580,,,,,,,,,,,6.835969487015582,38.67290535567082,15.18407972000989
173,2022-06-07 00:24:00,31.347,31.332,31.357,31.297,203608,1654532640,,,,,,,,,,,6.512700641936789,38.67290535567082,15.18407972000989
174,2022-06-07 00:25:00,31.382,31.287,31.392,31.287,296168,1654532700,,,,,,,,,,,5.38060340137735,32.98527746496245,15.18407972000989
175,2022-06-07 00:26:00,31.307,31.357,31.367,31.307,128608,1654532760,,,,,,,,,,,5.7487338349328425,32.98527746496245,15.18407972000989
176,2022-06-07 00:27:00,31.367,31.372,31.387,31.367,157784,1654532820,,,,,,,,,,,6.391790099042943,32.98527746496245,15.18407972000989
177,2022-06-07 00:28:00,31.336,31.307,31.357,31.307,115264,1654532880,,,,,,,,,,,5.7338810767752335,32.98527746496245,15.18407972000989
178,2022-06-07 00:29:00,31.282,31.277,31.282,31.239,327056,1654532940,,,,,,,,,,,4.59207542493764,32.98527746496245,15.18407972000989
179,2022-06-07 00:30:00,31.275,31.207,31.277,31.207,286496,1654533000,,,,,,,,,,,2.634265668020639,27.28924858545156,11.115996281437276
180,2022-06-07 00:31:00,31.247,31.076,31.247,31.076,478752,1654533060,,,,,,,,,,,0.9170879879150817,27.28924858545156,11.115996281437276
181,2022-06-07 00:32:00,31.112,31.167,31.167,31.048,419552,1654533120,,,,,,,,,,,1.4226464528601568,27.28924858545156,11.115996281437276
182,2022-06-07 00:33:00,31.188,31.254,31.254,31.188,397680,1654533180,,,,,,,,,,,3.4801199259458357,27.28924858545156,11.115996281437276
183,2022-06-07 00:34:00,31.282,31.288,31.312,31.282,266600,1654533240,,,,,,,,,,,5.931493353093465,27.28924858545156,11.115996281437276
184,2022-06-07 00:35:00,31.257,31.342,31.342,31.257,378904,1654533300,,,,,,,,,,,9.076643208542876,23.299939682111884,11.115996281437276
185,2022-06-07 00:36:00,31.327,31.347,31.377,31.327,315832,1654533360,,,,,,,,,,,11.98192125354154,23.299939682111884,11.115996281437276
186,2022-06-07 00:37:00,31.342,31.372,31.382,31.337,219016,1654533420,,,,,,,,,,,15.015144913625434,23.299939682111884,11.115996281437276
187,2022-06-07 00:38:00,31.363,31.417,31.422,31.363,434632,1654533480,,,,,,,,,,,18.53357052547542,23.299939682111884,11.115996281437276
