,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
25,2022-09-23 21:56:00,20.387,20.377,20.412,20.358,691796,1663941360,,,,,,,,,,,-20.15897775942591,43.17328245887201,-12.52120217568202
26,2022-09-23 21:57:00,20.379,20.402,20.412,20.357,740624,1663941420,,,,,,,,,,,-19.54157483315305,43.17328245887201,-12.52120217568202
27,2022-09-23 21:58:00,20.377,20.337,20.377,20.327,934592,1663941480,,,,,,,,,,,-19.57199577489235,43.17328245887201,-12.52120217568202
28,2022-09-23 21:59:00,20.322,20.247,20.322,20.247,1025492,1663941540,,,,,,,,,,,-19.920641567454823,43.17328245887201,-12.52120217568202
29,2022-09-23 22:00:00,20.247,20.237,20.267,20.217,1078164,1663941600,,,,,,,,,,,-19.935173019985534,34.935788013322934,-15.477404600536445
30,2022-09-23 22:01:00,20.222,20.219,20.247,20.217,873740,1663941660,,,,,,,,,,,-20.035142105183162,34.935788013322934,-15.477404600536445
31,2022-09-23 22:02:00,20.227,20.175,20.227,20.147,1071016,1663941720,,,,,,,,,,,-19.7818364256098,34.935788013322934,-15.477404600536445
32,2022-09-23 22:03:00,20.242,20.157,20.242,20.157,922972,1663941780,,,,,,,,,,,-19.64113599128423,34.935788013322934,-15.477404600536445
33,2022-09-23 22:04:00,20.202,20.177,20.214,20.177,691076,1663941840,,,,,,,,,,,-19.230258463750417,34.935788013322934,-15.477404600536445
34,2022-09-23 22:05:00,20.162,20.247,20.247,20.162,977500,1663941900,,,,,,,,,,,-18.048051370634603,28.37642059757819,-15.477404600536445
35,2022-09-23 22:06:00,20.236,20.222,20.257,20.207,932456,1663941960,,,,,,,,,,,-17.08841370075585,28.37642059757819,-15.477404600536445
36,2022-09-23 22:07:00,20.217,20.247,20.295,20.217,855540,1663942020,,,,,,,,,,,-15.872281354314211,28.37642059757819,-15.477404600536445
37,2022-09-23 22:08:00,20.267,20.277,20.297,20.261,688864,1663942080,,,,,,,,,,,-14.353194208846162,28.37642059757819,-15.477404600536445
38,2022-09-23 22:09:00,20.257,20.256,20.307,20.232,706128,1663942140,,,,,,,,,,,-13.12627950221933,28.37642059757819,-15.477404600536445
39,2022-09-23 22:10:00,20.29,20.257,20.29,20.237,653792,1663942200,,,,,,,,,,,-11.913353617544477,22.655633970708976,-15.477404600536445
40,2022-09-23 22:11:00,20.267,20.327,20.327,20.262,755160,1663942260,,,,,,,,,,,-9.776666119315166,22.655633970708976,-15.477404600536445
41,2022-09-23 22:12:00,20.367,20.292,20.367,20.292,841032,1663942320,,,,,,,,,,,-8.275270603249723,22.655633970708976,-15.477404600536445
42,2022-09-23 22:13:00,20.281,20.332,20.347,20.281,605416,1663942380,,,,,,,,,,,-6.362877190896519,22.655633970708976,-15.477404600536445
43,2022-09-23 22:14:00,20.28,20.317,20.317,20.257,859976,1663942440,,,,,,,,,,,-4.808721027798494,22.655633970708976,-15.477404600536445
44,2022-09-23 22:15:00,20.357,20.307,20.417,20.307,1066456,1663942500,,,,,,,,,,,-2.8768634838415608,18.080080934752345,-15.477404600536445
45,2022-09-23 22:16:00,20.302,20.267,20.317,20.267,783600,1663942560,,,,,,,,,,,-0.790103741177532,18.080080934752345,-15.477404600536445
46,2022-09-23 22:17:00,20.302,20.267,20.302,20.247,800000,1663942620,,,,,,,,,,,1.102318540170586,18.080080934752345,-15.477404600536445
47,2022-09-23 22:18:00,20.282,20.367,20.367,20.272,862440,1663942680,,,,,,,,,,,5.365188682114606,18.080080934752345,-15.477404600536445
48,2022-09-23 22:19:00,20.322,20.26,20.322,20.26,666364,1663942740,,,,,,,,,,,6.458628796806082,18.080080934752345,-15.477404600536445
49,2022-09-23 22:20:00,20.247,20.332,20.342,20.247,573556,1663942800,,,,,,,,,,,9.839071454206994,14.291828355140666,-15.477404600536445
50,2022-09-23 22:21:00,20.297,20.292,20.315,20.287,590120,1663942860,,,,,,,,,,,12.092092964007382,14.291828355140666,-15.477404600536445
51,2022-09-23 22:22:00,20.287,20.322,20.326,20.248,705068,1663942920,,,,,,,,,,,15.80045864329185,14.291828355140666,-15.477404600536445
52,2022-09-23 22:23:00,20.337,20.337,20.382,20.307,745852,1663942980,,,,,,,,,,,20.246828216138116,14.291828355140666,-15.477404600536445
53,2022-09-23 22:24:00,20.307,20.327,20.327,20.292,717788,1663943040,,,,,,,,,,,23.8146360364799,14.291828355140666,-15.477404600536445
54,2022-09-23 22:25:00,20.347,20.302,20.347,20.297,412152,1663943100,,,,,,,,,,,26.01315877400173,10.679656350484478,-15.477404600536445
55,2022-09-23 22:26:00,20.282,20.314,20.337,20.261,835204,1663943160,,,,,,,,,,,28.6166585486481,10.679656350484478,-15.477404600536445
56,2022-09-23 22:27:00,20.286,20.398,20.423,20.286,976416,1663943220,,,,,,,,,,,34.25648505508679,10.679656350484478,-15.477404600536445
57,2022-09-23 22:28:00,20.402,20.427,20.427,20.375,812000,1663943280,,,,,,,,,,,40.59313824546015,10.679656350484478,-15.477404600536445
58,2022-09-23 22:29:00,20.412,20.422,20.432,20.412,1104032,1663943340,,,,,,,,,,,45.9938585721642,10.679656350484478,-15.477404600536445
59,2022-09-23 22:30:00,20.452,20.517,20.517,20.447,1478024,1663943400,,,,,,,,,,,54.59953030114703,9.600918563042285,-16.590737499864417
60,2022-09-23 22:31:00,20.487,20.462,20.487,20.428,1191344,1663943460,,,,,,,,,,,59.974830910276225,9.600918563042285,-16.590737499864417
61,2022-09-23 22:32:00,20.472,20.487,20.501,20.472,772544,1663943520,,,,,,,,,,,65.69961141651072,9.600918563042285,-16.590737499864417
62,2022-09-23 22:33:00,20.48,20.507,20.507,20.477,834864,1663943580,,,,,,,,,,,73.32915774853825,9.600918563042285,-16.590737499864417
63,2022-09-23 22:34:00,20.477,20.392,20.477,20.392,1120248,1663943640,,,,,,,,,,,76.30408761798785,9.600918563042285,-16.590737499864417
64,2022-09-23 22:35:00,20.377,20.35,20.377,20.35,560176,1663943700,,,,,,,,,,,76.68137772866453,7.085832854618403,-16.590737499864417
65,2022-09-23 22:36:00,20.362,20.28,20.396,20.28,722208,1663943760,,,,,,,,,,,73.29746144117708,7.085832854618403,-16.590737499864417
66,2022-09-23 22:37:00,20.302,20.317,20.317,20.301,410968,1663943820,,,,,,,,,,,72.09479873965357,7.085832854618403,-16.590737499864417
67,2022-09-23 22:38:00,20.322,20.297,20.323,20.297,340040,1663943880,,,,,,,,,,,69.89789574087696,7.085832854618403,-16.590737499864417
68,2022-09-23 22:39:00,20.307,20.328,20.328,20.292,467280,1663943940,,,,,,,,,,,69.45487319558674,7.085832854618403,-16.590737499864417
69,2022-09-23 22:40:00,20.332,20.342,20.347,20.316,270928,1663944000,,,,,,,,,,,69.7008035491385,4.831691200342675,-16.590737499864417
70,2022-09-23 22:41:00,20.35,20.362,20.362,20.332,414424,1663944060,,,,,,,,,,,70.87252213083687,4.831691200342675,-16.590737499864417
71,2022-09-23 22:42:00,20.357,20.427,20.427,20.357,708432,1663944120,,,,,,,,,,,75.19384583481718,4.831691200342675,-16.590737499864417
72,2022-09-23 22:43:00,20.402,20.402,20.432,20.392,368072,1663944180,,,,,,,,,,,77.66904910273038,4.831691200342675,-16.590737499864417
73,2022-09-23 22:44:00,20.407,20.382,20.462,20.382,612632,1663944240,,,,,,,,,,,78.75330367115156,4.831691200342675,-16.590737499864417
74,2022-09-23 22:45:00,20.396,20.417,20.417,20.396,403936,1663944300,,,,,,,,,,,81.43788528008335,3.616229429336684,-16.590737499864417
75,2022-09-23 22:46:00,20.442,20.467,20.492,20.442,933360,1663944360,,,,,,,,,,,86.32141489841482,3.616229429336684,-16.590737499864417
76,2022-09-23 22:47:00,20.427,20.487,20.487,20.417,544184,1663944420,,,,,,,,,,,91.56623545187605,3.616229429336684,-16.590737499864417
77,2022-09-23 22:48:00,20.507,20.467,20.507,20.422,458616,1663944480,,,,,,,,,,,95.03639007502996,3.616229429336684,-16.590737499864417
78,2022-09-23 22:49:00,20.457,20.467,20.492,20.457,660880,1663944540,,,,,,,,,,,98.01874300401165,3.616229429336684,-16.590737499864417
79,2022-09-23 22:50:00,20.472,20.41,20.472,20.41,600512,1663944600,,,,,,,,,,,96.65820157496258,2.534378954671425,-16.590737499864417
80,2022-09-23 22:51:00,20.389,20.407,20.415,20.387,313360,1663944660,,,,,,,,,,,94.92347460171638,2.534378954671425,-16.590737499864417
81,2022-09-23 22:52:00,20.417,20.387,20.417,20.372,229064,1663944720,,,,,,,,,,,91.56199251225019,2.534378954671425,-16.590737499864417
82,2022-09-23 22:53:00,20.377,20.343,20.377,20.317,815456,1663944780,,,,,,,,,,,85.51805399554722,2.534378954671425,-16.590737499864417
83,2022-09-23 22:54:00,20.333,20.467,20.467,20.332,613936,1663944840,,,,,,,,,,,88.30126901861082,2.534378954671425,-16.590737499864417
84,2022-09-23 22:55:00,20.472,20.492,20.527,20.472,1226744,1663944900,,,,,,,,,,,91.72219735417463,2.4333613070125892,-16.590737499864417
85,2022-09-23 22:56:00,20.502,20.497,20.502,20.467,714208,1663944960,,,,,,,,,,,95.0247105572948,2.4333613070125892,-16.590737499864417
86,2022-09-23 22:57:00,20.476,20.517,20.543,20.476,621624,1663945020,,,,,,,,,,,98.24500022196844,2.4333613070125892,-16.590737499864417
87,2022-09-23 22:58:00,20.58,20.467,20.58,20.457,1034112,1663945080,,,,,,,,,,,96.21251815002987,2.4333613070125892,-16.590737499864417
88,2022-09-23 22:59:00,20.447,20.407,20.467,20.407,397800,1663945140,,,,,,,,,,,90.86457275910237,2.4333613070125892,-16.590737499864417
89,2022-09-23 23:00:00,20.407,20.367,20.407,20.357,552648,1663945200,,,,,,,,,,,83.71999347977196,1.2026219090039802,-18.049331765505542
90,2022-09-23 23:01:00,20.362,20.297,20.367,20.297,1021960,1663945260,,,,,,,,,,,73.26699170156564,1.2026219090039802,-18.049331765505542
91,2022-09-23 23:02:00,20.297,20.272,20.297,20.272,692808,1663945320,,,,,,,,,,,62.46759993250859,1.2026219090039802,-18.049331765505542
92,2022-09-23 23:03:00,20.287,20.302,20.307,20.282,480696,1663945380,,,,,,,,,,,54.53758441351846,1.2026219090039802,-18.049331765505542
93,2022-09-23 23:04:00,20.303,20.297,20.312,20.292,264280,1663945440,,,,,,,,,,,47.17372363936906,1.2026219090039802,-18.049331765505542
94,2022-09-23 23:05:00,20.306,20.322,20.322,20.306,449792,1663945500,,,,,,,,,,,42.0062243901977,-0.26076914413680186,-18.049331765505542
95,2022-09-23 23:06:00,20.337,20.358,20.367,20.337,462312,1663945560,,,,,,,,,,,39.48941612192971,-0.26076914413680186,-18.049331765505542
96,2022-09-23 23:07:00,20.421,20.427,20.432,20.402,677456,1663945620,,,,,,,,,,,40.88171591346861,-0.26076914413680186,-18.049331765505542
97,2022-09-23 23:08:00,20.467,20.537,20.545,20.467,1194352,1663945680,,,,,,,,,,,48.73418383112488,-0.26076914413680186,-18.049331765505542
98,2022-09-23 23:09:00,20.502,20.433,20.502,20.433,715136,1663945740,,,,,,,,,,,49.5119128376232,-0.26076914413680186,-18.049331765505542
99,2022-09-23 23:10:00,20.452,20.502,20.502,20.442,478144,1663945800,,,,,,,,,,,54.34273733371644,0.2467669287495653,-18.049331765505542
100,2022-09-23 23:11:00,20.492,20.537,20.537,20.492,682512,1663945860,,,,,,,,,,,60.64999705027111,0.2467669287495653,-18.049331765505542
101,2022-09-23 23:12:00,20.535,20.517,20.535,20.503,467176,1663945920,,,,,,,,,,,65.0161796689939,0.2467669287495653,-18.049331765505542
102,2022-09-23 23:13:00,20.502,20.487,20.512,20.479,328592,1663945980,,,,,,,,,,,67.02271255483808,0.2467669287495653,-18.049331765505542
103,2022-09-23 23:14:00,20.492,20.397,20.492,20.397,797776,1663946040,,,,,,,,,,,63.19857664987056,0.2467669287495653,-18.049331765505542
104,2022-09-23 23:15:00,20.397,20.362,20.407,20.362,329168,1663946100,,,,,,,,,,,57.59510481842413,-0.5870336920548738,-18.049331765505542
105,2022-09-23 23:16:00,20.37,20.422,20.422,20.37,305000,1663946160,,,,,,,,,,,56.310693854429545,-0.5870336920548738,-18.049331765505542
106,2022-09-23 23:17:00,20.432,20.444,20.452,20.432,366608,1663946220,,,,,,,,,,,56.523089023526325,-0.5870336920548738,-18.049331765505542
107,2022-09-23 23:18:00,20.422,20.402,20.451,20.402,396376,1663946280,,,,,,,,,,,54.09903072841513,-0.5870336920548738,-18.049331765505542
108,2022-09-23 23:19:00,20.402,20.472,20.472,20.402,606608,1663946340,,,,,,,,,,,56.27799100801653,-0.5870336920548738,-18.049331765505542
109,2022-09-23 23:20:00,20.462,20.502,20.507,20.462,684432,1663946400,,,,,,,,,,,60.07605526383904,0.09233659481638767,-18.049331765505542
110,2022-09-23 23:21:00,20.503,20.492,20.503,20.463,443232,1663946460,,,,,,,,,,,62.828986259138304,0.09233659481638767,-18.049331765505542
111,2022-09-23 23:22:00,20.471,20.542,20.542,20.471,514400,1663946520,,,,,,,,,,,68.3677685182496,0.09233659481638767,-18.049331765505542
112,2022-09-23 23:23:00,20.497,20.522,20.534,20.497,434728,1663946580,,,,,,,,,,,72.03743568584554,0.09233659481638767,-18.049331765505542
113,2022-09-23 23:24:00,20.527,20.502,20.527,20.458,542112,1663946640,,,,,,,,,,,74.03372626856115,0.09233659481638767,-18.049331765505542
114,2022-09-23 23:25:00,20.516,20.572,20.622,20.516,1095416,1663946700,,,,,,,,,,,77.88523683431376,1.4409765346714636,-18.049331765505542
115,2022-09-23 23:26:00,20.567,20.567,20.597,20.565,536480,1663946760,,,,,,,,,,,81.00211038248675,1.4409765346714636,-18.049331765505542
116,2022-09-23 23:27:00,20.547,20.487,20.557,20.472,696792,1663946820,,,,,,,,,,,79.36359338909998,1.4409765346714636,-18.049331765505542
117,2022-09-23 23:28:00,20.487,20.457,20.492,20.457,368136,1663946880,,,,,,,,,,,76.2184565836078,1.4409765346714636,-18.049331765505542
118,2022-09-23 23:29:00,20.407,20.402,20.441,20.402,582328,1663946940,,,,,,,,,,,70.371690302198,1.4409765346714636,-18.049331765505542
119,2022-09-23 23:30:00,20.362,20.357,20.362,20.347,1114408,1663947000,,,,,,,,,,,62.673680670318774,0.6245773044310781,-19.259138438849916
120,2022-09-23 23:31:00,20.367,20.402,20.437,20.367,649152,1663947060,,,,,,,,,,,58.25438861975981,0.6245773044310781,-19.259138438849916
121,2022-09-23 23:32:00,20.387,20.462,20.462,20.387,423112,1663947120,,,,,,,,,,,57.58705565867703,0.6245773044310781,-19.259138438849916
122,2022-09-23 23:33:00,20.437,20.431,20.456,20.423,299328,1663947180,,,,,,,,,,,55.29836346044452,0.6245773044310781,-19.259138438849916
123,2022-09-23 23:34:00,20.418,20.432,20.437,20.407,352288,1663947240,,,,,,,,,,,53.315395688890064,0.6245773044310781,-19.259138438849916
124,2022-09-23 23:35:00,20.457,20.422,20.472,20.422,175144,1663947300,,,,,,,,,,,51.00819597308383,0.586857625776112,-19.259138438849916
125,2022-09-23 23:36:00,20.442,20.407,20.447,20.407,317152,1663947360,,,,,,,,,,,48.14309414330748,0.586857625776112,-19.259138438849916
126,2022-09-23 23:37:00,20.422,20.471,20.471,20.422,302528,1663947420,,,,,,,,,,,49.099334543652674,0.586857625776112,-19.259138438849916
127,2022-09-23 23:38:00,20.456,20.382,20.456,20.377,318312,1663947480,,,,,,,,,,,45.10712278966423,0.586857625776112,-19.259138438849916
128,2022-09-23 23:39:00,20.407,20.362,20.407,20.362,219728,1663947540,,,,,,,,,,,40.47660571918799,0.586857625776112,-19.259138438849916
129,2022-09-23 23:40:00,20.367,20.357,20.385,20.357,437416,1663947600,,,,,,,,,,,36.10428466475774,-0.015697269117275425,-19.259138438849916
130,2022-09-23 23:41:00,20.327,20.352,20.352,20.327,790688,1663947660,,,,,,,,,,,31.969964360420292,-0.015697269117275425,-19.259138438849916
131,2022-09-23 23:42:00,20.367,20.317,20.383,20.317,353248,1663947720,,,,,,,,,,,26.416899466405113,-0.015697269117275425,-19.259138438849916
132,2022-09-23 23:43:00,20.327,20.337,20.337,20.317,334384,1663947780,,,,,,,,,,,22.61136084364084,-0.015697269117275425,-19.259138438849916
133,2022-09-23 23:44:00,20.327,20.307,20.327,20.302,668736,1663947840,,,,,,,,,,,17.64026337294996,-0.015697269117275425,-19.259138438849916
134,2022-09-23 23:45:00,20.302,20.253,20.302,20.252,1241840,1663947900,,,,,,,,,,,11.416468946253403,-1.4996196268257833,-19.259138438849916
135,2022-09-23 23:46:00,20.245,20.208,20.245,20.208,851856,1663947960,,,,,,,,,,,5.893662155452759,-1.4996196268257833,-19.259138438849916
136,2022-09-23 23:47:00,20.207,20.167,20.207,20.147,1628488,1663948020,,,,,,,,,,,1.8611681040154053,-1.4996196268257833,-19.259138438849916
137,2022-09-23 23:48:00,20.202,20.193,20.232,20.186,788208,1663948080,,,,,,,,,,,-0.5950588062838023,-1.4996196268257833,-19.259138438849916
138,2022-09-23 23:49:00,20.202,20.182,20.207,20.182,294072,1663948140,,,,,,,,,,,-3.131592817192626,-1.4996196268257833,-19.259138438849916
139,2022-09-23 23:50:00,20.194,20.207,20.207,20.188,460480,1663948200,,,,,,,,,,,-4.28868109627976,-3.2068817273174446,-19.259138438849916
140,2022-09-23 23:51:00,20.237,20.277,20.277,20.236,807200,1663948260,,,,,,,,,,,-2.4050581279735894,-3.2068817273174446,-19.259138438849916
141,2022-09-23 23:52:00,20.267,20.267,20.293,20.267,601336,1663948320,,,,,,,,,,,-1.0342258382885774,-3.2068817273174446,-19.259138438849916
142,2022-09-23 23:53:00,20.273,20.31,20.31,20.273,249528,1663948380,,,,,,,,,,,2.0068571412937217,-3.2068817273174446,-19.259138438849916
143,2022-09-23 23:54:00,20.301,20.322,20.322,20.301,411200,1663948440,,,,,,,,,,,5.282380586973247,-3.2068817273174446,-19.259138438849916
144,2022-09-23 23:55:00,20.312,20.277,20.312,20.272,341520,1663948500,,,,,,,,,,,6.465464582425497,-3.9889859584035037,-19.259138438849916
145,2022-09-23 23:56:00,20.267,20.272,20.272,20.266,197576,1663948560,,,,,,,,,,,7.387794634354762,-3.9889859584035037,-19.259138438849916
146,2022-09-23 23:57:00,20.272,20.227,20.296,20.227,497096,1663948620,,,,,,,,,,,6.464844696420769,-3.9889859584035037,-19.259138438849916
147,2022-09-23 23:58:00,20.237,20.287,20.297,20.237,314328,1663948680,,,,,,,,,,,8.121008996280807,-3.9889859584035037,-19.259138438849916
148,2022-09-23 23:59:00,20.282,20.272,20.282,20.272,226392,1663948740,,,,,,,,,,,9.05510412651455,-3.9889859584035037,-19.259138438849916
149,2022-09-24 00:00:00,20.243,20.284,20.284,20.243,277192,1663948800,,,,,,,,,,,10.428325947938376,-4.555566662956146,-20.498396192253622
150,2022-09-24 00:01:00,20.247,20.262,20.272,20.247,335776,1663948860,,,,,,,,,,,10.82124755494931,-4.555566662956146,-20.498396192253622
151,2022-09-24 00:02:00,20.272,20.257,20.272,20.257,344128,1663948920,,,,,,,,,,,11.021864247572665,-4.555566662956146,-20.498396192253622
152,2022-09-24 00:03:00,20.207,20.177,20.207,20.172,829384,1663948980,,,,,,,,,,,8.031848140584415,-4.555566662956146,-20.498396192253622
153,2022-09-24 00:04:00,20.167,20.157,20.167,20.157,424736,1663949040,,,,,,,,,,,4.614906597404243,-4.555566662956146,-20.498396192253622
154,2022-09-24 00:05:00,20.188,20.23,20.232,20.188,591320,1663949100,,,,,,,,,,,4.564292905672403,-5.520576275497312,-20.498396192253622
155,2022-09-24 00:06:00,20.225,20.192,20.232,20.192,389608,1663949160,,,,,,,,,,,3.0486889400075654,-5.520576275497312,-20.498396192253622
156,2022-09-24 00:07:00,20.228,20.172,20.228,20.157,423320,1663949220,,,,,,,,,,,0.9523066574354146,-5.520576275497312,-20.498396192253622
157,2022-09-24 00:08:00,20.161,20.104,20.161,20.092,1592528,1663949280,,,,,,,,,,,-1.427859453917911,-5.520576275497312,-20.498396192253622
158,2022-09-24 00:09:00,20.082,20.087,20.104,20.067,1100160,1663949340,,,,,,,,,,,-3.228855378535812,-5.520576275497312,-20.498396192253622
159,2022-09-24 00:10:00,20.071,20.107,20.11,20.071,324168,1663949400,,,,,,,,,,,-4.013697135474196,-6.749151120206278,-20.498396192253622
160,2022-09-24 00:11:00,20.112,20.074,20.117,20.074,478632,1663949460,,,,,,,,,,,-5.815332014902317,-6.749151120206278,-20.498396192253622
161,2022-09-24 00:12:00,20.077,20.082,20.097,20.077,303832,1663949520,,,,,,,,,,,-6.9510671192163755,-6.749151120206278,-20.498396192253622
162,2022-09-24 00:13:00,20.097,20.086,20.097,20.07,423728,1663949580,,,,,,,,,,,-7.671777840915411,-6.749151120206278,-20.498396192253622
163,2022-09-24 00:14:00,20.082,20.097,20.127,20.082,347784,1663949640,,,,,,,,,,,-7.725582472606895,-6.749151120206278,-20.498396192253622
164,2022-09-24 00:15:00,20.113,20.127,20.137,20.113,528776,1663949700,,,,,,,,,,,-6.289556692220351,-7.594732889116479,-20.498396192253622
165,2022-09-24 00:16:00,20.105,20.067,20.105,20.067,387160,1663949760,,,,,,,,,,,-7.776097192550232,-7.594732889116479,-20.498396192253622
166,2022-09-24 00:17:00,20.072,20.066,20.083,20.066,585832,1663949820,,,,,,,,,,,-9.036478707537363,-7.594732889116479,-20.498396192253622
167,2022-09-24 00:18:00,20.067,20.102,20.102,20.067,480824,1663949880,,,,,,,,,,,-8.399667641104429,-7.594732889116479,-20.498396192253622
168,2022-09-24 00:19:00,20.102,20.112,20.127,20.102,493408,1663949940,,,,,,,,,,,-7.297476699837354,-7.594732889116479,-20.498396192253622
169,2022-09-24 00:20:00,20.117,20.127,20.127,20.087,538904,1663950000,,,,,,,,,,,-5.541391574458125,-8.275573822591532,-20.498396192253622
170,2022-09-24 00:21:00,20.122,20.106,20.122,20.106,329880,1663950060,,,,,,,,,,,-4.911023389654048,-8.275573822591532,-20.498396192253622
171,2022-09-24 00:22:00,20.101,20.09,20.137,20.09,712568,1663950120,,,,,,,,,,,-5.0076289122682525,-8.275573822591532,-20.498396192253622
172,2022-09-24 00:23:00,20.098,20.08,20.098,20.077,221792,1663950180,,,,,,,,,,,-5.433624479107621,-8.275573822591532,-20.498396192253622
173,2022-09-24 00:24:00,20.077,20.072,20.097,20.067,644816,1663950240,,,,,,,,,,,-6.187481284752053,-8.275573822591532,-20.498396192253622
174,2022-09-24 00:25:00,20.048,20.077,20.077,20.048,2537840,1663950300,,,,,,,,,,,-5.513376892997066,-9.118483966858584,-20.498396192253622
175,2022-09-24 00:26:00,20.105,20.072,20.105,20.072,435664,1663950360,,,,,,,,,,,-5.148419339142656,-9.118483966858584,-20.498396192253622
176,2022-09-24 00:27:00,20.072,20.052,20.072,20.051,359936,1663950420,,,,,,,,,,,-5.880418679405704,-9.118483966858584,-20.498396192253622
177,2022-09-24 00:28:00,20.063,20.0,20.063,20.0,651280,1663950480,,,,,,,,,,,-6.750298412301021,-9.118483966858584,-20.498396192253622
178,2022-09-24 00:29:00,20.002,19.957,20.002,19.947,1110960,1663950540,,,,,,,,,,,-6.968429357049885,-9.118483966858584,-20.498396192253622
179,2022-09-24 00:30:00,19.943,19.943,19.954,19.942,538624,1663950600,,,,,,,,,,,-7.574960229672321,-10.064468520821272,-22.01534221908632
180,2022-09-24 00:31:00,19.932,19.946,19.957,19.932,739280,1663950660,,,,,,,,,,,-7.4327324431135615,-10.064468520821272,-22.01534221908632
181,2022-09-24 00:32:00,19.927,19.922,19.927,19.897,773104,1663950720,,,,,,,,,,,-6.821704335069217,-10.064468520821272,-22.01534221908632
182,2022-09-24 00:33:00,19.927,19.947,19.957,19.927,666672,1663950780,,,,,,,,,,,-5.10878547763139,-10.064468520821272,-22.01534221908632
