,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-06-09 21:31:00,35.975,35.966,36.175,35.325,4900190,1686317460,,,,,,,,,,,64.19363376546414,72.05660806218637,57.78151256843227
1,2023-06-09 21:32:00,36.105,36.055,36.105,36.005,746762,1686317520,,,,,,,,,,,67.85962773483539,72.05660806218637,57.78151256843227
2,2023-06-09 21:33:00,36.185,36.155,36.19,36.147,604928,1686317580,,,,,,,,,,,73.0579740789517,72.05660806218637,57.78151256843227
3,2023-06-09 21:34:00,36.17,36.115,36.17,36.085,537495,1686317640,,,,,,,,,,,76.80431957209589,72.05660806218637,57.78151256843227
4,2023-06-09 21:35:00,36.115,36.18,36.18,36.065,424087,1686317700,,,,,,,,,,,81.5684540793678,77.7035831342225,57.78151256843227
5,2023-06-09 21:36:00,36.15,36.206,36.206,36.15,515713,1686317760,,,,,,,,,,,86.01626217999322,77.7035831342225,57.78151256843227
6,2023-06-09 21:37:00,36.24,36.14,36.24,36.14,499772,1686317820,,,,,,,,,,,87.86430115933246,77.7035831342225,57.78151256843227
7,2023-06-09 21:38:00,36.135,36.23,36.23,36.135,482852,1686317880,,,,,,,,,,,91.35929314473083,77.7035831342225,57.78151256843227
8,2023-06-09 21:39:00,36.193,36.246,36.25,36.193,370262,1686317940,,,,,,,,,,,94.56358728136661,77.7035831342225,57.78151256843227
9,2023-06-09 21:40:00,36.27,36.275,36.29,36.27,759130,1686318000,,,,,,,,,,,97.16270215880238,82.65974142998405,57.78151256843227
10,2023-06-09 21:41:00,36.315,36.285,36.315,36.245,475895,1686318060,,,,,,,,,,,99.15046108150833,82.65974142998405,57.78151256843227
11,2023-06-09 21:42:00,36.305,36.425,36.425,36.305,853266,1686318120,,,,,,,,,,,101.45145225947101,82.65974142998405,57.78151256843227
12,2023-06-09 21:43:00,36.385,36.425,36.425,36.385,380842,1686318180,,,,,,,,,,,103.44942034223197,82.65974142998405,57.78151256843227
13,2023-06-09 21:44:00,36.465,36.434,36.465,36.407,523195,1686318240,,,,,,,,,,,104.65485367253191,82.65974142998405,57.78151256843227
14,2023-06-09 21:45:00,36.405,36.415,36.415,36.395,396481,1686318300,,,,,,,,,,,105.35362751321628,86.64132271415338,57.78151256843227
15,2023-06-09 21:46:00,36.495,36.51,36.525,36.495,715146,1686318360,,1.0,,,,,,,,,106.51836783133501,86.64132271415338,57.78151256843227
16,2023-06-09 21:47:00,36.544,36.545,36.545,36.515,478481,1686318420,,,,,,,,,,,107.73734887364594,86.64132271415338,57.78151256843227
17,2023-06-09 21:48:00,36.545,36.575,36.575,36.533,377870,1686318480,,,,,,,,,,,108.76482858662052,86.64132271415338,57.78151256843227
18,2023-06-09 21:49:00,36.61,36.565,36.624,36.554,483353,1686318540,,,,,,,,,,,108.75290465370847,86.64132271415338,57.78151256843227
19,2023-06-09 21:50:00,36.595,36.516,36.595,36.516,426557,1686318600,,,,,,,,,,1.0,107.96253290052985,89.56352103217142,57.78151256843227
20,2023-06-09 21:51:00,36.56,36.525,36.59,36.525,417948,1686318660,,,,,,,,,,,107.33410029396379,89.56352103217142,57.78151256843227
21,2023-06-09 21:52:00,36.565,36.655,36.665,36.565,739051,1686318720,,,,,,,,,,,108.03408222877798,89.56352103217142,57.78151256843227
22,2023-06-09 21:53:00,36.655,36.68,36.685,36.644,370367,1686318780,,,,,,,,,,,108.67717928232224,89.56352103217142,57.78151256843227
23,2023-06-09 21:54:00,36.675,36.7,36.706,36.675,412663,1686318840,,,,,,,,,,,109.18441886131384,89.56352103217142,57.78151256843227
24,2023-06-09 21:55:00,36.686,36.755,36.765,36.686,490978,1686318900,,,,,,,,,,,109.53384585750408,93.23179871827745,57.78151256843227
25,2023-06-09 21:56:00,36.744,36.66,36.744,36.66,460416,1686318960,,,,,,,,,,,108.53197405926309,93.23179871827745,57.78151256843227
26,2023-06-09 21:57:00,36.674,36.66,36.685,36.645,424004,1686319020,,,,,,1.0,,,,,107.58890511179129,93.23179871827745,57.78151256843227
27,2023-06-09 21:58:00,36.65,36.681,36.681,36.65,262826,1686319080,,,,,,,,,,,106.97995510223743,93.23179871827745,57.78151256843227
28,2023-06-09 21:59:00,36.705,36.69,36.725,36.687,266998,1686319140,,,,,,,,,,,106.51198847864578,93.23179871827745,57.78151256843227
29,2023-06-09 22:00:00,36.67,36.655,36.685,36.63,416888,1686319200,,,,,,,,,,,105.58774106120205,95.42192162843534,68.27773009947379
30,2023-06-09 22:01:00,36.677,36.699,36.699,36.67,286920,1686319260,,,,,,,,,,,105.30778446173468,95.42192162843534,68.27773009947379
31,2023-06-09 22:02:00,36.715,36.697,36.72,36.695,351402,1686319320,,,,,,,,,,,104.99340742389964,95.42192162843534,68.27773009947379
32,2023-06-09 22:03:00,36.735,36.755,36.77,36.735,507832,1686319380,,,,,,,,,,,105.38045341631326,95.42192162843534,68.27773009947379
33,2023-06-09 22:04:00,36.733,36.694,36.751,36.694,312190,1686319440,,,,,,,,,,,104.88232011615113,95.42192162843534,68.27773009947379
34,2023-06-09 22:05:00,36.68,36.695,36.695,36.677,221348,1686319500,,,,,,,,,,,104.41654152071942,97.68733252200374,68.27773009947379
35,2023-06-09 22:06:00,36.72,36.78,36.78,36.705,341224,1686319560,,,,,,,,,,,104.9600256689836,97.68733252200374,68.27773009947379
36,2023-06-09 22:07:00,36.775,36.763,36.82,36.735,687536,1686319620,,,,,,,,,,,104.68276513163462,97.68733252200374,68.27773009947379
37,2023-06-09 22:08:00,36.725,36.705,36.755,36.691,434144,1686319680,,,,,,,,,,,103.66204832293661,97.68733252200374,68.27773009947379
38,2023-06-09 22:09:00,36.707,36.645,36.707,36.645,416452,1686319740,,,,,,,,,,,101.95542565024257,97.68733252200374,68.27773009947379
39,2023-06-09 22:10:00,36.609,36.618,36.655,36.609,490232,1686319800,,,,,,,,,,,100.06290112582809,98.39927260254947,68.27773009947379
40,2023-06-09 22:11:00,36.652,36.605,36.652,36.6,353176,1686319860,,,,,,,,,,,98.18778682385232,98.39927260254947,68.27773009947379
41,2023-06-09 22:12:00,36.605,36.67,36.67,36.595,324520,1686319920,,,,,,,,,,,97.32940931640809,98.39927260254947,68.27773009947379
42,2023-06-09 22:13:00,36.675,36.694,36.694,36.665,312048,1686319980,,,,,,,,,,,96.85574378193215,98.39927260254947,68.27773009947379
43,2023-06-09 22:14:00,36.734,36.755,36.755,36.715,369396,1686320040,,,,,,,,,,,97.19942921674115,98.39927260254947,68.27773009947379
44,2023-06-09 22:15:00,36.74,36.785,36.82,36.74,512674,1686320100,,,,,,,,,,,97.87544128490518,100.65479566575453,68.27773009947379
45,2023-06-09 22:16:00,36.81,36.848,36.89,36.81,670666,1686320160,,,,,,,,,,,98.0038096700714,100.65479566575453,68.27773009947379
46,2023-06-09 22:17:00,36.835,36.807,36.835,36.8,314068,1686320220,,,,,,,,,,,97.08768685724817,100.65479566575453,68.27773009947379
47,2023-06-09 22:18:00,36.84,36.815,36.84,36.795,277228,1686320280,,,,,,,,1.0,,,96.44319177042922,100.65479566575453,68.27773009947379
48,2023-06-09 22:19:00,36.81,36.845,36.845,36.81,237396,1686320340,,,,,,,,,,,96.55211843036614,100.65479566575453,68.27773009947379
49,2023-06-09 22:20:00,36.855,36.875,36.875,36.835,333448,1686320400,,,,,,,,,,,97.30082044117509,102.81450611555479,68.27773009947379
50,2023-06-09 22:21:00,36.875,36.885,36.885,36.845,298204,1686320460,,,,,,,,,,,98.20931671270662,102.81450611555479,68.27773009947379
51,2023-06-09 22:22:00,36.875,36.895,36.903,36.868,416124,1686320520,,,,,,,,,,,98.93322273660556,102.81450611555479,68.27773009947379
52,2023-06-09 22:23:00,36.875,36.87,36.885,36.855,183684,1686320580,,,,,,,,,,,98.87474808335207,102.81450611555479,68.27773009947379
53,2023-06-09 22:24:00,36.84,36.866,36.866,36.835,286522,1686320640,,,,,,,,,,,98.6217799696397,102.81450611555479,68.27773009947379
54,2023-06-09 22:25:00,36.84,36.795,36.845,36.795,233902,1686320700,,,,,,,,,,,96.32040933195469,103.78688774473068,68.27773009947379
55,2023-06-09 22:26:00,36.803,36.807,36.815,36.787,313052,1686320760,,,,,,,,,,,94.32783886291003,103.78688774473068,68.27773009947379
56,2023-06-09 22:27:00,36.78,36.765,36.78,36.755,205488,1686320820,,,,,,,,,,,90.52257661972462,103.78688774473068,68.27773009947379
57,2023-06-09 22:28:00,36.77,36.74,36.79,36.74,211092,1686320880,,,,,,,,,,,86.0907567672181,103.78688774473068,68.27773009947379
58,2023-06-09 22:29:00,36.765,36.795,36.795,36.745,302308,1686320940,,,,,,,,,,,84.21847729642099,103.78688774473068,68.27773009947379
59,2023-06-09 22:30:00,36.775,36.78,36.8,36.765,168512,1686321000,,,,,,,,,,,80.86471997572036,104.44876618025177,77.99348039841679
60,2023-06-09 22:31:00,36.8,36.795,36.81,36.785,149176,1686321060,,,,,,,,,,,78.33613375021073,104.44876618025177,77.99348039841679
61,2023-06-09 22:32:00,36.84,36.8,36.84,36.77,266512,1686321120,,,,,,,,,,,76.33919457933908,104.44876618025177,77.99348039841679
62,2023-06-09 22:33:00,36.825,36.8,36.825,36.795,151912,1686321180,,,,,,,,,,,74.5865089831156,104.44876618025177,77.99348039841679
63,2023-06-09 22:34:00,36.794,36.745,36.794,36.745,206648,1686321240,,,,,,,,,,,70.33833572074175,104.44876618025177,77.99348039841679
64,2023-06-09 22:35:00,36.721,36.666,36.721,36.646,597040,1686321300,,,,,,,,,,,62.40818745848733,103.88215643618193,77.99348039841679
65,2023-06-09 22:36:00,36.645,36.62,36.645,36.602,517322,1686321360,,,,,,,,,,,51.3696106961977,103.88215643618193,77.99348039841679
66,2023-06-09 22:37:00,36.605,36.653,36.653,36.605,236346,1686321420,,,,,,,,,,,42.08684470052023,103.88215643618193,77.99348039841679
67,2023-06-09 22:38:00,36.644,36.685,36.695,36.644,306788,1686321480,,,,,,,,,,,35.882735525992075,103.88215643618193,77.99348039841679
68,2023-06-09 22:39:00,36.69,36.65,36.69,36.65,123560,1686321540,,,,,,,,,,,28.27694122310703,103.88215643618193,77.99348039841679
