,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-02-06 22:31:00,23.99,24.075,24.165,23.685,9801095,1675693860,,,,,,,,,,,53.73351482104165,-2.4066279139634403,61.71614815995147
1,2023-02-06 22:32:00,24.085,24.165,24.165,24.085,1578392,1675693920,,,,,,,,,,,51.60696657167658,-2.4066279139634403,61.71614815995147
2,2023-02-06 22:33:00,24.205,24.275,24.275,24.205,1282976,1675693980,,,,,,,,,,,51.48747768403919,-2.4066279139634403,61.71614815995147
3,2023-02-06 22:34:00,24.245,24.215,24.27,24.215,955094,1675694040,,,,,,,,,,,50.47839300938264,-2.4066279139634403,61.71614815995147
4,2023-02-06 22:35:00,24.215,24.28,24.28,24.205,833540,1675694100,,1.0,,,,,,,,,50.63807765358695,0.2572529706071762,61.71614815995147
5,2023-02-06 22:36:00,24.255,24.245,24.315,24.245,873241,1675694160,,,,,,,,,,,50.20644358617666,0.2572529706071762,61.71614815995147
6,2023-02-06 22:37:00,24.22,24.2,24.265,24.2,767080,1675694220,,,,,,,,,,,49.0849854158657,0.2572529706071762,61.71614815995147
7,2023-02-06 22:38:00,24.175,24.075,24.175,24.075,879586,1675694280,,,,,,,,,,,46.04376140617042,0.2572529706071762,61.71614815995147
8,2023-02-06 22:39:00,24.085,24.115,24.124,24.065,988360,1675694340,,,,,,,,,,,43.99139790855014,0.2572529706071762,61.71614815995147
9,2023-02-06 22:40:00,24.095,24.126,24.185,24.095,915152,1675694400,,,,,,,,,,,42.35106388071627,1.4416176127095426,61.71614815995147
10,2023-02-06 22:41:00,24.154,24.145,24.155,24.11,570848,1675694460,,,,,,,,,,,41.21179647709491,1.4416176127095426,61.71614815995147
11,2023-02-06 22:42:00,24.165,24.195,24.195,24.085,637852,1675694520,,,,,,,,,,,41.284544616825784,1.4416176127095426,61.71614815995147
12,2023-02-06 22:43:00,24.215,24.205,24.274,24.205,726488,1675694580,,,,,,,,,,,41.532515612516164,1.4416176127095426,61.71614815995147
13,2023-02-06 22:44:00,24.225,24.095,24.225,24.075,622116,1675694640,,,,,,,,,,,39.91538089878567,1.4416176127095426,61.71614815995147
14,2023-02-06 22:45:00,24.115,24.145,24.17,24.085,697128,1675694700,,,,,,,,,,,39.331722569910085,2.735673119660298,61.71614815995147
15,2023-02-06 22:46:00,24.135,24.325,24.325,24.135,1078362,1675694760,,,,,,,,,,,41.85944792690074,2.735673119660298,61.71614815995147
16,2023-02-06 22:47:00,24.285,24.255,24.285,24.215,651062,1675694820,,,,,,,,,,,42.94728859070537,2.735673119660298,61.71614815995147
17,2023-02-06 22:48:00,24.25,24.315,24.315,24.25,507912,1675694880,,,,,,,,,,,44.937522018094626,2.735673119660298,61.71614815995147
18,2023-02-06 22:49:00,24.265,24.137,24.265,24.104,719672,1675694940,,,,,,,,,,,43.72104914787036,2.735673119660298,61.71614815995147
19,2023-02-06 22:50:00,24.17,24.22,24.255,24.17,747756,1675695000,,,,,,,,,,,44.04159757472135,4.550685736199483,61.71614815995147
20,2023-02-06 22:51:00,24.18,24.205,24.244,24.18,676152,1675695060,,,,,,,,,,,44.082016526419665,4.550685736199483,61.71614815995147
21,2023-02-06 22:52:00,24.265,24.275,24.315,24.265,741590,1675695120,,,,,,,,,,,45.30358681026627,4.550685736199483,61.71614815995147
22,2023-02-06 22:53:00,24.255,24.175,24.256,24.175,635318,1675695180,,,,,,,,,,,44.71359544194466,4.550685736199483,61.71614815995147
23,2023-02-06 22:54:00,24.135,24.035,24.135,24.035,895632,1675695240,,,,,,,,,,,41.83547733867128,4.550685736199483,61.71614815995147
24,2023-02-06 22:55:00,24.103,24.155,24.155,24.103,620426,1675695300,,,,,,,,,,,41.29999258083053,5.6822883607518975,61.71614815995147
25,2023-02-06 22:56:00,24.22,24.155,24.245,24.155,650902,1675695360,,,,,,,,,,,40.83401340977426,5.6822883607518975,61.71614815995147
26,2023-02-06 22:57:00,24.185,24.085,24.185,24.085,554316,1675695420,,,,,,,,,,,39.25199351114178,5.6822883607518975,61.71614815995147
27,2023-02-06 22:58:00,24.135,24.165,24.165,24.11,400880,1675695480,,,,,,,,,,,39.203096166903165,5.6822883607518975,61.71614815995147
28,2023-02-06 22:59:00,24.195,24.173,24.212,24.17,484864,1675695540,,,,,,,,,,,39.30892791492565,5.6822883607518975,61.71614815995147
29,2023-02-06 23:00:00,24.215,24.236,24.245,24.21,599334,1675695600,,,,,,,,,,,40.47829726385035,7.471855104060275,57.52395311638696
30,2023-02-06 23:01:00,24.203,24.286,24.296,24.203,871762,1675695660,,,,,,,,,,,42.374704656771826,7.471855104060275,57.52395311638696
31,2023-02-06 23:02:00,24.295,24.315,24.38,24.295,1168928,1675695720,,,,,,,,,,,44.5619958906196,7.471855104060275,57.52395311638696
32,2023-02-06 23:03:00,24.375,24.36,24.375,24.305,1190600,1675695780,,,,,,,,,,,47.27372155893451,7.471855104060275,57.52395311638696
33,2023-02-06 23:04:00,24.355,24.435,24.435,24.335,838416,1675695840,,,,,,,,,,,50.95299642219027,7.471855104060275,57.52395311638696
34,2023-02-06 23:05:00,24.425,24.373,24.45,24.373,1271000,1675695900,,,,,,,,,,,53.18132666258457,10.557070809502015,57.52395311638696
35,2023-02-06 23:06:00,24.405,24.297,24.405,24.275,737400,1675695960,,,,,,,,,,1.0,53.87580944091478,10.557070809502015,57.52395311638696
36,2023-02-06 23:07:00,24.295,24.325,24.325,24.295,588128,1675696020,,,,,,,,,,,54.95244417474504,10.557070809502015,57.52395311638696
37,2023-02-06 23:08:00,24.37,24.415,24.425,24.37,627784,1675696080,,,,,,,,,,,57.41210991629977,10.557070809502015,57.52395311638696
38,2023-02-06 23:09:00,24.42,24.435,24.465,24.42,759644,1675696140,,,,,,,,,,,59.92220094365666,10.557070809502015,57.52395311638696
39,2023-02-06 23:10:00,24.455,24.475,24.475,24.435,553216,1675696200,,,,,,,,,,,62.80965332495778,14.582622160773361,57.52395311638696
40,2023-02-06 23:11:00,24.435,24.375,24.435,24.375,567604,1675696260,,,,,,,,,,,63.82694283005138,14.582622160773361,57.52395311638696
41,2023-02-06 23:12:00,24.325,24.265,24.355,24.265,714820,1675696320,,,,,,,,,,,62.826265116513625,14.582622160773361,57.52395311638696
42,2023-02-06 23:13:00,24.305,24.333,24.345,24.305,557016,1675696380,,,,,,,,,,,63.58250090568161,14.582622160773361,57.52395311638696
43,2023-02-06 23:14:00,24.355,24.275,24.36,24.275,313472,1675696440,,,,,,,,,,,63.19190690250497,14.582622160773361,57.52395311638696
44,2023-02-06 23:15:00,24.255,24.237,24.255,24.235,536064,1675696500,,,,,,,,,,,65.63155481376224,17.123175904007752,57.52395311638696
45,2023-02-06 23:16:00,24.195,24.06,24.195,24.06,1180100,1675696560,,,,,,,,,,,55.50788402846024,17.123175904007752,57.52395311638696
46,2023-02-06 23:17:00,24.125,24.038,24.125,24.038,894656,1675696620,,,,,,,,,,,45.51203718505661,17.123175904007752,57.52395311638696
47,2023-02-06 23:18:00,24.06,24.075,24.11,24.06,512012,1675696680,,,,,,,,,,,38.21236922408127,17.123175904007752,57.52395311638696
48,2023-02-06 23:19:00,24.1,24.065,24.1,24.055,373096,1675696740,1.0,,,,,,,,,,31.28977520980753,17.123175904007752,57.52395311638696
49,2023-02-06 23:20:00,24.065,24.017,24.065,24.005,684912,1675696800,,,,,,,,,,,24.33557696834731,17.023527177148203,57.52395311638696
50,2023-02-06 23:21:00,23.985,23.945,24.002,23.945,783004,1675696860,,,,,,,,,,,17.692943746801745,17.023527177148203,57.52395311638696
51,2023-02-06 23:22:00,23.914,23.875,23.92,23.875,1024400,1675696920,,,,,,,,,,,11.827836834936292,17.023527177148203,57.52395311638696
52,2023-02-06 23:23:00,23.85,23.925,23.943,23.85,775980,1675696980,,,,,,,,,,,8.959442205778174,17.023527177148203,57.52395311638696
53,2023-02-06 23:24:00,23.905,23.955,23.955,23.88,628464,1675697040,,,,,,,,,1.0,,7.391598696796919,17.023527177148203,57.52395311638696
54,2023-02-06 23:25:00,23.945,23.885,23.945,23.88,568236,1675697100,,,,,,,,,,,3.9272034680986962,15.514367147123572,57.52395311638696
55,2023-02-06 23:26:00,23.915,23.865,23.94,23.865,518044,1675697160,,,,,,,,,,,0.3052093867965908,15.514367147123572,57.52395311638696
56,2023-02-06 23:27:00,23.915,23.905,23.925,23.895,458832,1675697220,,,,,,,,,,,-1.6175286101900213,15.514367147123572,57.52395311638696
57,2023-02-06 23:28:00,23.89,23.865,23.926,23.865,366264,1675697280,,,,,,,,,,,-4.469258027075398,15.514367147123572,57.52395311638696
58,2023-02-06 23:29:00,23.86,23.855,23.86,23.79,1041672,1675697340,,,,,,,,,,,-5.56810474086268,15.514367147123572,57.52395311638696
59,2023-02-06 23:30:00,23.865,23.83,23.875,23.83,462196,1675697400,,,,,,,,,,,-7.1558874370222725,13.529379444759321,52.33074958712484
60,2023-02-06 23:31:00,23.805,23.825,23.845,23.8,677740,1675697460,,,,,,,,,,,-8.620762842647721,13.529379444759321,52.33074958712484
61,2023-02-06 23:32:00,23.775,23.735,23.775,23.705,735532,1675697520,,,,,,,,,,,-10.067700128307521,13.529379444759321,52.33074958712484
