,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-09-24 21:31:00,68.883,68.758,69.468,68.523,1464911,1632490260,,,,,,,,,,,12.030712305971733,52.75709191739668,109.78289756329961
1,2021-09-24 21:32:00,68.878,68.998,69.028,68.833,275380,1632490320,,,,,,,,,,,11.94305172240044,52.75709191739668,109.78289756329961
2,2021-09-24 21:33:00,69.078,68.848,69.078,68.848,251185,1632490380,,,,,,,,,,,10.516951398056491,52.75709191739668,109.78289756329961
3,2021-09-24 21:34:00,68.833,68.803,68.908,68.798,132006,1632490440,,,,,,,,,,,8.87852519263663,52.75709191739668,109.78289756329961
4,2021-09-24 21:35:00,68.788,69.093,69.093,68.788,346277,1632490500,,,,,,,,,,,10.178740891725866,45.26325220327803,109.78289756329961
5,2021-09-24 21:36:00,69.118,69.068,69.118,68.983,225695,1632490560,,,,,,,,,,,11.156542371746994,45.26325220327803,109.78289756329961
6,2021-09-24 21:37:00,68.973,69.069,69.098,68.973,171632,1632490620,,,,,,,,,,,12.0863356393577,45.26325220327803,109.78289756329961
7,2021-09-24 21:38:00,69.173,69.378,69.378,69.173,290137,1632490680,,,,,,,,,,,15.844524963523611,45.26325220327803,109.78289756329961
8,2021-09-24 21:39:00,69.408,69.338,69.408,69.292,187434,1632490740,,,,,,,,,,,18.86018831662578,45.26325220327803,109.78289756329961
9,2021-09-24 21:40:00,69.298,69.178,69.298,69.173,152458,1632490800,,1.0,,,,,,,,,20.087153875587575,39.361330033709464,109.78289756329961
10,2021-09-24 21:41:00,69.193,69.138,69.193,69.113,152065,1632490860,,,,,,,,,,,20.835581175836197,39.361330033709464,109.78289756329961
11,2021-09-24 21:42:00,69.232,69.303,69.303,69.193,125946,1632490920,,,,,,,,,,,23.068119013271215,39.361330033709464,109.78289756329961
12,2021-09-24 21:43:00,69.326,69.233,69.326,69.233,134426,1632490980,,,,,,,,,,,24.42644158382234,39.361330033709464,109.78289756329961
13,2021-09-24 21:44:00,69.203,69.278,69.278,69.203,91894,1632491040,,,,,,,,,,,26.075131241018795,39.361330033709464,109.78289756329961
14,2021-09-24 21:45:00,69.268,69.263,69.298,69.248,77061,1632491100,,,,,,,,,,,27.419305175772067,34.88901788322312,109.78289756329961
15,2021-09-24 21:46:00,69.213,69.098,69.213,69.068,220601,1632491160,,,,,,,,,,,27.089243183153656,34.88901788322312,109.78289756329961
16,2021-09-24 21:47:00,69.108,69.043,69.108,69.038,105842,1632491220,,,,,,,,,,,26.292871016547664,34.88901788322312,109.78289756329961
17,2021-09-24 21:48:00,69.028,68.913,69.048,68.913,145609,1632491280,,,,,,,,,,,24.38202475245282,34.88901788322312,109.78289756329961
18,2021-09-24 21:49:00,68.923,68.889,68.923,68.863,93668,1632491340,,,,,,,,,,,22.469777869052635,34.88901788322312,109.78289756329961
19,2021-09-24 21:50:00,68.878,68.893,68.893,68.818,185769,1632491400,,,,,,,,,,,20.82088615453938,27.86793282675839,109.78289756329961
20,2021-09-24 21:51:00,68.883,68.873,68.908,68.873,109791,1632491460,,,,,,,,,,,19.209742012191832,27.86793282675839,109.78289756329961
21,2021-09-24 21:52:00,68.863,68.908,68.948,68.863,165886,1632491520,,,,,,,,,,,18.126410778385747,27.86793282675839,109.78289756329961
22,2021-09-24 21:53:00,68.908,69.073,69.073,68.908,119871,1632491580,,,,,,,,,,,18.737387827771485,27.86793282675839,109.78289756329961
23,2021-09-24 21:54:00,69.053,68.968,69.093,68.968,123457,1632491640,,,,,,,,,,,18.31953067842639,27.86793282675839,109.78289756329961
24,2021-09-24 21:55:00,68.923,68.967,69.023,68.916,112928,1632491700,,,,,,,,,,,17.96199379597681,22.323378013564053,109.78289756329961
25,2021-09-24 21:56:00,68.953,68.908,68.953,68.906,119316,1632491760,,,,,,,,,,,17.113147012650288,22.323378013564053,109.78289756329961
26,2021-09-24 21:57:00,68.933,69.033,69.043,68.933,141153,1632491820,,,,,,,,,,,17.556871540309977,22.323378013564053,109.78289756329961
27,2021-09-24 21:58:00,69.043,69.048,69.088,69.028,118154,1632491880,,,,,,,,,,,18.125168227510308,22.323378013564053,109.78289756329961
28,2021-09-24 21:59:00,69.103,69.228,69.228,69.083,138924,1632491940,,,,,,,,,,,20.349185292428494,22.323378013564053,109.78289756329961
29,2021-09-24 22:00:00,69.303,69.417,69.518,69.303,394731,1632492000,,,,,,,,,,,24.34230805372418,21.26971693558616,108.24316471584913
30,2021-09-24 22:01:00,69.548,69.633,69.633,69.548,288185,1632492060,,,,,,,,,,,29.99809550884703,21.26971693558616,108.24316471584913
31,2021-09-24 22:02:00,69.608,69.493,69.608,69.493,107053,1632492120,,,,,,,,,,,33.68945749869339,21.26971693558616,108.24316471584913
32,2021-09-24 22:03:00,69.518,69.568,69.608,69.501,121138,1632492180,,,,,,,,,,,37.69695162927066,21.26971693558616,108.24316471584913
33,2021-09-24 22:04:00,69.554,69.608,69.608,69.552,62609,1632492240,,,,,,,,,,,41.85696113377612,21.26971693558616,108.24316471584913
34,2021-09-24 22:05:00,69.648,69.633,69.653,69.628,96498,1632492300,,,,,,,,,,,46.049269306305604,22.250867901307657,108.24316471584913
35,2021-09-24 22:06:00,69.611,69.473,69.611,69.473,128358,1632492360,,,,,,,,,,,48.14330328134044,22.250867901307657,108.24316471584913
36,2021-09-24 22:07:00,69.448,69.413,69.448,69.393,126522,1632492420,,,,,,,,,,,49.371176724411164,22.250867901307657,108.24316471584913
37,2021-09-24 22:08:00,69.423,69.313,69.428,69.311,90536,1632492480,,,,,,,,,,,49.421598006926786,22.250867901307657,108.24316471584913
38,2021-09-24 22:09:00,69.378,69.428,69.428,69.348,96601,1632492540,,,,,,,,,,,50.59092909934261,22.250867901307657,108.24316471584913
39,2021-09-24 22:10:00,69.486,69.398,69.486,69.345,62581,1632492600,,,,,,,,,,,51.29440173188867,21.24553107807293,108.24316471584913
40,2021-09-24 22:11:00,69.379,69.233,69.379,69.233,102837,1632492660,,,,,,,,,,,50.22041970643775,21.24553107807293,108.24316471584913
41,2021-09-24 22:12:00,69.233,69.208,69.243,69.188,87138,1632492720,,,,,,,,,,,48.97605477125937,21.24553107807293,108.24316471584913
42,2021-09-24 22:13:00,69.223,69.139,69.231,69.139,56126,1632492780,,,,,,,,,,,47.13919367946103,21.24553107807293,108.24316471584913
43,2021-09-24 22:14:00,69.143,69.078,69.143,69.078,71208,1632492840,,,,,,,,,,,44.85886364430819,21.24553107807293,108.24316471584913
44,2021-09-24 22:15:00,69.133,69.073,69.178,69.073,88605,1632492900,,,,,,,,,,,46.5079198566423,17.710490813871587,108.24316471584913
45,2021-09-24 22:16:00,69.014,69.238,69.238,69.014,163749,1632492960,,,,,,,,,,,48.59437998910195,17.710490813871587,108.24316471584913
46,2021-09-24 22:17:00,69.238,69.181,69.238,69.173,97760,1632493020,,,,,,,,,,,49.1678125500095,17.710490813871587,108.24316471584913
47,2021-09-24 22:18:00,69.148,69.038,69.148,69.038,91534,1632493080,,,,,,,,,,,46.491330076126445,17.710490813871587,108.24316471584913
48,2021-09-24 22:19:00,69.088,69.113,69.153,69.083,104322,1632493140,,,,,,,,,,,45.73867322763331,17.710490813871587,108.24316471584913
49,2021-09-24 22:20:00,69.083,69.166,69.198,69.083,62730,1632493200,,,,,,,,,,,45.8311252755,15.443015672420898,108.24316471584913
50,2021-09-24 22:21:00,69.223,69.199,69.223,69.133,44224,1632493260,,,,,,,,,,,46.6484863536042,15.443015672420898,108.24316471584913
51,2021-09-24 22:22:00,69.263,69.221,69.263,69.188,101287,1632493320,,,,,,,,,,,47.85949275646405,15.443015672420898,108.24316471584913
52,2021-09-24 22:23:00,69.223,69.338,69.338,69.208,123933,1632493380,,,,,,,,,,,51.59405366898753,15.443015672420898,108.24316471584913
53,2021-09-24 22:24:00,69.413,69.556,69.556,69.413,204136,1632493440,,,,,,,,,,,59.88423173488238,15.443015672420898,108.24316471584913
54,2021-09-24 22:25:00,69.529,69.528,69.529,69.488,72230,1632493500,,,,,,,,,,,66.59170856131354,16.572725539262564,108.24316471584913
55,2021-09-24 22:26:00,69.568,69.503,69.568,69.496,105731,1632493560,,,,,,,,,,,71.94442489273075,16.572725539262564,108.24316471584913
56,2021-09-24 22:27:00,69.463,69.473,69.473,69.408,96519,1632493620,,,,,,,,,,,75.96545994270713,16.572725539262564,108.24316471584913
57,2021-09-24 22:28:00,69.473,69.453,69.478,69.418,45697,1632493680,,,,,,,,,,,79.02148888336971,16.572725539262564,108.24316471584913
58,2021-09-24 22:29:00,69.448,69.402,69.448,69.402,35135,1632493740,,,,,,,,,,,80.50314824843277,16.572725539262564,108.24316471584913
59,2021-09-24 22:30:00,69.438,69.343,69.443,69.343,51737,1632493800,,,,,,,,,,,80.39652545614423,16.122427794732147,106.58640932396457
60,2021-09-24 22:31:00,69.368,69.333,69.383,69.298,79981,1632493860,,,,,,,,,,,79.99689280176315,16.122427794732147,106.58640932396457
61,2021-09-24 22:32:00,69.363,69.308,69.393,69.308,64007,1632493920,,,,,,,,,,,78.99515608476811,16.122427794732147,106.58640932396457
62,2021-09-24 22:33:00,69.248,69.208,69.348,69.208,103659,1632493980,,,,,,,,,,,75.74349840581019,16.122427794732147,106.58640932396457
63,2021-09-24 22:34:00,69.193,69.163,69.238,69.163,61545,1632494040,,,,,,,,,,,71.75195021202649,16.122427794732147,106.58640932396457
64,2021-09-24 22:35:00,69.173,69.203,69.258,69.133,91620,1632494100,,,,,,,,,,,68.46843098483286,14.64040256988531,106.58640932396457
65,2021-09-24 22:36:00,69.169,69.213,69.218,69.158,77941,1632494160,,,,,,,,,,,65.73700945112421,14.64040256988531,106.58640932396457
66,2021-09-24 22:37:00,69.228,69.193,69.228,69.188,97780,1632494220,,,,,,,,,,,62.137986530252604,14.64040256988531,106.58640932396457
67,2021-09-24 22:38:00,69.233,69.199,69.233,69.169,51568,1632494280,,,,,,,,,,,59.05092884868928,14.64040256988531,106.58640932396457
68,2021-09-24 22:39:00,69.203,69.348,69.356,69.203,94130,1632494340,,,,,,,,,,,60.08562566187973,14.64040256988531,106.58640932396457
69,2021-09-24 22:40:00,69.393,69.326,69.403,69.323,80103,1632494400,,,,,,,,,,,60.420048196125734,14.452998993042343,106.58640932396457
70,2021-09-24 22:41:00,69.353,69.268,69.353,69.268,47621,1632494460,,,,,,,,,,,58.83949455091698,14.452998993042343,106.58640932396457
71,2021-09-24 22:42:00,69.263,69.378,69.378,69.263,38977,1632494520,,,,,,,,,,,59.4024171886597,14.452998993042343,106.58640932396457
72,2021-09-24 22:43:00,69.508,69.463,69.508,69.368,127129,1632494580,,,,,,,,,,,62.424114550912236,14.452998993042343,106.58640932396457
73,2021-09-24 22:44:00,69.383,69.348,69.383,69.348,35526,1632494640,,,,,,,,,,,61.65179985948434,14.452998993042343,106.58640932396457
74,2021-09-24 22:45:00,69.308,69.278,69.338,69.273,51590,1632494700,,,,,,,,,,,58.84377842791854,13.978622278165915,106.58640932396457
75,2021-09-24 22:46:00,69.288,69.058,69.288,69.058,215622,1632494760,,,,,,,,,,,49.74004682930651,13.978622278165915,106.58640932396457
76,2021-09-24 22:47:00,69.028,69.188,69.188,69.028,240321,1632494820,,,,,,,,,,,45.507241054585435,13.978622278165915,106.58640932396457
77,2021-09-24 22:48:00,69.193,69.223,69.223,69.173,66776,1632494880,,,,,,,,,,,42.78553941324961,13.978622278165915,106.58640932396457
78,2021-09-24 22:49:00,69.273,69.193,69.273,69.188,96652,1632494940,,,,,,,,,,,39.472607679272656,13.978622278165915,106.58640932396457
79,2021-09-24 22:50:00,69.201,69.208,69.228,69.158,63181,1632495000,,,,,,,,,,,37.392549385331904,13.061752653977408,106.58640932396457
80,2021-09-24 22:51:00,69.153,69.123,69.153,69.101,44755,1632495060,,,,,,,,,,,33.10864176429082,13.061752653977408,106.58640932396457
81,2021-09-24 22:52:00,69.141,69.143,69.143,69.083,43834,1632495120,,,,,,,,,,,30.00710937230879,13.061752653977408,106.58640932396457
82,2021-09-24 22:53:00,69.103,69.153,69.173,69.103,49538,1632495180,,,,,,,,,,,27.620420789531323,13.061752653977408,106.58640932396457
83,2021-09-24 22:54:00,69.133,68.893,69.148,68.893,116297,1632495240,,,,,,,,,,,20.73507858183177,13.061752653977408,106.58640932396457
84,2021-09-24 22:55:00,68.954,68.968,69.018,68.954,68071,1632495300,,,,,,,,,,,16.768481366217785,10.318563595302066,106.58640932396457
85,2021-09-24 22:56:00,68.998,69.028,69.078,68.998,41362,1632495360,,,,,,,,,,,14.986756022692418,10.318563595302066,106.58640932396457
86,2021-09-24 22:57:00,69.054,69.033,69.073,69.033,60163,1632495420,,,,,,,,,,,13.598520149350918,10.318563595302066,106.58640932396457
87,2021-09-24 22:58:00,69.033,69.104,69.138,69.033,71728,1632495480,,,,,,,,,,,14.431161419185301,10.318563595302066,106.58640932396457
88,2021-09-24 22:59:00,69.113,69.023,69.113,69.023,66224,1632495540,,,,,,,,,,,12.937942693530175,10.318563595302066,106.58640932396457
89,2021-09-24 23:00:00,69.031,69.069,69.069,69.003,40960,1632495600,,,,,,,,,,,12.967664841860838,8.820525777686399,104.304436066209
90,2021-09-24 23:01:00,69.048,69.129,69.169,69.048,96188,1632495660,,,,,,,,,,,14.750572275315335,8.820525777686399,104.304436066209
91,2021-09-24 23:02:00,69.148,69.244,69.244,69.138,63101,1632495720,,,,,,,,,,,19.649482676369956,8.820525777686399,104.304436066209
92,2021-09-24 23:03:00,69.223,69.248,69.266,69.169,118085,1632495780,,,,,,,,,,,24.17400906486708,8.820525777686399,104.304436066209
93,2021-09-24 23:04:00,69.238,69.336,69.343,69.238,85454,1632495840,,,,,,,,,,,30.733201723825857,8.820525777686399,104.304436066209
94,2021-09-24 23:05:00,69.361,69.433,69.433,69.361,84132,1632495900,,,,,,,,,,,39.3484200126601,10.647780639499643,104.304436066209
95,2021-09-24 23:06:00,69.398,69.358,69.398,69.313,82772,1632495960,,,,,,,,,,,44.91044928742032,10.647780639499643,104.304436066209
96,2021-09-24 23:07:00,69.363,69.433,69.441,69.363,118959,1632496020,,,,,,,,,,,51.985622421785976,10.647780639499643,104.304436066209
97,2021-09-24 23:08:00,69.418,69.403,69.443,69.403,42825,1632496080,,,,,,,,,,,57.42400998090936,10.647780639499643,104.304436066209
98,2021-09-24 23:09:00,69.408,69.431,69.448,69.403,60039,1632496140,,,,,,,,,,,63.03479165883445,10.647780639499643,104.304436066209
99,2021-09-24 23:10:00,69.431,69.414,69.431,69.403,38192,1632496200,,,,,,,,,,,67.51517310159855,12.210407699834931,104.304436066209
100,2021-09-24 23:11:00,69.403,69.332,69.413,69.332,51323,1632496260,,,,,,,,,,,70.35202957364872,12.210407699834931,104.304436066209
101,2021-09-24 23:12:00,69.328,69.333,69.393,69.328,46555,1632496320,,,,,,,,,,,72.85889989670672,12.210407699834931,104.304436066209
102,2021-09-24 23:13:00,69.363,69.384,69.388,69.359,17581,1632496380,,,,,,,,,,,76.6216455177,12.210407699834931,104.304436066209
103,2021-09-24 23:14:00,69.378,69.373,69.393,69.318,36663,1632496440,,,,,,,,,,,79.57188251976804,12.210407699834931,104.304436066209
104,2021-09-24 23:15:00,69.358,69.363,69.368,69.333,31684,1632496500,,,,,,,,,,,81.82434763615183,13.26244177953295,104.304436066209
105,2021-09-24 23:16:00,69.338,69.273,69.338,69.263,46724,1632496560,,,,,,,,,,,80.96574002157297,13.26244177953295,104.304436066209
106,2021-09-24 23:17:00,69.308,69.313,69.313,69.273,30128,1632496620,,,,,,,,,,,81.37556483115146,13.26244177953295,104.304436066209
107,2021-09-24 23:18:00,69.283,69.248,69.283,69.248,34113,1632496680,,,,,,,,,,,79.65454810251867,13.26244177953295,104.304436066209
108,2021-09-24 23:19:00,69.292,69.363,69.363,69.278,44177,1632496740,,,,,,,,,,,81.63150272905919,13.26244177953295,104.304436066209
109,2021-09-24 23:20:00,69.408,69.37,69.408,69.368,55128,1632496800,,,,,,,,,,,83.54802476342115,14.620736021191675,104.304436066209
110,2021-09-24 23:21:00,69.356,69.318,69.389,69.318,40976,1632496860,,,,,,,,,,,83.5750204692384,14.620736021191675,104.304436066209
111,2021-09-24 23:22:00,69.308,69.293,69.363,69.288,30734,1632496920,,,,,,,,,,,82.75735416239587,14.620736021191675,104.304436066209
112,2021-09-24 23:23:00,69.293,69.343,69.348,69.293,27677,1632496980,,,,,,,,,,,83.52008392256437,14.620736021191675,104.304436066209
113,2021-09-24 23:24:00,69.308,69.333,69.358,69.308,22425,1632497040,,,,,,,,,,,83.82775939630105,14.620736021191675,104.304436066209
114,2021-09-24 23:25:00,69.353,69.213,69.363,69.213,36235,1632497100,,,,,,,,,,,80.31219032367574,14.538064846467861,104.304436066209
115,2021-09-24 23:26:00,69.213,69.108,69.213,69.108,109776,1632497160,,,,,,,,,,,73.86117899169182,14.538064846467861,104.304436066209
116,2021-09-24 23:27:00,69.128,69.073,69.128,69.058,57365,1632497220,,,,,,,,,,,66.9811101133736,14.538064846467861,104.304436066209
117,2021-09-24 23:28:00,69.048,69.028,69.083,69.028,39823,1632497280,,,,,,,,,,,59.8753458600375,14.538064846467861,104.304436066209
118,2021-09-24 23:29:00,69.018,68.953,69.018,68.953,145043,1632497340,,,,,,,,,,,50.94484854327881,14.538064846467861,104.304436066209
119,2021-09-24 23:30:00,68.953,68.978,69.029,68.948,64415,1632497400,,,,,,,,,,,43.84788046272975,12.486357897112669,101.95260324298076
120,2021-09-24 23:31:00,69.028,69.053,69.053,68.978,54946,1632497460,,,,,,,,,,,40.1214038944901,12.486357897112669,101.95260324298076
121,2021-09-24 23:32:00,69.078,69.079,69.103,69.063,72730,1632497520,,,,,,,,,,,37.72033482338247,12.486357897112669,101.95260324298076
122,2021-09-24 23:33:00,69.068,69.068,69.071,69.033,36495,1632497580,,,,,,,,,,,35.231261114617325,12.486357897112669,101.95260324298076
123,2021-09-24 23:34:00,69.043,69.028,69.057,69.028,29154,1632497640,,,,,,,,,,,31.669180730568854,12.486357897112669,101.95260324298076
124,2021-09-24 23:35:00,69.058,69.128,69.128,69.058,52086,1632497700,,,,,,,,,,,31.977012566546605,12.04812406007018,101.95260324298076
125,2021-09-24 23:36:00,69.103,68.973,69.103,68.968,69262,1632497760,,,,,,,,,,,26.953899094219977,12.04812406007018,101.95260324298076
126,2021-09-24 23:37:00,69.003,68.998,69.003,68.953,65763,1632497820,,,,,,,,,,,23.383338953944033,12.04812406007018,101.95260324298076
127,2021-09-24 23:38:00,68.973,69.078,69.078,68.973,45361,1632497880,,,,,,,,,,,23.007897230791627,12.04812406007018,101.95260324298076
128,2021-09-24 23:39:00,69.073,69.183,69.183,69.073,88782,1632497940,,,,,,,,,,,25.33858845315349,12.04812406007018,101.95260324298076
129,2021-09-24 23:40:00,69.203,69.148,69.203,69.148,49439,1632498000,,,,,,,,,,,26.12737463595208,11.910817832512421,101.95260324298076
130,2021-09-24 23:41:00,69.193,69.208,69.253,69.193,88943,1632498060,,,,,,,,,,,29.16948449014137,11.910817832512421,101.95260324298076
131,2021-09-24 23:42:00,69.223,69.151,69.223,69.151,44306,1632498120,,,,,,,,,,,29.742302476501123,11.910817832512421,101.95260324298076
132,2021-09-24 23:43:00,69.143,69.203,69.203,69.123,53346,1632498180,,,,,,,,,,,32.27710257805697,11.910817832512421,101.95260324298076
133,2021-09-24 23:44:00,69.218,69.183,69.221,69.159,40280,1632498240,,,,,,,,,,,33.803963543954424,11.910817832512421,101.95260324298076
134,2021-09-24 23:45:00,69.183,69.148,69.183,69.138,20746,1632498300,,,,,,,,,,,33.85490036960711,11.865401301664875,101.95260324298076
135,2021-09-24 23:46:00,69.148,69.133,69.188,69.133,21636,1632498360,,,,,,,,,,,33.35325022497743,11.865401301664875,101.95260324298076
136,2021-09-24 23:47:00,69.153,69.168,69.173,69.143,22123,1632498420,,,,,,,,,,,34.27024276465605,11.865401301664875,101.95260324298076
137,2021-09-24 23:48:00,69.183,69.161,69.183,69.133,17282,1632498480,,,,,,,,,,,34.84473296471083,11.865401301664875,101.95260324298076
138,2021-09-24 23:49:00,69.148,69.223,69.223,69.148,27437,1632498540,,,,,,,,,,,37.74942339247083,11.865401301664875,101.95260324298076
139,2021-09-24 23:50:00,69.234,69.288,69.298,69.234,64308,1632498600,,,,,,,,,,,42.84084517224181,13.412188081130154,101.95260324298076
140,2021-09-24 23:51:00,69.293,69.298,69.328,69.293,69615,1632498660,,,,,,,,,,,47.770079944076954,13.412188081130154,101.95260324298076
141,2021-09-24 23:52:00,69.303,69.318,69.318,69.293,25715,1632498720,,,,,,,,,,,52.927235212235104,13.412188081130154,101.95260324298076
142,2021-09-24 23:53:00,69.373,69.513,69.513,69.373,216484,1632498780,,,,,,,,,,,62.48223608933168,13.412188081130154,101.95260324298076
143,2021-09-24 23:54:00,69.555,69.553,69.588,69.511,134052,1632498840,,,,,,,,,,,69.92731024853887,13.412188081130154,101.95260324298076
144,2021-09-24 23:55:00,69.588,69.593,69.618,69.588,48615,1632498900,,,,,,,,,,,76.85418564303697,17.644578541706323,101.95260324298076
145,2021-09-24 23:56:00,69.593,69.523,69.593,69.523,80828,1632498960,,,,,,,,,,,80.97786705215555,17.644578541706323,101.95260324298076
146,2021-09-24 23:57:00,69.528,69.608,69.608,69.528,75539,1632499020,,,,,,,,,,,87.01612026423209,17.644578541706323,101.95260324298076
147,2021-09-24 23:58:00,69.593,69.568,69.593,69.553,75266,1632499080,,,,,,,,,,,91.18622050458258,17.644578541706323,101.95260324298076
148,2021-09-24 23:59:00,69.553,69.583,69.583,69.553,36297,1632499140,,,,,,,,,,,95.25270671237533,17.644578541706323,101.95260324298076
149,2021-09-25 00:00:00,69.568,69.558,69.568,69.548,13137,1632499200,,,,,,,,,,,98.07984870448205,21.160757335399097,100.88231362181654
150,2021-09-25 00:01:00,69.573,69.523,69.573,69.518,22940,1632499260,,,,,,,,,,,99.51299489202039,21.160757335399097,100.88231362181654
151,2021-09-25 00:02:00,69.523,69.498,69.543,69.494,57005,1632499320,,,,,,,,,,,99.98746952399331,21.160757335399097,100.88231362181654
152,2021-09-25 00:03:00,69.513,69.473,69.523,69.473,35014,1632499380,,,,,,,,,,,99.60814218793749,21.160757335399097,100.88231362181654
153,2021-09-25 00:04:00,69.473,69.463,69.488,69.451,29767,1632499440,,,,,,,,,,,98.8980213187051,21.160757335399097,100.88231362181654
154,2021-09-25 00:05:00,69.473,69.483,69.487,69.468,13113,1632499500,,,,,,,,,,,98.7519865138554,23.66509369105745,100.88231362181654
155,2021-09-25 00:06:00,69.488,69.573,69.573,69.483,61463,1632499560,,,,,,,,,,,101.10793263964518,23.66509369105745,100.88231362181654
