,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-02-02 22:31:00,64.267,63.727,65.407,63.727,4355969,1643812260,,,,,,,,,,,83.45584639093698,86.75018983682094,91.41222917884917
1,2022-02-02 22:32:00,63.737,63.727,63.737,63.617,484661,1643812320,,,,,,,,,,,78.74977237961008,86.75018983682094,91.41222917884917
2,2022-02-02 22:33:00,63.637,63.417,63.637,63.417,467570,1643812380,,,,,,,,,,,73.18966691968504,86.75018983682094,91.41222917884917
3,2022-02-02 22:34:00,63.447,63.537,63.537,63.424,726598,1643812440,,,,,,,,,,,68.75474797695017,86.75018983682094,91.41222917884917
4,2022-02-02 22:35:00,63.568,63.737,63.8,63.457,660880,1643812500,,,,,,,,,,,65.62427992785246,85.15139279683203,91.41222917884917
5,2022-02-02 22:36:00,63.777,63.817,63.827,63.717,491274,1643812560,,,,,,,,,,,63.17642413312626,85.15139279683203,91.41222917884917
6,2022-02-02 22:37:00,63.767,64.067,64.067,63.718,477757,1643812620,,,,,,,,,,,62.18284652292772,85.15139279683203,91.41222917884917
7,2022-02-02 22:38:00,64.107,64.067,64.167,64.047,521001,1643812680,,,,,,,,,,,61.342758227349606,85.15139279683203,91.41222917884917
8,2022-02-02 22:39:00,64.117,64.367,64.367,64.117,690310,1643812740,,,,,,,,,,,62.01336339794631,85.15139279683203,91.41222917884917
9,2022-02-02 22:40:00,64.332,64.068,64.332,64.068,635343,1643812800,,,,,,,,,,,61.28697661834585,84.85104562956687,91.41222917884917
10,2022-02-02 22:41:00,64.132,63.967,64.132,63.817,494952,1643812860,,1.0,,,,,,,,,60.22140064588686,84.85104562956687,91.41222917884917
11,2022-02-02 22:42:00,63.917,63.507,63.982,63.507,471250,1643812920,,,,,,,,,,,57.10558910205185,84.85104562956687,91.41222917884917
12,2022-02-02 22:43:00,63.702,63.267,63.702,63.267,617377,1643812980,,,,,,,,,,,53.265379875669,84.85104562956687,91.41222917884917
13,2022-02-02 22:44:00,63.347,62.967,63.347,62.967,802777,1643813040,,,,,,,,,,,48.50736899187885,84.85104562956687,91.41222917884917
14,2022-02-02 22:45:00,63.127,63.217,63.347,63.127,462864,1643813100,,,,,,,,,,,45.4868225173891,81.55771895321911,91.41222917884917
15,2022-02-02 22:46:00,63.285,63.262,63.285,63.147,329330,1643813160,1.0,,,,,,,,1.0,,43.07039696317045,81.55771895321911,91.41222917884917
16,2022-02-02 22:47:00,63.242,62.987,63.242,62.947,363637,1643813220,,,,,,,,,,,39.71325708647407,81.55771895321911,91.41222917884917
17,2022-02-02 22:48:00,62.926,62.897,63.017,62.87,542500,1643813280,,,,,,,,,,,36.379045880234884,81.55771895321911,91.41222917884917
18,2022-02-02 22:49:00,62.885,62.877,62.947,62.837,338039,1643813340,,,,,,,,,,,33.394239604678944,81.55771895321911,91.41222917884917
19,2022-02-02 22:50:00,62.767,62.537,62.767,62.502,463534,1643813400,,,,,,,,,,,29.242355847473533,76.2030207289589,91.41222917884917
20,2022-02-02 22:51:00,62.637,62.802,62.807,62.637,470272,1643813460,,,,,,,,,,,26.858600711504323,76.2030207289589,91.41222917884917
21,2022-02-02 22:52:00,62.697,63.185,63.185,62.697,543044,1643813520,,,,,,,,,,,26.600922321884354,76.2030207289589,91.41222917884917
22,2022-02-02 22:53:00,63.088,63.307,63.342,63.088,479788,1643813580,,,,,,,,,,,27.02849211842522,76.2030207289589,91.41222917884917
23,2022-02-02 22:54:00,63.262,63.227,63.287,63.227,355846,1643813640,,,,,,,,,,,27.128368374872082,76.2030207289589,91.41222917884917
24,2022-02-02 22:55:00,63.212,63.277,63.277,63.137,258696,1643813700,,,,,,,,,,,27.45156587863471,74.00944403990601,91.41222917884917
25,2022-02-02 22:56:00,63.337,63.282,63.527,63.282,520199,1643813760,,,,,,,,,,,27.656927552554095,74.00944403990601,91.41222917884917
26,2022-02-02 22:57:00,63.158,63.037,63.158,63.037,322752,1643813820,,,,,,,,,,,26.246748171519755,74.00944403990601,91.41222917884917
27,2022-02-02 22:58:00,62.99,63.057,63.057,62.967,224064,1643813880,,,,,,,,,,,25.110115438322254,74.00944403990601,91.41222917884917
28,2022-02-02 22:59:00,63.182,63.267,63.396,63.182,397436,1643813940,,,,,,,,,,,24.8917481052284,74.00944403990601,91.41222917884917
29,2022-02-02 23:00:00,63.327,63.357,63.377,63.207,245814,1643814000,,,,,,,,,,,25.234401412777856,72.3211347388334,90.40842603310873
30,2022-02-02 23:01:00,63.458,63.757,63.757,63.458,640826,1643814060,,,,,,,,,,,27.685001885339517,72.3211347388334,90.40842603310873
31,2022-02-02 23:02:00,63.927,64.007,64.007,63.847,508396,1643814120,,,,,,,,,,,31.23424027059596,72.3211347388334,90.40842603310873
32,2022-02-02 23:03:00,63.947,63.922,63.947,63.862,394542,1643814180,,,,,,,,,,,33.88728214041578,72.3211347388334,90.40842603310873
33,2022-02-02 23:04:00,63.882,63.897,63.947,63.867,335678,1643814240,,,,,,,,,,,35.89648127996547,72.3211347388334,90.40842603310873
34,2022-02-02 23:05:00,63.888,63.887,63.888,63.748,325864,1643814300,,,,,,,,,,,37.54204307234856,72.6678913710598,90.40842603310873
35,2022-02-02 23:06:00,63.827,63.837,63.849,63.807,185442,1643814360,,,,,,,,,,,38.70402637304325,72.6678913710598,90.40842603310873
36,2022-02-02 23:07:00,63.837,63.797,63.902,63.797,257620,1643814420,,,,,,,,,,,39.561119129282105,72.6678913710598,90.40842603310873
37,2022-02-02 23:08:00,63.807,63.862,63.897,63.807,226818,1643814480,,,,,,,,,,,40.705037237466456,72.6678913710598,90.40842603310873
38,2022-02-02 23:09:00,64.032,63.87,64.032,63.867,422104,1643814540,,,,,,,,,,,41.808517106878355,72.6678913710598,90.40842603310873
39,2022-02-02 23:10:00,63.987,64.187,64.246,63.987,375804,1643814600,,,,,,,,,,,44.60467841308325,74.02116952668601,90.40842603310873
40,2022-02-02 23:11:00,64.176,63.907,64.176,63.877,421350,1643814660,,,,,,,,,,,45.5583967802732,74.02116952668601,90.40842603310873
41,2022-02-02 23:12:00,63.977,63.948,64.007,63.917,224662,1643814720,,,,,,,,,,,46.665432394316,74.02116952668601,90.40842603310873
42,2022-02-02 23:13:00,64.007,63.907,64.168,63.907,362312,1643814780,,,,,,,,,,,47.44688459182275,74.02116952668601,90.40842603310873
43,2022-02-02 23:14:00,63.762,63.638,63.777,63.637,335284,1643814840,,,,,,,,,,,46.658090214849764,74.02116952668601,90.40842603310873
44,2022-02-02 23:15:00,63.367,63.407,63.407,63.347,475284,1643814900,,,,,,,,,,,42.734321816963416,72.47561735220046,90.40842603310873
45,2022-02-02 23:16:00,63.442,63.472,63.517,63.327,315940,1643814960,,,,,,,,,,,43.25091943146525,72.47561735220046,90.40842603310873
46,2022-02-02 23:17:00,63.407,63.432,63.517,63.407,270540,1643815020,,,,,,,,,,,43.32997603501683,72.47561735220046,90.40842603310873
47,2022-02-02 23:18:00,63.487,63.187,63.517,63.187,325160,1643815080,,,,,,,,,,,40.91731698361836,72.47561735220046,90.40842603310873
48,2022-02-02 23:19:00,63.237,63.147,63.237,63.117,318012,1643815140,,,,,,,,,,,38.38711934090725,72.47561735220046,90.40842603310873
49,2022-02-02 23:20:00,63.157,63.446,63.477,63.157,322172,1643815200,,,,,,,,,,,39.23006143471146,71.22521138086105,90.40842603310873
50,2022-02-02 23:21:00,63.492,63.536,63.657,63.492,328492,1643815260,,,,,,,,,,,40.93721660514569,71.22521138086105,90.40842603310873
51,2022-02-02 23:22:00,63.462,63.277,63.462,63.257,239632,1643815320,,,,,,,,,,,39.83476940117056,71.22521138086105,90.40842603310873
52,2022-02-02 23:23:00,63.237,63.187,63.367,63.187,279888,1643815380,,,,,,,,,,,37.959808672247675,71.22521138086105,90.40842603310873
53,2022-02-02 23:24:00,63.167,63.037,63.167,62.937,368600,1643815440,,,,,,,,,,,34.88880586225204,71.22521138086105,90.40842603310873
54,2022-02-02 23:25:00,63.087,62.992,63.087,62.977,164800,1643815500,,,,,,,,,,,31.970885830049582,68.50870973642247,90.40842603310873
55,2022-02-02 23:26:00,63.037,62.787,63.137,62.787,338708,1643815560,,,,,,,,,,,27.16540080972547,68.50870973642247,90.40842603310873
56,2022-02-02 23:27:00,62.968,62.827,62.968,62.817,237016,1643815620,,,,,,,,,,,23.36951250544557,68.50870973642247,90.40842603310873
57,2022-02-02 23:28:00,62.817,62.737,62.817,62.687,190624,1643815680,,,,,,,,,,,19.055592644253778,68.50870973642247,90.40842603310873
58,2022-02-02 23:29:00,62.932,63.127,63.127,62.932,449632,1643815740,,,,,,,,,,,19.546585773194664,68.50870973642247,90.40842603310873
59,2022-02-02 23:30:00,62.987,62.947,63.047,62.947,216312,1643815800,,,,,,,,,,,18.07422081325238,65.92690410379808,89.04845082284928
