,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-04-21 21:31:00,48.687,48.912,48.912,48.237,3708014,1650547860,,,,,,,,,,,29.442887853262263,40.859335575086476,40.844670196702396
1,2022-04-21 21:32:00,48.917,49.187,49.187,48.917,987693,1650547920,,,,,,,,,,,40.11336631390553,40.859335575086476,40.844670196702396
2,2022-04-21 21:33:00,49.137,49.387,49.387,49.137,861691,1650547980,,,,,,,,,,,49.67470147822634,40.859335575086476,40.844670196702396
3,2022-04-21 21:34:00,49.487,49.477,49.517,49.422,751529,1650548040,,,,,,,,,,,57.943596624680126,40.859335575086476,40.844670196702396
4,2022-04-21 21:35:00,49.547,49.592,49.622,49.547,619616,1650548100,,,,,,,,,,,65.40596447059293,52.559714982150865,40.844670196702396
5,2022-04-21 21:36:00,49.696,49.657,49.696,49.537,703741,1650548160,,,,,,,,,,,72.0009118918141,52.559714982150865,40.844670196702396
6,2022-04-21 21:37:00,49.746,49.767,49.787,49.746,660446,1650548220,,,,,,,,,,,77.99472305858679,52.559714982150865,40.844670196702396
7,2022-04-21 21:38:00,49.777,49.537,49.777,49.537,1068856,1650548280,,,,,,,,,,,81.8278198876825,52.559714982150865,40.844670196702396
8,2022-04-21 21:39:00,49.608,49.579,49.608,49.427,559768,1650548340,,1.0,,,,,,,,1.0,85.48095670899767,52.559714982150865,40.844670196702396
9,2022-04-21 21:40:00,49.577,49.567,49.577,49.517,527871,1650548400,,,,,,,,,,,88.61921186244894,61.85748263931431,40.844670196702396
10,2022-04-21 21:41:00,49.607,49.497,49.607,49.441,798393,1650548460,,,,,,,,,,,90.91923159240292,61.85748263931431,40.844670196702396
11,2022-04-21 21:42:00,49.537,49.602,49.647,49.507,619504,1650548520,,,,,,,,,,,93.59669157074825,61.85748263931431,40.844670196702396
12,2022-04-21 21:43:00,49.739,49.696,49.739,49.577,601254,1650548580,,,,,,,,,,,96.53586343436217,61.85748263931431,40.844670196702396
13,2022-04-21 21:44:00,49.687,49.627,49.687,49.617,377819,1650548640,,,,,,,,,,,98.6530653535643,61.85748263931431,40.844670196702396
14,2022-04-21 21:45:00,49.562,49.629,49.687,49.562,388732,1650548700,,,,,,,,,,,100.49227372969409,70.45884353445346,40.844670196702396
15,2022-04-21 21:46:00,49.684,49.537,49.684,49.537,458088,1650548760,,,,,,,,,,,101.47535660797803,70.45884353445346,40.844670196702396
16,2022-04-21 21:47:00,49.427,49.567,49.567,49.387,498810,1650548820,,,,,,,,,,,102.48111930501764,70.45884353445346,40.844670196702396
17,2022-04-21 21:48:00,49.537,49.437,49.537,49.417,390204,1650548880,,,,,,,,,,,102.47502808691735,70.45884353445346,40.844670196702396
18,2022-04-21 21:49:00,49.452,49.367,49.452,49.322,357560,1650548940,,,,,,,,,,,101.95489817260085,70.45884353445346,40.844670196702396
19,2022-04-21 21:50:00,49.342,49.558,49.558,49.342,528639,1650549000,,,,,,,,,,,102.66165979934206,77.64645319337963,40.844670196702396
20,2022-04-21 21:51:00,49.587,49.649,49.649,49.512,477672,1650549060,,,,,,,,,,,103.81790476386496,77.64645319337963,40.844670196702396
21,2022-04-21 21:52:00,49.767,49.767,49.772,49.722,725370,1650549120,,,,,,,,,,,105.54829508467719,77.64645319337963,40.844670196702396
22,2022-04-21 21:53:00,49.637,49.592,49.637,49.547,409222,1650549180,,,,,,,,,,,105.89964420433975,77.64645319337963,40.844670196702396
23,2022-04-21 21:54:00,49.587,49.357,49.587,49.357,322852,1650549240,,,,,,,,,,,104.63502824625246,77.64645319337963,40.844670196702396
24,2022-04-21 21:55:00,49.257,49.327,49.372,49.257,654528,1650549300,,,,,,,,,,,103.2548973767413,82.6258332554341,40.844670196702396
25,2022-04-21 21:56:00,49.337,49.277,49.387,49.277,284960,1650549360,,,,,,,,,,,101.64682080801748,82.6258332554341,40.844670196702396
26,2022-04-21 21:57:00,49.257,49.237,49.257,49.157,413752,1650549420,,,,,,,,,,,99.90430527193166,82.6258332554341,40.844670196702396
27,2022-04-21 21:58:00,49.117,49.068,49.117,49.068,553804,1650549480,,,,,,,,,,,97.21466618597893,82.6258332554341,40.844670196702396
28,2022-04-21 21:59:00,49.027,49.027,49.057,49.009,347010,1650549540,,,,,,,,,,,94.51190121413163,82.6258332554341,40.844670196702396
29,2022-04-21 22:00:00,49.047,48.985,49.052,48.985,314622,1650549600,,,,,,,,,,,91.79711883445918,84.97934707755671,45.85549984828225
30,2022-04-21 22:01:00,48.959,48.967,49.027,48.959,346082,1650549660,,,,,,,,,,,89.23238169995363,84.97934707755671,45.85549984828225
31,2022-04-21 22:02:00,49.032,48.977,49.037,48.957,403426,1650549720,,,,,,,,,,,86.9875872341764,84.97934707755671,45.85549984828225
32,2022-04-21 22:03:00,48.967,49.037,49.047,48.967,364100,1650549780,1.0,,,,,,,,,,85.35536188601534,84.97934707755671,45.85549984828225
33,2022-04-21 22:04:00,49.107,49.075,49.115,49.075,355196,1650549840,,,,,,,,,,,84.13115313613949,84.97934707755671,45.85549984828225
34,2022-04-21 22:05:00,49.082,49.027,49.098,48.987,587280,1650549900,,,,,,,,,,,82.71900518909584,87.23273697076937,45.85549984828225
35,2022-04-21 22:06:00,48.927,48.867,48.937,48.849,670748,1650549960,,,,,,,,,,,80.42007280293925,87.23273697076937,45.85549984828225
36,2022-04-21 22:07:00,48.707,48.777,48.807,48.707,488180,1650550020,,,,,,,,,,,77.78622054333329,87.23273697076937,45.85549984828225
