,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
49,2021-11-01 22:20:00,76.603,76.578,76.648,76.578,79164,1635776400,,,,,,,,,,,17.74331794669454,22.54220741970613,84.57714487562689
50,2021-11-01 22:21:00,76.581,76.646,76.646,76.581,121322,1635776460,,,,,,,,,,,23.135211821152076,22.54220741970613,84.57714487562689
51,2021-11-01 22:22:00,76.643,76.738,76.773,76.643,112754,1635776520,,,,,,,,,,,29.953567452638453,22.54220741970613,84.57714487562689
52,2021-11-01 22:23:00,76.763,76.745,76.763,76.743,110012,1635776580,,,,,,,,,,,36.18677357748038,22.54220741970613,84.57714487562689
53,2021-11-01 22:24:00,76.733,76.663,76.753,76.663,62363,1635776640,,,,,,,,,,,39.955443287614884,22.54220741970613,84.57714487562689
54,2021-11-01 22:25:00,76.718,76.666,76.758,76.666,96089,1635776700,,,,,,,,,,,43.36297546231937,20.0262110138938,84.57714487562689
55,2021-11-01 22:26:00,76.723,76.818,76.833,76.723,105229,1635776760,,,,,,,,,,,49.67447120915742,20.0262110138938,84.57714487562689
56,2021-11-01 22:27:00,76.823,76.873,76.873,76.803,78870,1635776820,,,,,,,,,,,56.46009678840206,20.0262110138938,84.57714487562689
57,2021-11-01 22:28:00,76.868,76.928,76.928,76.868,131003,1635776880,,,,,,,,,,,63.656330044807845,20.0262110138938,84.57714487562689
58,2021-11-01 22:29:00,76.911,76.863,76.923,76.858,88024,1635776940,,,,,,,,,,,68.60290866513151,20.0262110138938,84.57714487562689
59,2021-11-01 22:30:00,76.863,76.846,76.87,76.846,64088,1635777000,,,,,,,,,,,72.57625333562737,19.44425863908984,82.31372935559503
60,2021-11-01 22:31:00,76.848,76.798,76.868,76.798,88096,1635777060,,,,,,,,,,,75.0030995211935,19.44425863908984,82.31372935559503
61,2021-11-01 22:32:00,76.873,76.818,76.873,76.794,77830,1635777120,,,,,,,,,,,77.52286423937049,19.44425863908984,82.31372935559503
62,2021-11-01 22:33:00,76.773,76.728,76.773,76.658,158333,1635777180,,,,,,,,,,,77.73628459039095,19.44425863908984,82.31372935559503
63,2021-11-01 22:34:00,76.783,76.763,76.783,76.708,88298,1635777240,,,,,,,,,,,79.20935331868381,19.44425863908984,82.31372935559503
64,2021-11-01 22:35:00,76.753,76.708,76.776,76.699,73600,1635777300,,,,,,,,,,,79.4038179483243,17.829780901338324,82.31372935559503
65,2021-11-01 22:36:00,76.756,76.723,76.756,76.683,50639,1635777360,,,,,,,,,,,79.84522821528998,17.829780901338324,82.31372935559503
66,2021-11-01 22:37:00,76.713,76.803,76.803,76.713,47063,1635777420,,,,,,,,,,,82.01359846116593,17.829780901338324,82.31372935559503
67,2021-11-01 22:38:00,76.753,76.753,76.793,76.753,121925,1635777480,,,,,,,,,,,82.70835536367201,17.829780901338324,82.31372935559503
68,2021-11-01 22:39:00,76.738,76.618,76.738,76.618,70711,1635777540,,,,,,,,,,,80.12038390487166,17.829780901338324,82.31372935559503
69,2021-11-01 22:40:00,76.703,76.681,76.703,76.618,79520,1635777600,,,,,,,,,,,79.19823278508971,16.257274666843188,82.31372935559503
70,2021-11-01 22:41:00,76.728,76.618,76.733,76.598,153468,1635777660,,,,,,,,,,,78.05197087041034,16.257274666843188,82.31372935559503
71,2021-11-01 22:42:00,76.568,76.509,76.568,76.509,182811,1635777720,,,,,,,,,,,74.12937864051798,16.257274666843188,82.31372935559503
72,2021-11-01 22:43:00,76.428,76.504,76.504,76.428,147011,1635777780,,,,,,,,,,,70.44397437784801,16.257274666843188,82.31372935559503
73,2021-11-01 22:44:00,76.503,76.573,76.573,76.503,103559,1635777840,,,,,,,,,,,68.90265519872177,16.257274666843188,82.31372935559503
74,2021-11-01 22:45:00,76.623,76.538,76.623,76.538,54765,1635777900,,,,,,,,,,,66.57348880406734,13.717485228567512,82.31372935559503
75,2021-11-01 22:46:00,76.558,76.763,76.763,76.558,154876,1635777960,,,,,,,,,,,70.30760082169476,13.717485228567512,82.31372935559503
76,2021-11-01 22:47:00,76.763,76.766,76.783,76.751,63952,1635778020,,,,,,,,,,,73.67062480147078,13.717485228567512,82.31372935559503
77,2021-11-01 22:48:00,76.798,76.743,76.833,76.728,102499,1635778080,,,,,,,,,,,76.02121784937651,13.717485228567512,82.31372935559503
78,2021-11-01 22:49:00,76.793,76.753,76.818,76.733,62112,1635778140,,,,,,,,,,,78.32356608436989,13.717485228567512,82.31372935559503
79,2021-11-01 22:50:00,76.753,76.813,76.813,76.748,52100,1635778200,,,,,,,,,,,81.43592358647813,13.940426514810014,82.31372935559503
80,2021-11-01 22:51:00,76.848,76.893,76.893,76.818,101657,1635778260,,,,,,,,,,,86.35648739908211,13.940426514810014,82.31372935559503
81,2021-11-01 22:52:00,76.851,76.898,76.913,76.848,72134,1635778320,,,,,,,,,,,90.75559313469752,13.940426514810014,82.31372935559503
82,2021-11-01 22:53:00,76.873,76.873,76.968,76.873,120586,1635778380,,,,,,,,,,,92.38664935498406,13.940426514810014,82.31372935559503
83,2021-11-01 22:54:00,76.903,76.843,76.906,76.839,60838,1635778440,,,,,,,,,,,92.70139996982711,13.940426514810014,82.31372935559503
84,2021-11-01 22:55:00,76.806,76.753,76.808,76.753,112279,1635778500,,,,,,,,,,,89.71995510638078,13.720949819668903,82.31372935559503
85,2021-11-01 22:56:00,76.753,76.588,76.753,76.583,102790,1635778560,,,,,,,,,,,81.15201354173368,13.720949819668903,82.31372935559503
86,2021-11-01 22:57:00,76.636,76.718,76.718,76.623,65214,1635778620,,,,,,,,,,,78.06021911774398,13.720949819668903,82.31372935559503
87,2021-11-01 22:58:00,76.703,76.663,76.703,76.658,55341,1635778680,,,,,,,,,,,73.31216940450382,13.720949819668903,82.31372935559503
88,2021-11-01 22:59:00,76.663,76.698,76.698,76.628,75302,1635778740,,,,,,,,,,,70.2823574446043,13.720949819668903,82.31372935559503
89,2021-11-01 23:00:00,76.629,76.67,76.67,76.605,61826,1635778800,,,,,,,,,,,66.56196426883632,12.905614707633731,79.73353439681156
90,2021-11-01 23:01:00,76.683,76.798,76.798,76.658,98418,1635778860,,,,,,,,,,,67.75447559041278,12.905614707633731,79.73353439681156
91,2021-11-01 23:02:00,76.828,76.773,76.828,76.773,95547,1635778920,,,,,,,,,,,67.91190753655933,12.905614707633731,79.73353439681156
92,2021-11-01 23:03:00,76.808,76.973,76.973,76.808,116706,1635778980,,,,,,,,,,,74.9324027391143,12.905614707633731,79.73353439681156
93,2021-11-01 23:04:00,76.923,76.926,76.953,76.911,102634,1635779040,,,,,,,,,,,79.51133148972889,12.905614707633731,79.73353439681156
94,2021-11-01 23:05:00,76.908,76.908,76.908,76.884,46218,1635779100,,,,,,,,,,,82.92162705326612,14.340276518367546,79.73353439681156
95,2021-11-01 23:06:00,76.926,76.968,76.968,76.926,56001,1635779160,,,,,,,,,,,88.01924569019192,14.340276518367546,79.73353439681156
96,2021-11-01 23:07:00,76.971,76.993,76.993,76.953,61232,1635779220,,,,,,,,,,,92.68433954458733,14.340276518367546,79.73353439681156
97,2021-11-01 23:08:00,76.988,76.978,77.008,76.978,39812,1635779280,,,,,,,,,,,95.79216293486935,14.340276518367546,79.73353439681156
98,2021-11-01 23:09:00,76.968,76.948,76.968,76.923,38905,1635779340,,,,,,,,,,,97.50662966670866,14.340276518367546,79.73353439681156
99,2021-11-01 23:10:00,76.963,76.943,76.988,76.943,34667,1635779400,,,,,,,,,,,98.8004743630215,16.01709552897961,79.73353439681156
100,2021-11-01 23:11:00,76.966,76.938,76.968,76.938,29846,1635779460,,,,,,,,,,,99.71832869211198,16.01709552897961,79.73353439681156
101,2021-11-01 23:12:00,76.951,76.908,76.968,76.908,37962,1635779520,,,,,,,,,,,99.47698807517384,16.01709552897961,79.73353439681156
102,2021-11-01 23:13:00,76.903,76.878,76.903,76.858,84594,1635779580,,,,,,,,,,,98.20394398002347,16.01709552897961,79.73353439681156
103,2021-11-01 23:14:00,76.878,76.958,76.958,76.878,63402,1635779640,,,,,,,,,,,99.6393620624363,16.01709552897961,79.73353439681156
104,2021-11-01 23:15:00,76.963,76.917,76.963,76.917,52706,1635779700,,,,,,,,,,,99.50210150774282,17.375765106938687,79.73353439681156
105,2021-11-01 23:16:00,76.938,76.983,77.008,76.938,95186,1635779760,,,,,,,,,,,101.48972603853181,17.375765106938687,79.73353439681156
106,2021-11-01 23:17:00,77.008,76.928,77.008,76.913,69231,1635779820,,,,,,,,,,,101.3831292228821,17.375765106938687,79.73353439681156
107,2021-11-01 23:18:00,76.938,76.996,76.998,76.938,39170,1635779880,,,,,,,,,,,103.46343465619748,17.375765106938687,79.73353439681156
108,2021-11-01 23:19:00,76.983,77.023,77.023,76.983,65727,1635779940,,,,,,,,,,,105.64642568729869,17.375765106938687,79.73353439681156
109,2021-11-01 23:20:00,76.998,77.065,77.065,76.998,86298,1635780000,,,,,,,,,,,107.52295820466995,19.95409971241419,79.73353439681156
110,2021-11-01 23:21:00,77.038,77.068,77.068,77.038,57550,1635780060,,,,,,,,,,,109.12419116111482,19.95409971241419,79.73353439681156
111,2021-11-01 23:22:00,77.063,77.181,77.181,77.043,169752,1635780120,,,,,,,,,,,110.47849102023523,19.95409971241419,79.73353439681156
112,2021-11-01 23:23:00,77.163,77.258,77.258,77.163,166227,1635780180,,,,,,,,,,,111.61166560409015,19.95409971241419,79.73353439681156
113,2021-11-01 23:24:00,77.238,77.258,77.258,77.213,109058,1635780240,,,,,,,,,,,112.54717917223002,19.95409971241419,79.73353439681156
114,2021-11-01 23:25:00,77.263,77.228,77.263,77.223,103367,1635780300,,,,,,,,,,,112.50528565767465,23.743277560594592,79.73353439681156
115,2021-11-01 23:26:00,77.228,77.219,77.228,77.198,64391,1635780360,,1.0,,,,,,,,,112.18859527249151,23.743277560594592,79.73353439681156
116,2021-11-01 23:27:00,77.173,77.223,77.223,77.173,36039,1635780420,,,,,,,,,,,111.92668163048702,23.743277560594592,79.73353439681156
117,2021-11-01 23:28:00,77.208,77.189,77.208,77.158,46516,1635780480,,,,,,,,,,,110.67891113626797,23.743277560594592,79.73353439681156
118,2021-11-01 23:29:00,77.198,77.223,77.223,77.183,32445,1635780540,,,,,,,,,,,110.30764029674592,23.743277560594592,79.73353439681156
119,2021-11-01 23:30:00,77.183,77.228,77.228,77.168,55285,1635780600,,,,,,,,,,,110.01951690022565,27.190499440978584,79.3106161415694
120,2021-11-01 23:31:00,77.233,77.258,77.258,77.233,53476,1635780660,,,,,,,,,,,110.51018929409622,27.190499440978584,79.3106161415694
121,2021-11-01 23:32:00,77.228,77.223,77.228,77.198,30591,1635780720,,,,,,,,,,,109.90397941131909,27.190499440978584,79.3106161415694
122,2021-11-01 23:33:00,77.273,77.303,77.306,77.263,61563,1635780780,,,,,,,,,,,110.35062555995182,27.190499440978584,79.3106161415694
123,2021-11-01 23:34:00,77.288,77.273,77.288,77.258,38327,1635780840,,,,,,,,,,,109.89886487238823,27.190499440978584,79.3106161415694
124,2021-11-01 23:35:00,77.273,77.258,77.298,77.258,32574,1635780900,,,,,,,,,,,109.04455423574456,30.58453380932727,79.3106161415694
125,2021-11-01 23:36:00,77.228,77.173,77.228,77.173,97025,1635780960,,,,,,,,,,,105.98383891741102,30.58453380932727,79.3106161415694
126,2021-11-01 23:37:00,77.189,77.223,77.223,77.183,48996,1635781020,,,,,,,,,,,104.5309164531865,30.58453380932727,79.3106161415694
127,2021-11-01 23:38:00,77.238,77.248,77.248,77.223,22937,1635781080,,,,,,,,,,,103.85492697013166,30.58453380932727,79.3106161415694
128,2021-11-01 23:39:00,77.246,77.213,77.247,77.208,33768,1635781140,,,,,,,,,,,102.28812057785143,30.58453380932727,79.3106161415694
129,2021-11-01 23:40:00,77.223,77.218,77.223,77.213,36780,1635781200,,,,,,,,,,,100.98808485376969,33.31649627093151,79.3106161415694
130,2021-11-01 23:41:00,77.188,77.168,77.188,77.148,155127,1635781260,,,,,,,,,,,98.36098814204064,33.31649627093151,79.3106161415694
131,2021-11-01 23:42:00,77.176,77.158,77.198,77.153,43378,1635781320,,,,,,,,,,,95.71965904080551,33.31649627093151,79.3106161415694
132,2021-11-01 23:43:00,77.193,77.193,77.193,77.173,35336,1635781380,,,,,,,,,,,94.29814986863292,33.31649627093151,79.3106161415694
133,2021-11-01 23:44:00,77.188,77.208,77.218,77.188,31934,1635781440,,,,,,,,,,,93.42249491680064,33.31649627093151,79.3106161415694
134,2021-11-01 23:45:00,77.223,77.213,77.228,77.206,21497,1635781500,,,,,,,,,,,92.55574248650103,35.75486696859575,79.3106161415694
135,2021-11-01 23:46:00,77.198,77.203,77.233,77.158,43962,1635781560,,,,,,,,,,,90.81966120171259,35.75486696859575,79.3106161415694
136,2021-11-01 23:47:00,77.193,77.223,77.223,77.193,24434,1635781620,,,,,,,,,,,89.77021235940995,35.75486696859575,79.3106161415694
137,2021-11-01 23:48:00,77.253,77.323,77.323,77.253,156117,1635781680,,,,,,,,,,,92.01260264629565,35.75486696859575,79.3106161415694
138,2021-11-01 23:49:00,77.339,77.373,77.373,77.323,110327,1635781740,,,,,,,,,,,94.00147328444359,35.75486696859575,79.3106161415694
139,2021-11-01 23:50:00,77.388,77.392,77.392,77.353,57784,1635781800,,,,,,,,,,,95.76066071463276,38.873954803933316,79.3106161415694
140,2021-11-01 23:51:00,77.363,77.364,77.388,77.353,57072,1635781860,,,,,,,,,,,96.30986920711499,38.873954803933316,79.3106161415694
141,2021-11-01 23:52:00,77.348,77.288,77.354,77.288,35465,1635781920,,,,,,,,,,,94.06145378889207,38.873954803933316,79.3106161415694
142,2021-11-01 23:53:00,77.308,77.298,77.308,77.264,44887,1635781980,,,,,,,,,,,92.40055518168333,38.873954803933316,79.3106161415694
143,2021-11-01 23:54:00,77.291,77.298,77.303,77.281,56077,1635782040,,,,,,,,,,,90.90926772190883,38.873954803933316,79.3106161415694
144,2021-11-01 23:55:00,77.283,77.273,77.303,77.273,88028,1635782100,,,,,,,,,,,88.67764342183924,40.47305810822415,79.3106161415694
145,2021-11-01 23:56:00,77.278,77.293,77.318,77.278,33232,1635782160,,,,,,,,,,,87.40070137165443,40.47305810822415,79.3106161415694
146,2021-11-01 23:57:00,77.291,77.333,77.333,77.291,46820,1635782220,,,,,,,,,,,87.69348674599456,40.47305810822415,79.3106161415694
147,2021-11-01 23:58:00,77.363,77.364,77.388,77.356,75104,1635782280,,,,,,,,,,,89.02458072514457,40.47305810822415,79.3106161415694
148,2021-11-01 23:59:00,77.428,77.433,77.433,77.428,134886,1635782340,,,,,,,,,,,91.24975234073239,40.47305810822415,79.3106161415694
149,2021-11-02 00:00:00,77.443,77.463,77.463,77.428,86596,1635782400,,,,,,,,,,,93.22701404879675,43.74799572586352,79.7401786860033
150,2021-11-02 00:01:00,77.458,77.413,77.458,77.377,52172,1635782460,,,,,,,,,,,93.24215711467559,43.74799572586352,79.7401786860033
151,2021-11-02 00:02:00,77.388,77.413,77.418,77.388,38026,1635782520,,,,,,,,,,,93.16224714175095,43.74799572586352,79.7401786860033
152,2021-11-02 00:03:00,77.398,77.393,77.418,77.393,25646,1635782580,,,,,,,,,,,92.11376742989185,43.74799572586352,79.7401786860033
153,2021-11-02 00:04:00,77.398,77.413,77.413,77.383,16716,1635782640,,,,,,,,,,,91.90273906388228,43.74799572586352,79.7401786860033
154,2021-11-02 00:05:00,77.413,77.416,77.428,77.413,28410,1635782700,,,,,,,,,,,91.64860214236833,46.240201475295464,79.7401786860033
155,2021-11-02 00:06:00,77.373,77.383,77.423,77.373,67998,1635782760,,,,,,,,,,,89.88844005538414,46.240201475295464,79.7401786860033
156,2021-11-02 00:07:00,77.383,77.368,77.403,77.368,105460,1635782820,,,,,,,,,,,86.1919706956966,46.240201475295464,79.7401786860033
157,2021-11-02 00:08:00,77.408,77.433,77.438,77.408,37538,1635782880,,,,,,,,,,,86.84282799324589,46.240201475295464,79.7401786860033
158,2021-11-02 00:09:00,77.423,77.423,77.437,77.423,20966,1635782940,,,,,,,,,,,86.81924335455517,46.240201475295464,79.7401786860033
159,2021-11-02 00:10:00,77.429,77.468,77.468,77.429,59288,1635783000,,,,,,,,,,,89.22765002475649,48.97738463363508,79.7401786860033
160,2021-11-02 00:11:00,77.478,77.441,77.478,77.441,40400,1635783060,,,,,,,,,,,89.2307560034836,48.97738463363508,79.7401786860033
161,2021-11-02 00:12:00,77.443,77.414,77.443,77.398,50352,1635783120,,,,,,,,,,,87.66785694924678,48.97738463363508,79.7401786860033
162,2021-11-02 00:13:00,77.458,77.438,77.479,77.438,55728,1635783180,,,,,,,,,,,87.61417243446547,48.97738463363508,79.7401786860033
163,2021-11-02 00:14:00,77.443,77.443,77.453,77.438,23702,1635783240,,,,,,,,,,,87.8560908277951,48.97738463363508,79.7401786860033
164,2021-11-02 00:15:00,77.463,77.428,77.463,77.428,27486,1635783300,,,,,,,,,,,87.20640075222136,51.046075196107566,79.7401786860033
165,2021-11-02 00:16:00,77.423,77.379,77.423,77.379,37304,1635783360,,,,,,,,,,,83.7996922998297,51.046075196107566,79.7401786860033
166,2021-11-02 00:17:00,77.358,77.353,77.358,77.333,58198,1635783420,,,,,,,,,,,79.26862394523218,51.046075196107566,79.7401786860033
167,2021-11-02 00:18:00,77.378,77.386,77.388,77.369,24786,1635783480,,,,,,,,,,,77.14985247697123,51.046075196107566,79.7401786860033
168,2021-11-02 00:19:00,77.395,77.429,77.448,77.395,36972,1635783540,,,,,,,,,,,77.76356152101619,51.046075196107566,79.7401786860033
169,2021-11-02 00:20:00,77.424,77.381,77.424,77.381,17680,1635783600,,,,,,,,,,,75.55846248211719,52.44727255332674,79.7401786860033
170,2021-11-02 00:21:00,77.373,77.368,77.403,77.348,32278,1635783660,,,,,,,,,,,72.86403003728051,52.44727255332674,79.7401786860033
171,2021-11-02 00:22:00,77.373,77.403,77.403,77.373,35310,1635783720,,,,,,,,,,,72.50925335740783,52.44727255332674,79.7401786860033
172,2021-11-02 00:23:00,77.403,77.433,77.434,77.403,16194,1635783780,,,,,,,,,,,73.95246175291345,52.44727255332674,79.7401786860033
173,2021-11-02 00:24:00,77.428,77.413,77.443,77.413,36946,1635783840,,,,,,,,,,,74.10890784927551,52.44727255332674,79.7401786860033
174,2021-11-02 00:25:00,77.438,77.388,77.451,77.388,36218,1635783900,,,,,,,,,,,72.82820356528106,53.76760423113457,79.7401786860033
175,2021-11-02 00:26:00,77.378,77.338,77.378,77.338,30490,1635783960,,,,,,,,,,,68.69940616664798,53.76760423113457,79.7401786860033
176,2021-11-02 00:27:00,77.368,77.353,77.368,77.293,84416,1635784020,,,,,,,,,,,65.81394062704575,53.76760423113457,79.7401786860033
177,2021-11-02 00:28:00,77.333,77.328,77.373,77.323,38392,1635784080,,,,,,,,,,,61.78945845562504,53.76760423113457,79.7401786860033
178,2021-11-02 00:29:00,77.354,77.383,77.397,77.354,39208,1635784140,,,,,,,,,,,61.51893250946529,53.76760423113457,79.7401786860033
179,2021-11-02 00:30:00,77.388,77.398,77.401,77.388,32560,1635784200,,,,,,,,,,,62.2144259291382,55.04192274344925,79.93319990585874
180,2021-11-02 00:31:00,77.393,77.391,77.393,77.367,28480,1635784260,,,,,,,,,,,61.81815235296986,55.04192274344925,79.93319990585874
181,2021-11-02 00:32:00,77.388,77.366,77.388,77.355,27040,1635784320,,,,,,,,,,,57.8306853264171,55.04192274344925,79.93319990585874
182,2021-11-02 00:33:00,77.388,77.391,77.403,77.366,38136,1635784380,,,,,,,,,,,56.05568878183661,55.04192274344925,79.93319990585874
183,2021-11-02 00:34:00,77.383,77.388,77.413,77.382,42012,1635784440,,,,,,,,,,,54.256198808157706,55.04192274344925,79.93319990585874
184,2021-11-02 00:35:00,77.378,77.339,77.378,77.339,25196,1635784500,,,,,,,,,,,48.348279630181366,55.59142270635053,79.93319990585874
185,2021-11-02 00:36:00,77.343,77.339,77.363,77.328,36708,1635784560,,,,,,,,,,,43.141983107588885,55.59142270635053,79.93319990585874
186,2021-11-02 00:37:00,77.348,77.388,77.388,77.348,25008,1635784620,,,,,,,,,,,42.92557252712055,55.59142270635053,79.93319990585874
187,2021-11-02 00:38:00,77.373,77.388,77.388,77.373,11884,1635784680,,,,,,,,,,,42.449207234671434,55.59142270635053,79.93319990585874
188,2021-11-02 00:39:00,77.383,77.378,77.408,77.378,41614,1635784740,,,,,,,,,,,41.16596534172024,55.59142270635053,79.93319990585874
