,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-09-21 21:31:00,67.213,66.883,68.278,66.813,1688200,1632231060,,,,,,,,,,,114.33042267165652,69.31813481240292,3.0269933002552847
1,2021-09-21 21:32:00,66.758,66.698,66.798,66.643,280265,1632231120,,,,,,,,,,,108.38154857273435,69.31813481240292,3.0269933002552847
2,2021-09-21 21:33:00,66.668,66.798,66.903,66.668,209339,1632231180,,,,,,,,,,,103.41666984354885,69.31813481240292,3.0269933002552847
3,2021-09-21 21:34:00,66.698,66.628,66.758,66.588,278602,1632231240,,,,,,,,,,,98.2540674775806,69.31813481240292,3.0269933002552847
4,2021-09-21 21:35:00,66.588,66.833,66.859,66.549,251729,1632231300,,,,,,,,,,,94.30873082674188,73.94060867438623,3.0269933002552847
5,2021-09-21 21:36:00,66.873,66.945,67.038,66.873,338577,1632231360,,,,,,,,,,,90.88558253259183,73.94060867438623,3.0269933002552847
6,2021-09-21 21:37:00,66.938,66.866,67.033,66.866,286125,1632231420,,,,,,,,,,,87.46440818870926,73.94060867438623,3.0269933002552847
7,2021-09-21 21:38:00,66.848,66.888,66.958,66.848,182969,1632231480,,,,,,,,,,,84.49263488604481,73.94060867438623,3.0269933002552847
8,2021-09-21 21:39:00,67.015,67.263,67.263,67.003,257344,1632231540,,,,,,,,,,,83.44497292296484,73.94060867438623,3.0269933002552847
9,2021-09-21 21:40:00,67.243,67.138,67.243,67.123,193352,1632231600,,,,,,,,,,,81.95454469756854,79.17504635794475,3.0269933002552847
10,2021-09-21 21:41:00,67.178,67.113,67.178,67.113,186156,1632231660,,1.0,,,,,,,,,80.39075666913868,79.17504635794475,3.0269933002552847
11,2021-09-21 21:42:00,67.038,66.868,67.038,66.868,227383,1632231720,,,,,,,,,,,77.69591043862442,79.17504635794475,3.0269933002552847
12,2021-09-21 21:43:00,66.898,67.033,67.033,66.898,179814,1632231780,,,,,,,,,,,75.88691100298684,79.17504635794475,3.0269933002552847
13,2021-09-21 21:44:00,67.083,66.973,67.083,66.953,110967,1632231840,,,,,,,,,,,73.93479933230475,79.17504635794475,3.0269933002552847
14,2021-09-21 21:45:00,66.983,67.168,67.168,66.983,142971,1632231900,,,,,,,,,,,73.05071732986713,83.84141362175083,3.0269933002552847
15,2021-09-21 21:46:00,67.287,67.688,67.688,67.287,433505,1632231960,,,,,,,,,,,74.81890997838173,83.84141362175083,3.0269933002552847
16,2021-09-21 21:47:00,67.658,67.563,67.658,67.563,141681,1632232020,,,,,,,,,,,75.62312679773191,83.84141362175083,3.0269933002552847
17,2021-09-21 21:48:00,67.603,67.713,67.778,67.603,275838,1632232080,,,,,,,,,,1.0,76.99467100599307,83.84141362175083,3.0269933002552847
18,2021-09-21 21:49:00,67.783,67.868,67.871,67.783,248006,1632232140,,,,,,,,,,,79.05003707018221,83.84141362175083,3.0269933002552847
19,2021-09-21 21:50:00,67.823,67.813,67.823,67.778,122756,1632232200,,,,,,,,,,,80.55692346257501,90.46938200341171,3.0269933002552847
20,2021-09-21 21:51:00,67.828,67.667,67.873,67.667,153218,1632232260,,,,,,,,,,,81.10233353582544,90.46938200341171,3.0269933002552847
21,2021-09-21 21:52:00,67.643,67.713,67.764,67.643,114954,1632232320,,,,,,,,,,,81.83379212544861,90.46938200341171,3.0269933002552847
22,2021-09-21 21:53:00,67.738,67.733,67.773,67.733,102463,1632232380,,,,,,,,,,,82.58890717330172,90.46938200341171,3.0269933002552847
