,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
104,2022-01-06 00:15:00,79.853,80.013,80.013,79.828,147296,1641399300,,,,,,,,,,,31.311536356295463,21.744320086508452,9.031949987813519
105,2022-01-06 00:16:00,80.023,80.098,80.133,80.023,146160,1641399360,,,,,,,,,,,36.62003858042801,21.744320086508452,9.031949987813519
106,2022-01-06 00:17:00,80.123,80.123,80.158,80.083,86528,1641399420,,,,,,,,,,,41.86177136091889,21.744320086508452,9.031949987813519
107,2022-01-06 00:18:00,80.083,80.176,80.233,80.023,139322,1641399480,,,,,,,,,,,47.6157637537984,21.744320086508452,9.031949987813519
108,2022-01-06 00:19:00,80.163,80.038,80.163,80.038,79182,1641399540,,,,,,,,,,,49.848388901771884,21.744320086508452,9.031949987813519
109,2022-01-06 00:20:00,80.048,79.883,80.048,79.883,96944,1641399600,,,,,,,,,,,48.5837823746846,19.56741548171391,9.031949987813519
110,2022-01-06 00:21:00,79.893,79.848,79.928,79.848,104810,1641399660,,,,,,,,,,,46.696193346911286,19.56741548171391,9.031949987813519
111,2022-01-06 00:22:00,79.858,80.018,80.018,79.858,74574,1641399720,,,,,,,,,,,48.51585251905031,19.56741548171391,9.031949987813519
112,2022-01-06 00:23:00,79.963,79.888,79.978,79.888,59892,1641399780,,,,,,,,,,,47.407090961574895,19.56741548171391,9.031949987813519
113,2022-01-06 00:24:00,79.908,79.828,79.908,79.799,80476,1641399840,,,,,,,,,,,45.14358174549456,19.56741548171391,9.031949987813519
114,2022-01-06 00:25:00,79.878,79.878,79.96,79.844,80734,1641399900,,,,,,,,,,,44.07214967928587,17.642356333345532,9.031949987813519
115,2022-01-06 00:26:00,79.943,79.953,79.958,79.943,62258,1641399960,,,,,,,,,,,44.66242706259909,17.642356333345532,9.031949987813519
116,2022-01-06 00:27:00,79.918,79.903,79.988,79.888,57788,1641400020,,,,,,,,,,,44.12323689944728,17.642356333345532,9.031949987813519
117,2022-01-06 00:28:00,79.938,79.963,79.963,79.908,40896,1641400080,,,,,,,,,,,44.875775451371084,17.642356333345532,9.031949987813519
118,2022-01-06 00:29:00,80.003,80.133,80.213,79.973,190652,1641400140,,,,,,,,,,,49.07686314712832,17.642356333345532,9.031949987813519
119,2022-01-06 00:30:00,80.118,80.128,80.168,80.118,79372,1641400200,,,,,,,,,,,52.6907926557015,17.41244052069092,7.289625494624659
120,2022-01-06 00:31:00,80.178,80.173,80.323,80.173,177224,1641400260,,,,,,,,,,,56.8190745878815,17.41244052069092,7.289625494624659
121,2022-01-06 00:32:00,80.133,80.043,80.133,80.008,115076,1641400320,,,,,,,,,,,57.7437940947146,17.41244052069092,7.289625494624659
122,2022-01-06 00:33:00,79.944,79.858,79.944,79.833,141364,1641400380,,,,,,,,,,,53.929130098119856,17.41244052069092,7.289625494624659
123,2022-01-06 00:34:00,79.853,79.763,79.853,79.763,83410,1641400440,,,,,,,,,,,48.39621536991369,17.41244052069092,7.289625494624659
124,2022-01-06 00:35:00,79.828,79.853,79.853,79.778,68798,1641400500,,,,,,,,,,,45.42497627924294,15.671583599487036,7.289625494624659
125,2022-01-06 00:36:00,79.866,79.873,79.903,79.866,59316,1641400560,,,,,,,,,,,42.45088301452682,15.671583599487036,7.289625494624659
126,2022-01-06 00:37:00,79.883,79.918,79.918,79.848,77892,1641400620,,,,,,,,,,,40.59356291265978,15.671583599487036,7.289625494624659
127,2022-01-06 00:38:00,79.818,79.843,79.863,79.763,77876,1641400680,,,,,,,,,,,37.14994229807158,15.671583599487036,7.289625494624659
128,2022-01-06 00:39:00,79.848,79.928,79.958,79.848,83806,1641400740,,,,,,,,,,,36.09685650583032,15.671583599487036,7.289625494624659
129,2022-01-06 00:40:00,79.953,79.969,80.008,79.948,79940,1641400800,,,,,,,,,,,36.1332189859571,14.83618858835439,7.289625494624659
130,2022-01-06 00:41:00,79.983,79.983,80.016,79.973,76342,1641400860,,,,,,,,,,,36.50009286217936,14.83618858835439,7.289625494624659
131,2022-01-06 00:42:00,79.996,79.928,79.996,79.923,99124,1641400920,,,,,,,,,,,35.52288256783157,14.83618858835439,7.289625494624659
132,2022-01-06 00:43:00,79.873,79.773,79.873,79.733,154830,1641400980,,,,,,,,,,,30.974751935896137,14.83618858835439,7.289625494624659
133,2022-01-06 00:44:00,79.846,79.738,79.883,79.738,89226,1641401040,,,,,,,,,,,26.099451859069873,14.83618858835439,7.289625494624659
134,2022-01-06 00:45:00,79.613,79.633,79.683,79.593,134144,1641401100,,,,,,,,,,,21.093058884786416,12.206918992962727,7.289625494624659
135,2022-01-06 00:46:00,79.593,79.583,79.666,79.583,68322,1641401160,,,,,,,,,,,15.794496261146918,12.206918992962727,7.289625494624659
136,2022-01-06 00:47:00,79.564,79.488,79.588,79.488,241466,1641401220,,,,,,,,,,,11.108661725615875,12.206918992962727,7.289625494624659
137,2022-01-06 00:48:00,79.493,79.613,79.658,79.493,157356,1641401280,,,,,,,,,,,9.838352144107446,12.206918992962727,7.289625494624659
138,2022-01-06 00:49:00,79.578,79.583,79.673,79.578,87416,1641401340,,,,,,,,,,,8.067952196535884,12.206918992962727,7.289625494624659
139,2022-01-06 00:50:00,79.538,79.608,79.608,79.518,63760,1641401400,,,,,,,,,,,7.11263405679594,9.771918615225289,7.289625494624659
140,2022-01-06 00:51:00,79.688,79.658,79.688,79.633,52672,1641401460,,,,,,,,,,,7.457084270037328,9.771918615225289,7.289625494624659
141,2022-01-06 00:52:00,79.678,79.653,79.723,79.653,67820,1641401520,,,,,,,,,,,7.700043985452496,9.771918615225289,7.289625494624659
142,2022-01-06 00:53:00,79.618,79.589,79.633,79.583,57292,1641401580,,,,,,,,,,,6.500487100805579,9.771918615225289,7.289625494624659
143,2022-01-06 00:54:00,79.558,79.583,79.583,79.558,44458,1641401640,,,,,,,,,,,5.343082515466996,9.771918615225289,7.289625494624659
144,2022-01-06 00:55:00,79.548,79.578,79.653,79.548,56618,1641401700,,,,,,,,,,,4.247235232236598,7.4848420213780855,7.289625494624659
145,2022-01-06 00:56:00,79.623,79.634,79.643,79.607,50726,1641401760,,,,,,,,,,,4.603361338464616,7.4848420213780855,7.289625494624659
146,2022-01-06 00:57:00,79.633,79.613,79.643,79.608,43550,1641401820,,,,,,,,,,,4.490199884453453,7.4848420213780855,7.289625494624659
147,2022-01-06 00:58:00,79.623,79.693,79.693,79.623,53092,1641401880,,,,,,,,,,,6.269205497403611,7.4848420213780855,7.289625494624659
148,2022-01-06 00:59:00,79.673,79.673,79.786,79.658,97048,1641401940,,,,,,,,,,,7.442417856818686,7.4848420213780855,7.289625494624659
149,2022-01-06 01:00:00,79.622,79.658,79.693,79.622,41550,1641402000,,,,,,,,,,,8.186495120059803,5.965971664404549,4.5200876207838405
150,2022-01-06 01:01:00,79.533,79.591,79.591,79.533,117738,1641402060,,,,,,,,,,,7.355303963582138,5.965971664404549,4.5200876207838405
151,2022-01-06 01:02:00,79.658,79.608,79.658,79.593,60150,1641402120,,,,,,,,,,,7.042466047527931,5.965971664404549,4.5200876207838405
152,2022-01-06 01:03:00,79.643,79.728,79.728,79.643,51954,1641402180,,,,,,,,,,,9.549028855292917,5.965971664404549,4.5200876207838405
153,2022-01-06 01:04:00,79.788,79.778,79.878,79.778,107584,1641402240,,,,,,,,,,,12.9622058614124,5.965971664404549,4.5200876207838405
154,2022-01-06 01:05:00,79.803,79.828,79.828,79.703,68672,1641402300,,,,,,,,,,,17.176588333413605,5.651826624758456,4.5200876207838405
155,2022-01-06 01:06:00,79.821,79.848,79.873,79.768,78028,1641402360,,,,,,,,,,,21.41016589354294,5.651826624758456,4.5200876207838405
156,2022-01-06 01:07:00,79.908,79.794,79.908,79.794,43956,1641402420,,,,,,,,,,,23.95861467581655,5.651826624758456,4.5200876207838405
157,2022-01-06 01:08:00,79.783,79.748,79.783,79.748,34628,1641402480,,,,,,,,,,,25.18216056777991,5.651826624758456,4.5200876207838405
158,2022-01-06 01:09:00,79.613,79.483,79.613,79.483,143168,1641402540,,,,,,,,,,,20.32370902608784,5.651826624758456,4.5200876207838405
159,2022-01-06 01:10:00,79.403,79.473,79.518,79.403,114872,1641402600,,,,,,,,,,,17.45523658984657,3.3891967390921565,4.5200876207838405
160,2022-01-06 01:11:00,79.463,79.468,79.543,79.463,104360,1641402660,,,,,,,,,,,14.808851240254008,3.3891967390921565,4.5200876207838405
161,2022-01-06 01:12:00,79.436,79.518,79.518,79.436,57288,1641402720,,,,,,,,,,,13.50778675049758,3.3891967390921565,4.5200876207838405
162,2022-01-06 01:13:00,79.513,79.603,79.608,79.485,69810,1641402780,,,,,,,,,,,14.135636448065917,3.3891967390921565,4.5200876207838405
163,2022-01-06 01:14:00,79.578,79.498,79.578,79.462,54102,1641402840,,,,,,,,,,,12.53519718204339,3.3891967390921565,4.5200876207838405
164,2022-01-06 01:15:00,79.498,79.571,79.571,79.448,46880,1641402900,,,,,,,,,,,12.647643607856494,1.99938328209808,4.5200876207838405
165,2022-01-06 01:16:00,79.576,79.628,79.628,79.503,57980,1641402960,,,,,,,,,,,15.171100496149023,1.99938328209808,4.5200876207838405
166,2022-01-06 01:17:00,79.643,79.626,79.643,79.573,70574,1641403020,,,,,,,,,,,18.500789223501037,1.99938328209808,4.5200876207838405
167,2022-01-06 01:18:00,79.643,79.698,79.784,79.643,178426,1641403080,,,,,,,,,,,23.725472619693406,1.99938328209808,4.5200876207838405
168,2022-01-06 01:19:00,79.663,79.688,79.739,79.663,145468,1641403140,,,,,,,,,,,28.07342655095958,1.99938328209808,4.5200876207838405
169,2022-01-06 01:20:00,79.738,79.613,79.738,79.613,35396,1641403200,,,,,,,,,,,29.604613489208766,1.0668299149873093,4.5200876207838405
170,2022-01-06 01:21:00,79.653,79.618,79.653,79.603,45254,1641403260,,,,,,,,,,,31.115009865412176,1.0668299149873093,4.5200876207838405
171,2022-01-06 01:22:00,79.593,79.692,79.692,79.573,104702,1641403320,,,,,,,,,,,34.75537675147766,1.0668299149873093,4.5200876207838405
172,2022-01-06 01:23:00,79.723,79.737,79.835,79.723,308580,1641403380,,,,,,,,,,,39.38454299891899,1.0668299149873093,4.5200876207838405
173,2022-01-06 01:24:00,79.753,79.738,79.773,79.733,132136,1641403440,,,,,,,,,,,43.5153556974092,1.0668299149873093,4.5200876207838405
174,2022-01-06 01:25:00,79.808,79.723,79.808,79.723,70416,1641403500,,,,,,,,,,,46.69559112286281,0.9338004606846937,4.5200876207838405
175,2022-01-06 01:26:00,79.716,79.703,79.753,79.678,77144,1641403560,,,,,,,,,,,49.18232026603487,0.9338004606846937,4.5200876207838405
176,2022-01-06 01:27:00,79.723,79.723,79.733,79.693,31882,1641403620,,,,,,,,,,,53.79645297547162,0.9338004606846937,4.5200876207838405
177,2022-01-06 01:28:00,79.683,79.703,79.748,79.683,80682,1641403680,,,,,,,,,,,57.10153237549317,0.9338004606846937,4.5200876207838405
178,2022-01-06 01:29:00,79.778,79.668,79.778,79.666,69216,1641403740,,,,,,,,,,,58.666333125015925,0.9338004606846937,4.5200876207838405
179,2022-01-06 01:30:00,79.648,79.618,79.648,79.588,47046,1641403800,,,,,,,,,,,58.10974328967668,0.2749448461822652,2.00566807741842
180,2022-01-06 01:31:00,79.608,79.468,79.608,79.468,111174,1641403860,,,,,,,,,,,51.879277439176064,0.2749448461822652,2.00566807741842
181,2022-01-06 01:32:00,79.403,79.293,79.403,79.293,126276,1641403920,,,,,,,,,,,43.818634578983946,0.2749448461822652,2.00566807741842
182,2022-01-06 01:33:00,79.223,79.278,79.293,79.223,127164,1641403980,,,,,,,,,,,38.136638309099325,0.2749448461822652,2.00566807741842
183,2022-01-06 01:34:00,79.303,79.123,79.303,79.118,219870,1641404040,,,,,,,,,,,31.639664999297892,0.2749448461822652,2.00566807741842
184,2022-01-06 01:35:00,79.193,79.193,79.232,79.178,73042,1641404100,,,,,,,,,,,27.53566115885271,-2.047599043496092,2.00566807741842
185,2022-01-06 01:36:00,79.216,79.188,79.228,79.108,85506,1641404160,,,,,,,,,1.0,,23.97719630951353,-2.047599043496092,2.00566807741842
186,2022-01-06 01:37:00,79.198,78.963,79.218,78.938,318706,1641404220,,,,,,,,,,,19.396700467238055,-2.047599043496092,2.00566807741842
187,2022-01-06 01:38:00,78.908,78.803,78.908,78.748,273912,1641404280,,,,,,,,,,,15.745402698843371,-2.047599043496092,2.00566807741842
