,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
19,2024-04-16 21:50:00,55.45,55.565,55.57,55.45,265617,1713275400,1.0,,,,,,,,,,42.197234731860675,10.187972536763063,2.80599631676224
20,2024-04-16 21:51:00,55.59,55.705,55.721,55.59,281198,1713275460,,,,,,,,,,,44.50743405473469,10.187972536763063,2.80599631676224
21,2024-04-16 21:52:00,55.69,55.7,55.71,55.66,355786,1713275520,,,,,,,,,,,46.50919803867464,10.187972536763063,2.80599631676224
22,2024-04-16 21:53:00,55.64,55.72,55.72,55.64,287443,1713275580,,,,,,,,,,,48.65053783909349,10.187972536763063,2.80599631676224
23,2024-04-16 21:54:00,55.68,55.7,55.71,55.665,183520,1713275640,,,,,,,,,,,50.24117858712093,10.187972536763063,2.80599631676224
24,2024-04-16 21:55:00,55.67,55.69,55.71,55.643,187347,1713275700,,,,,,,,,,,51.50487381187688,12.21384449791671,2.80599631676224
25,2024-04-16 21:56:00,55.671,55.71,55.71,55.67,161485,1713275760,,,,,,,,,,,52.977172076492664,12.21384449791671,2.80599631676224
26,2024-04-16 21:57:00,55.76,55.865,55.865,55.76,538391,1713275820,,,,,,,,,,,56.89559838479116,12.21384449791671,2.80599631676224
27,2024-04-16 21:58:00,55.9,55.961,55.976,55.9,436469,1713275880,,,,,,,,,,,61.99880381234489,12.21384449791671,2.80599631676224
28,2024-04-16 21:59:00,55.99,56.075,56.085,55.99,412411,1713275940,,,,,,,,,,,68.45058386843282,12.21384449791671,2.80599631676224
29,2024-04-16 22:00:00,56.08,55.96,56.08,55.96,297756,1713276000,,,,,,,,,,,72.25390577924085,15.631264764086495,2.891605367564374
30,2024-04-16 22:01:00,55.93,55.875,55.93,55.875,293664,1713276060,,1.0,,,,,,,,,74.19131238806193,15.631264764086495,2.891605367564374
31,2024-04-16 22:02:00,55.89,55.92,55.95,55.89,167938,1713276120,,,,,,,,,,,76.64088757930014,15.631264764086495,2.891605367564374
32,2024-04-16 22:03:00,55.91,55.973,56.024,55.91,208399,1713276180,,,,,,,,,,,79.67738843267188,15.631264764086495,2.891605367564374
33,2024-04-16 22:04:00,55.955,55.815,55.975,55.815,225680,1713276240,,,,,,,,,,,79.69510199159635,15.631264764086495,2.891605367564374
34,2024-04-16 22:05:00,55.85,55.945,55.95,55.85,151893,1713276300,,,,,,,,,,,81.84950940421112,18.581106352554006,2.891605367564374
35,2024-04-16 22:06:00,55.94,55.9,55.94,55.86,115894,1713276360,,,,,,,,,,,82.97259849408961,18.581106352554006,2.891605367564374
36,2024-04-16 22:07:00,55.83,55.79,55.87,55.79,175349,1713276420,,,,,,,,,,,82.08509075124041,18.581106352554006,2.891605367564374
37,2024-04-16 22:08:00,55.71,55.86,55.895,55.71,326025,1713276480,,,,,,,,,,,82.42473311569022,18.581106352554006,2.891605367564374
38,2024-04-16 22:09:00,55.95,55.91,55.983,55.91,179204,1713276540,,,,,,,,,,,83.52385784926044,18.581106352554006,2.891605367564374
39,2024-04-16 22:10:00,55.88,56.01,56.02,55.88,165807,1713276600,,,,,,,,,,,86.13739091951686,21.58621899694101,2.891605367564374
40,2024-04-16 22:11:00,55.973,55.935,55.973,55.87,222800,1713276660,,,,,,,,,,,87.16378937398028,21.58621899694101,2.891605367564374
41,2024-04-16 22:12:00,55.945,55.97,55.97,55.906,172652,1713276720,,,,,,,,,,,88.61787027370332,21.58621899694101,2.891605367564374
42,2024-04-16 22:13:00,55.885,55.955,55.955,55.885,101252,1713276780,,,,,,,,,,,89.61348611823385,21.58621899694101,2.891605367564374
43,2024-04-16 22:14:00,55.945,56.03,56.03,55.92,155516,1713276840,,,,,,,,,,,91.70822697642933,21.58621899694101,2.891605367564374
44,2024-04-16 22:15:00,56.06,56.125,56.125,56.06,240284,1713276900,,,,,,,,,,,95.11564030431259,24.933761704953966,2.891605367564374
45,2024-04-16 22:16:00,56.13,56.255,56.27,56.13,429628,1713276960,,,,,,,,,,,98.21787700155858,24.933761704953966,2.891605367564374
46,2024-04-16 22:17:00,56.235,56.19,56.235,56.19,295120,1713277020,,,,,,,,,,,99.63400502739893,24.933761704953966,2.891605367564374
47,2024-04-16 22:18:00,56.107,55.985,56.107,55.985,325060,1713277080,,,,,,,,,,,96.77251804964882,24.933761704953966,2.891605367564374
48,2024-04-16 22:19:00,56.01,56.035,56.035,55.96,176578,1713277140,,,,,,,,,,,95.15314152971987,24.933761704953966,2.891605367564374
49,2024-04-16 22:20:00,56.04,56.11,56.11,56.04,168886,1713277200,,,,,,,,,,,95.14111317482971,27.804304411912106,2.891605367564374
50,2024-04-16 22:21:00,56.2,56.06,56.21,56.06,224204,1713277260,,,,,,,,,,,94.08832691227303,27.804304411912106,2.891605367564374
51,2024-04-16 22:22:00,56.02,55.89,56.02,55.88,293412,1713277320,,,,,,,,,,,89.73406448661808,27.804304411912106,2.891605367564374
52,2024-04-16 22:23:00,55.885,55.875,55.92,55.865,197240,1713277380,,,,,,,,,,,85.51456619108339,27.804304411912106,2.891605367564374
53,2024-04-16 22:24:00,55.837,55.825,55.93,55.825,175780,1713277440,,,,,,,,,,,80.73115818190985,27.804304411912106,2.891605367564374
54,2024-04-16 22:25:00,55.9,55.86,55.9,55.86,184172,1713277500,,,,,,,,,,,77.13811565571234,28.929789871085646,2.891605367564374
55,2024-04-16 22:26:00,55.906,55.83,55.915,55.83,167372,1713277560,,,,,,,,,,,73.3268256383823,28.929789871085646,2.891605367564374
56,2024-04-16 22:27:00,55.82,55.865,55.94,55.82,279364,1713277620,,,,,,,,,,,70.61581686178442,28.929789871085646,2.891605367564374
57,2024-04-16 22:28:00,55.82,55.77,55.82,55.77,205702,1713277680,,,,,,,,,,,66.31689014548121,28.929789871085646,2.891605367564374
58,2024-04-16 22:29:00,55.8,55.722,55.8,55.722,226756,1713277740,,,,,,,,,,,61.54086344145364,28.929789871085646,2.891605367564374
59,2024-04-16 22:30:00,55.729,55.59,55.785,55.59,309158,1713277800,,,,,,,,,,,54.68479148280875,28.49402966577614,2.0088843390739655
60,2024-04-16 22:31:00,55.67,55.69,55.76,55.67,340128,1713277860,,,,,,,,,,,50.5810343197044,28.49402966577614,2.0088843390739655
61,2024-04-16 22:32:00,55.668,55.72,55.74,55.668,632708,1713277920,,,,,,,,,,,47.496115327043924,28.49402966577614,2.0088843390739655
62,2024-04-16 22:33:00,55.69,55.65,55.69,55.65,130908,1713277980,,,,,,,,,,,42.926993549041015,28.49402966577614,2.0088843390739655
63,2024-04-16 22:34:00,55.58,55.69,55.69,55.58,312920,1713278040,,,,,,,,,,,38.19453514221152,28.49402966577614,2.0088843390739655
64,2024-04-16 22:35:00,55.73,55.645,55.73,55.63,194390,1713278100,,,,,,,,,,,30.239191978675706,29.224957680514336,2.0088843390739655
65,2024-04-16 22:36:00,55.65,55.685,55.69,55.62,180470,1713278160,,,,,,,,,,,24.324566201530047,29.224957680514336,2.0088843390739655
66,2024-04-16 22:37:00,55.714,55.582,55.725,55.582,177760,1713278220,,,,,,,,,,,16.278975600691098,29.224957680514336,2.0088843390739655
67,2024-04-16 22:38:00,55.51,55.425,55.51,55.423,581032,1713278280,,,,,,,,,,,9.189041540567203,29.224957680514336,2.0088843390739655
68,2024-04-16 22:39:00,55.447,55.48,55.49,55.436,214124,1713278340,,,,,,,,,,,4.214111715699531,29.224957680514336,2.0088843390739655
69,2024-04-16 22:40:00,55.56,55.552,55.61,55.552,208214,1713278400,,,,,,,,,,,1.5161324282320265,29.765447486670478,2.0088843390739655
70,2024-04-16 22:41:00,55.64,55.552,55.665,55.552,224790,1713278460,,,,,,,,,,,-0.7731557871045283,29.765447486670478,2.0088843390739655
71,2024-04-16 22:42:00,55.56,55.603,55.61,55.56,120600,1713278520,,,,,,,,,,,-1.5455259943865371,29.765447486670478,2.0088843390739655
72,2024-04-16 22:43:00,55.6,55.47,55.6,55.47,176448,1713278580,,,,,,,,,,,-5.117944529525289,29.765447486670478,2.0088843390739655
73,2024-04-16 22:44:00,55.49,55.52,55.53,55.474,131184,1713278640,,,,,,,,,,,-7.054344617883814,29.765447486670478,2.0088843390739655
74,2024-04-16 22:45:00,55.545,55.66,55.66,55.545,134890,1713278700,,,,,,,,,,,-5.500051670630796,33.89784705856118,2.0088843390739655
75,2024-04-16 22:46:00,55.659,55.725,55.75,55.659,208718,1713278760,,,,,,,,,,,-2.5306704583815076,33.89784705856118,2.0088843390739655
76,2024-04-16 22:47:00,55.76,55.65,55.76,55.65,129368,1713278820,,,,,,,,,,,-1.466541418968319,33.89784705856118,2.0088843390739655
77,2024-04-16 22:48:00,55.671,55.68,55.725,55.671,111524,1713278880,,,,,,,,,,,0.26296324152195893,33.89784705856118,2.0088843390739655
78,2024-04-16 22:49:00,55.69,55.78,55.83,55.69,186604,1713278940,,,,,,,,,,,4.159569815478392,33.89784705856118,2.0088843390739655
79,2024-04-16 22:50:00,55.75,55.72,55.774,55.72,171198,1713279000,,,,,,,,,,,6.368990226980088,38.49213855961707,2.0088843390739655
80,2024-04-16 22:51:00,55.705,55.695,55.715,55.66,171942,1713279060,,,,,,,,,,,7.857096046903862,38.49213855961707,2.0088843390739655
81,2024-04-16 22:52:00,55.632,55.65,55.66,55.6,195580,1713279120,,,,,,,,,,,8.245858807105606,38.49213855961707,2.0088843390739655
82,2024-04-16 22:53:00,55.715,55.73,55.73,55.68,141492,1713279180,,,,,,,,,,,10.472042939006386,38.49213855961707,2.0088843390739655
83,2024-04-16 22:54:00,55.75,55.77,55.795,55.75,123362,1713279240,,,,,,,,,,,13.428377504063675,38.49213855961707,2.0088843390739655
84,2024-04-16 22:55:00,55.755,55.745,55.78,55.73,115902,1713279300,,,,,,,,,,,15.561989877503663,43.50007975144705,2.0088843390739655
85,2024-04-16 22:56:00,55.76,55.71,55.77,55.71,104824,1713279360,,,,,,,,,,,16.73068593896656,43.50007975144705,2.0088843390739655
86,2024-04-16 22:57:00,55.774,55.74,55.8,55.74,124590,1713279420,,,,,,,,,,,18.501887196032158,43.50007975144705,2.0088843390739655
87,2024-04-16 22:58:00,55.74,55.71,55.74,55.68,131074,1713279480,,,,,,,,,,,19.452009534392033,43.50007975144705,2.0088843390739655
88,2024-04-16 22:59:00,55.633,55.682,55.682,55.633,105872,1713279540,,,,,,,,,,,19.71204289427753,43.50007975144705,2.0088843390739655
89,2024-04-16 23:00:00,55.675,55.64,55.675,55.62,121428,1713279600,,,,,,,,,,,19.039197861140167,46.42385234118408,1.403356353152681
90,2024-04-16 23:01:00,55.69,55.63,55.69,55.575,140892,1713279660,,,,,,,,,,,18.45800845581823,46.42385234118408,1.403356353152681
91,2024-04-16 23:02:00,55.64,55.613,55.64,55.553,77556,1713279720,,,,,,,,,,,17.72493580623386,46.42385234118408,1.403356353152681
92,2024-04-16 23:03:00,55.65,55.68,55.68,55.65,100852,1713279780,,,,,,,,,,,18.741863961969045,46.42385234118408,1.403356353152681
93,2024-04-16 23:04:00,55.709,55.783,55.783,55.709,106744,1713279840,,,,,,,,,,,22.190760502646157,46.42385234118408,1.403356353152681
94,2024-04-16 23:05:00,55.76,55.77,55.81,55.733,284320,1713279900,,,,,,,,,,,24.984125238927106,50.813709489717404,1.403356353152681
95,2024-04-16 23:06:00,55.755,55.79,55.81,55.72,83944,1713279960,,,,,,,,,,,30.824376385671556,50.813709489717404,1.403356353152681
96,2024-04-16 23:07:00,55.79,55.87,55.91,55.79,195500,1713280020,,,,,,,,,,,40.82326648177835,50.813709489717404,1.403356353152681
97,2024-04-16 23:08:00,55.9,55.885,55.9,55.85,165320,1713280080,,,,,,,,,,,50.29072319742518,50.813709489717404,1.403356353152681
98,2024-04-16 23:09:00,55.88,55.965,55.965,55.88,255392,1713280140,,,,,,,,,,,60.74467565834806,50.813709489717404,1.403356353152681
99,2024-04-16 23:10:00,55.98,55.913,55.98,55.91,136660,1713280200,,,,,,,,,,,67.72687485022651,56.688178134472025,1.403356353152681
100,2024-04-16 23:11:00,55.92,55.888,55.97,55.888,234956,1713280260,,,,,,,,,,,73.04135145811948,56.688178134472025,1.403356353152681
101,2024-04-16 23:12:00,55.88,55.865,55.89,55.85,109044,1713280320,,,,,,,,,,,76.92810994584927,56.688178134472025,1.403356353152681
102,2024-04-16 23:13:00,55.907,55.915,55.915,55.9,111504,1713280380,,,,,,,,,,,82.04022836103053,56.688178134472025,1.403356353152681
103,2024-04-16 23:14:00,55.86,55.781,55.86,55.781,149844,1713280440,,,,,,,,,,,81.92376145039867,56.688178134472025,1.403356353152681
104,2024-04-16 23:15:00,55.81,55.81,55.84,55.81,58900,1713280500,,,,,,,,,,,82.73887048135532,60.39186203281424,1.403356353152681
105,2024-04-16 23:16:00,55.8,55.786,55.82,55.78,70880,1713280560,,,,,,,,,,,82.5665308226239,60.39186203281424,1.403356353152681
106,2024-04-16 23:17:00,55.76,55.88,55.88,55.76,71044,1713280620,,,,,,,,,,,85.56430283226904,60.39186203281424,1.403356353152681
107,2024-04-16 23:18:00,55.94,55.918,55.97,55.918,214356,1713280680,,,,,,,,,,,89.4638715468862,60.39186203281424,1.403356353152681
108,2024-04-16 23:19:00,55.885,55.84,55.885,55.83,87494,1713280740,,,,,,,,,,,90.18194327447912,60.39186203281424,1.403356353152681
109,2024-04-16 23:20:00,55.845,55.815,55.865,55.815,60124,1713280800,,,,,,,,,,,89.88161998894843,63.6841780383327,1.403356353152681
110,2024-04-16 23:21:00,55.79,55.86,55.88,55.79,68318,1713280860,,,,,,,,,,,91.07730356316111,63.6841780383327,1.403356353152681
111,2024-04-16 23:22:00,55.85,55.795,55.85,55.795,81272,1713280920,,,,,,,,,,,89.83258071520001,63.6841780383327,1.403356353152681
112,2024-04-16 23:23:00,55.785,55.914,55.914,55.785,60800,1713280980,,,,,,,,,,,92.67473020245242,63.6841780383327,1.403356353152681
113,2024-04-16 23:24:00,55.92,56.065,56.065,55.92,209630,1713281040,,,,,,,,,,,97.44782083724536,63.6841780383327,1.403356353152681
114,2024-04-16 23:25:00,56.06,56.08,56.11,56.06,151896,1713281100,,,,,,,,,,,100.72122280872165,70.28854856777639,1.403356353152681
115,2024-04-16 23:26:00,56.07,56.1,56.12,56.06,185838,1713281160,,,,,,,,,,,103.85648001446815,70.28854856777639,1.403356353152681
116,2024-04-16 23:27:00,56.1,56.09,56.13,56.085,145468,1713281220,,,,,,,,,,,105.98660730751944,70.28854856777639,1.403356353152681
117,2024-04-16 23:28:00,56.076,56.105,56.12,56.076,161936,1713281280,,,,,,,,,,,108.21857106510352,70.28854856777639,1.403356353152681
118,2024-04-16 23:29:00,56.11,56.085,56.11,56.07,112600,1713281340,,,,,,,,,,,109.36762915515655,70.28854856777639,1.403356353152681
119,2024-04-16 23:30:00,56.071,56.094,56.094,56.05,127632,1713281400,,,,,,,,,,,110.5704756031684,76.28015628855428,2.1418592794028015
120,2024-04-16 23:31:00,56.082,56.0,56.09,56.0,129608,1713281460,,,,,,,,,,,108.4301570672588,76.28015628855428,2.1418592794028015
121,2024-04-16 23:32:00,55.955,55.955,55.965,55.93,119760,1713281520,,,,,,,,,,,104.93763171011719,76.28015628855428,2.1418592794028015
122,2024-04-16 23:33:00,55.93,55.938,55.938,55.88,112954,1713281580,,,,,,,,,,,101.17544652863005,76.28015628855428,2.1418592794028015
123,2024-04-16 23:34:00,55.97,55.91,55.98,55.91,67546,1713281640,,,,,,,,,,,96.81764734363641,76.28015628855428,2.1418592794028015
124,2024-04-16 23:35:00,55.89,56.005,56.005,55.89,115968,1713281700,,,,,,,,,,,96.0127483800581,80.25677474492954,2.1418592794028015
125,2024-04-16 23:36:00,56.005,55.95,56.007,55.947,104536,1713281760,,,,,,,,,,,93.41134657451764,80.25677474492954,2.1418592794028015
126,2024-04-16 23:37:00,55.979,55.975,55.979,55.93,53884,1713281820,,,,,,,,,,,91.86390902423312,80.25677474492954,2.1418592794028015
127,2024-04-16 23:38:00,55.97,55.915,55.97,55.905,92810,1713281880,,,,,,,,,,,88.44539731274642,80.25677474492954,2.1418592794028015
128,2024-04-16 23:39:00,55.92,55.966,55.98,55.92,157478,1713281940,,,,,,,,,,,87.04243701446097,80.25677474492954,2.1418592794028015
129,2024-04-16 23:40:00,55.96,55.855,55.96,55.84,93708,1713282000,,,,,,,,,,,82.07508040201301,81.56693844547651,2.1418592794028015
130,2024-04-16 23:41:00,55.85,55.937,55.937,55.85,74834,1713282060,,,,,,,,,,,80.33176736209833,81.56693844547651,2.1418592794028015
131,2024-04-16 23:42:00,55.931,55.96,55.96,55.89,50464,1713282120,,,,,,,,,,,79.51369543390314,81.56693844547651,2.1418592794028015
132,2024-04-16 23:43:00,56.015,56.02,56.04,56.005,109290,1713282180,,,,,,,,,,,80.74845920999547,81.56693844547651,2.1418592794028015
133,2024-04-16 23:44:00,56.039,56.02,56.039,56.005,78996,1713282240,,,,,,,,,,,81.82490861497652,81.56693844547651,2.1418592794028015
134,2024-04-16 23:45:00,55.99,56.02,56.03,55.99,70660,1713282300,,,,,,,,,,,82.7586643926563,84.96164637107239,2.1418592794028015
135,2024-04-16 23:46:00,55.994,55.97,56.02,55.96,124552,1713282360,,,,,,,,,,,81.90789265419897,84.96164637107239,2.1418592794028015
136,2024-04-16 23:47:00,55.945,55.96,55.96,55.892,105396,1713282420,,,,,,,,,,,79.65486551633074,84.96164637107239,2.1418592794028015
137,2024-04-16 23:48:00,55.985,56.01,56.01,55.98,53048,1713282480,,,,,,,,,,,78.94641488882237,84.96164637107239,2.1418592794028015
138,2024-04-16 23:49:00,56.04,56.055,56.08,56.04,120936,1713282540,,,,,,,,,,,80.24757728869517,84.96164637107239,2.1418592794028015
139,2024-04-16 23:50:00,56.032,56.003,56.032,55.97,80092,1713282600,,,,,,,,,,,78.9636738064774,87.63312678752794,2.1418592794028015
140,2024-04-16 23:51:00,56.015,56.06,56.06,56.015,47720,1713282660,,,,,,,,,,,80.10524420612828,87.63312678752794,2.1418592794028015
141,2024-04-16 23:52:00,56.085,56.13,56.13,56.085,115980,1713282720,,,,,,,,,,,84.71963153377291,87.63312678752794,2.1418592794028015
142,2024-04-16 23:53:00,56.153,56.163,56.17,56.15,90976,1713282780,,,,,,,,,,,88.48090109172034,87.63312678752794,2.1418592794028015
143,2024-04-16 23:54:00,56.16,56.19,56.19,56.141,98668,1713282840,,,,,,,,,,,92.12727997767234,87.63312678752794,2.1418592794028015
144,2024-04-16 23:55:00,56.18,56.31,56.31,56.18,347896,1713282900,,,,,,,,,,,95.33867100731203,94.9413650545443,2.1418592794028015
145,2024-04-16 23:56:00,56.285,56.28,56.32,56.28,198832,1713282960,,,,,,,,,,,96.79178706801963,94.9413650545443,2.1418592794028015
146,2024-04-16 23:57:00,56.29,56.205,56.29,56.205,134888,1713283020,,,,,,,,,,,95.48060149710818,94.9413650545443,2.1418592794028015
147,2024-04-16 23:58:00,56.19,56.1,56.19,56.1,278488,1713283080,,,,,,,,,,,90.68389621852401,94.9413650545443,2.1418592794028015
148,2024-04-16 23:59:00,56.116,55.95,56.116,55.95,165356,1713283140,,,,,,,,,,,81.25318706566878,94.9413650545443,2.1418592794028015
149,2024-04-17 00:00:00,55.98,55.882,55.98,55.882,141876,1713283200,,,,,,,,,,,70.50702499127053,94.94031355061779,2.2685873024015137
150,2024-04-17 00:01:00,55.897,55.775,55.897,55.746,289256,1713283260,,,,,,,,,,,57.73143652543155,94.94031355061779,2.2685873024015137
151,2024-04-17 00:02:00,55.782,55.675,55.782,55.675,217312,1713283320,,,,,,,,,,,45.402805868626785,94.94031355061779,2.2685873024015137
152,2024-04-17 00:03:00,55.697,55.76,55.765,55.697,176668,1713283380,,,,,,,,,,,36.97992698891261,94.94031355061779,2.2685873024015137
153,2024-04-17 00:04:00,55.727,55.66,55.765,55.66,180904,1713283440,,,,,,,,,,,27.018360057775226,94.94031355061779,2.2685873024015137
154,2024-04-17 00:05:00,55.71,55.74,55.77,55.71,106660,1713283500,,,,,,,,,,,20.537145136226115,92.74169847038208,2.2685873024015137
155,2024-04-17 00:06:00,55.745,55.725,55.745,55.72,43192,1713283560,,,,,,,,,,,14.419539223488698,92.74169847038208,2.2685873024015137
156,2024-04-17 00:07:00,55.733,55.79,55.83,55.733,113972,1713283620,,,,,,,,,,,10.952263824436642,92.74169847038208,2.2685873024015137
157,2024-04-17 00:08:00,55.82,55.872,55.875,55.82,166200,1713283680,,,,,,,,,,,10.345157832884468,92.74169847038208,2.2685873024015137
158,2024-04-17 00:09:00,55.898,56.0,56.0,55.869,281812,1713283740,,,,,,,,,,,13.619480827922189,92.74169847038208,2.2685873024015137
159,2024-04-17 00:10:00,56.01,56.02,56.02,55.98,127752,1713283800,,,,,,,,,,,17.21932975244522,94.74676027530997,2.2685873024015137
160,2024-04-17 00:11:00,56.035,56.033,56.05,55.995,189432,1713283860,,,,,,,,,,,20.897523013318462,94.74676027530997,2.2685873024015137
161,2024-04-17 00:12:00,56.06,56.063,56.064,56.01,170880,1713283920,,,,,,,,,,,25.12862547148532,94.74676027530997,2.2685873024015137
162,2024-04-17 00:13:00,56.04,55.95,56.04,55.95,112288,1713283980,,,,,,,,,,,25.702029654497352,94.74676027530997,2.2685873024015137
163,2024-04-17 00:14:00,55.944,56.035,56.07,55.944,242512,1713284040,,,,,,,,,,,28.7438628231333,94.74676027530997,2.2685873024015137
164,2024-04-17 00:15:00,56.025,56.04,56.07,56.025,99040,1713284100,,,,,,,,,,,31.663193390348738,96.7067311423926,2.2685873024015137
165,2024-04-17 00:16:00,56.07,56.11,56.11,56.035,101924,1713284160,,,,,,,,,,,36.34835766332756,96.7067311423926,2.2685873024015137
166,2024-04-17 00:17:00,56.127,56.09,56.127,56.05,115696,1713284220,,,,,,,,,,,39.99201378652464,96.7067311423926,2.2685873024015137
167,2024-04-17 00:18:00,56.12,56.127,56.127,56.085,85808,1713284280,,,,,,,,,,,44.3492435979567,96.7067311423926,2.2685873024015137
168,2024-04-17 00:19:00,56.13,56.05,56.13,56.05,68936,1713284340,,,,,,,,,,,46.032615635883815,96.7067311423926,2.2685873024015137
169,2024-04-17 00:20:00,56.085,56.075,56.097,56.07,59104,1713284400,,,,,,,,,,,48.28096230596192,98.84432673878149,2.2685873024015137
170,2024-04-17 00:21:00,56.04,56.03,56.04,56.0,90320,1713284460,,,,,,,,,,,49.00137099363435,98.84432673878149,2.2685873024015137
171,2024-04-17 00:22:00,56.019,56.105,56.105,56.019,65588,1713284520,,,,,,,,,,,51.83201855579928,98.84432673878149,2.2685873024015137
172,2024-04-17 00:23:00,56.117,56.075,56.117,56.061,47488,1713284580,,,,,,,,,,,53.49843900290266,98.84432673878149,2.2685873024015137
173,2024-04-17 00:24:00,56.08,56.065,56.08,56.04,43280,1713284640,,,,,,,,,,,54.7022045200431,98.84432673878149,2.2685873024015137
174,2024-04-17 00:25:00,56.065,56.05,56.065,56.025,51312,1713284700,,,,,,,,,,,55.3460809666024,100.26370918933614,2.2685873024015137
175,2024-04-17 00:26:00,56.05,56.14,56.14,56.05,80056,1713284760,,,,,,,,,,,58.529673179996124,100.26370918933614,2.2685873024015137
176,2024-04-17 00:27:00,56.121,56.09,56.121,56.085,42600,1713284820,,,,,,,,,,,59.91822472495119,100.26370918933614,2.2685873024015137
177,2024-04-17 00:28:00,56.096,56.13,56.13,56.087,34056,1713284880,,,,,,,,,,,62.30931563092366,100.26370918933614,2.2685873024015137
178,2024-04-17 00:29:00,56.12,56.112,56.19,56.112,139288,1713284940,,,,,,,,,,,63.91057739038622,100.26370918933614,2.2685873024015137
179,2024-04-17 00:30:00,56.105,55.998,56.105,55.955,187448,1713285000,,,,,,,,,,,62.02477429359435,100.64876492798373,2.7388483760414317
180,2024-04-17 00:31:00,56.023,56.09,56.12,56.023,114716,1713285060,,,,,,,,,,,62.997947090666784,100.64876492798373,2.7388483760414317
181,2024-04-17 00:32:00,56.09,56.021,56.09,56.021,62396,1713285120,,,,,,,,,,,61.85728034285154,100.64876492798373,2.7388483760414317
182,2024-04-17 00:33:00,55.995,56.013,56.02,55.995,61880,1713285180,,,,,,,,,,,60.60015943023423,100.64876492798373,2.7388483760414317
183,2024-04-17 00:34:00,56.0,56.015,56.015,55.975,51172,1713285240,,,,,,,,,,,59.531356288953944,100.64876492798373,2.7388483760414317
184,2024-04-17 00:35:00,56.041,56.0,56.05,56.0,52452,1713285300,,,,,,,,,,,58.14043999597932,100.90124000652321,2.7388483760414317
185,2024-04-17 00:36:00,55.98,55.985,55.985,55.925,113960,1713285360,,,,,,,,,,,56.46500819761876,100.90124000652321,2.7388483760414317
186,2024-04-17 00:37:00,55.992,55.98,56.0,55.98,145432,1713285420,,,,,,,,,,,54.82863942424261,100.90124000652321,2.7388483760414317
