,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-07-27 21:31:00,27.647,27.737,27.827,27.387,6146440,1658928660,,,,,,,,,,,68.99325201807041,30.14998679453415,-3.8540776692669816
1,2022-07-27 21:32:00,27.717,27.692,27.776,27.669,878142,1658928720,,,,,,,,,,,74.12942617199512,30.14998679453415,-3.8540776692669816
2,2022-07-27 21:33:00,27.617,27.547,27.632,27.517,1042045,1658928780,,,,,,,,,,,77.06296434139162,30.14998679453415,-3.8540776692669816
3,2022-07-27 21:34:00,27.537,27.582,27.607,27.537,727038,1658928840,,,,,,,,,,,80.03873298032893,30.14998679453415,-3.8540776692669816
4,2022-07-27 21:35:00,27.547,27.577,27.577,27.522,802205,1658928900,1.0,,,,,,,,,,82.60011669346706,42.015160155910365,-3.8540776692669816
5,2022-07-27 21:36:00,27.607,27.677,27.692,27.607,607767,1658928960,,,,,,,,,,,85.96133089944367,42.015160155910365,-3.8540776692669816
6,2022-07-27 21:37:00,27.677,27.772,27.787,27.677,975837,1658929020,,,,,,,,,,,89.97445806627171,42.015160155910365,-3.8540776692669816
7,2022-07-27 21:38:00,27.847,27.847,27.898,27.847,1318850,1658929080,,,,,,,,,,,93.56802746459188,42.015160155910365,-3.8540776692669816
8,2022-07-27 21:39:00,27.817,27.857,27.857,27.817,676233,1658929140,,,,,,,,,,,96.82159081694962,42.015160155910365,-3.8540776692669816
9,2022-07-27 21:40:00,27.902,27.937,27.937,27.867,915257,1658929200,,,,,,,,,,,100.0996533973792,55.32984334094598,-3.8540776692669816
10,2022-07-27 21:41:00,27.947,28.057,28.057,27.942,1161058,1658929260,,,,,,,,,,,102.95476723012058,55.32984334094598,-3.8540776692669816
11,2022-07-27 21:42:00,28.056,28.057,28.077,28.056,646094,1658929320,,,,,,,,,,,105.23374497663963,55.32984334094598,-3.8540776692669816
12,2022-07-27 21:43:00,28.017,27.995,28.042,27.995,752694,1658929380,,,,,,,,,,,106.58665643003769,55.32984334094598,-3.8540776692669816
13,2022-07-27 21:44:00,27.981,28.027,28.032,27.981,533840,1658929440,,1.0,,,,,,,,1.0,108.02934263714545,55.32984334094598,-3.8540776692669816
14,2022-07-27 21:45:00,28.026,28.098,28.135,28.026,1033424,1658929500,,,,,,,,,,,109.37618519280545,66.77740994116205,-3.8540776692669816
15,2022-07-27 21:46:00,28.117,28.149,28.177,28.117,629708,1658929560,,,,,,,,,,,110.59025315430219,66.77740994116205,-3.8540776692669816
16,2022-07-27 21:47:00,28.147,28.152,28.177,28.112,596432,1658929620,,,,,,,,,,,111.6225641761707,66.77740994116205,-3.8540776692669816
