,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2024-02-20 22:31:00,56.365,56.525,56.865,55.895,4178601,1708439460,,,,,,,,,,,24.714031609430535,-0.17161122864081335,59.32921189031798
1,2024-02-20 22:32:00,56.625,56.815,56.815,56.625,493982,1708439520,,,,,,,,,,,30.179226859742457,-0.17161122864081335,59.32921189031798
2,2024-02-20 22:33:00,56.825,56.835,56.91,56.825,473739,1708439580,,,,,,,,,,,35.25284469953275,-0.17161122864081335,59.32921189031798
3,2024-02-20 22:34:00,56.755,56.665,56.78,56.665,247236,1708439640,,,,,,,,,,,37.916352460642265,-0.17161122864081335,59.32921189031798
4,2024-02-20 22:35:00,56.635,56.56,56.635,56.465,330268,1708439700,,,,,,,,,,,39.12768245092171,0.40261983917328337,59.32921189031798
5,2024-02-20 22:36:00,56.575,56.625,56.645,56.565,287100,1708439760,,,,,,,,,,,40.87778565817747,0.40261983917328337,59.32921189031798
6,2024-02-20 22:37:00,56.524,56.264,56.524,56.264,452627,1708439820,,,,,,,,,,,38.5061400186199,0.40261983917328337,59.32921189031798
7,2024-02-20 22:38:00,56.304,56.175,56.32,56.175,549011,1708439880,,,,,,,,,,,35.40073594301842,0.40261983917328337,59.32921189031798
8,2024-02-20 22:39:00,56.175,56.025,56.175,56.025,425739,1708439940,,,,,,,,,,,30.98896925243008,0.40261983917328337,59.32921189031798
9,2024-02-20 22:40:00,56.055,56.015,56.075,55.975,626029,1708440000,,,,,,,,,,,26.94087448168905,-2.68760300108562,59.32921189031798
10,2024-02-20 22:41:00,56.005,55.635,56.005,55.635,1040997,1708440060,,,,,,,,,,,22.021346103815148,-2.68760300108562,59.32921189031798
11,2024-02-20 22:42:00,55.6,55.535,55.6,55.385,1392003,1708440120,,,,,,,,,,,18.907015704819557,-2.68760300108562,59.32921189031798
12,2024-02-20 22:43:00,55.641,55.545,55.641,55.545,735911,1708440180,,,,,,,,,,,16.22416816508605,-2.68760300108562,59.32921189031798
13,2024-02-20 22:44:00,55.47,55.565,55.565,55.47,638592,1708440240,1.0,,,,,,,,1.0,,14.01568121615582,-2.68760300108562,59.32921189031798
14,2024-02-20 22:45:00,55.505,55.59,55.59,55.505,422677,1708440300,,,,,,,,,,,12.276465359929531,-4.985401948775632,59.32921189031798
15,2024-02-20 22:46:00,55.475,55.675,55.675,55.475,448486,1708440360,,,,,,,,,,,11.526367619328319,-4.985401948775632,59.32921189031798
16,2024-02-20 22:47:00,55.634,55.555,55.645,55.545,332815,1708440420,,,,,,,,,,,9.840113384743006,-4.985401948775632,59.32921189031798
17,2024-02-20 22:48:00,55.55,55.735,55.749,55.55,523535,1708440480,,,,,,,,,,,9.921821008594968,-4.985401948775632,59.32921189031798
18,2024-02-20 22:49:00,55.69,55.575,55.69,55.55,396702,1708440540,,,,,,,,,,,8.639448917303746,-4.985401948775632,59.32921189031798
19,2024-02-20 22:50:00,55.588,55.575,55.625,55.575,326256,1708440600,,,,,,,,,,,7.52241654355835,-7.023608193271997,59.32921189031798
