,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-06-30 21:31:00,23.107,23.227,23.292,22.507,11730941,1656595860,,,,,,,,,,,38.223080120376295,68.93493219298938,6.758850898089889
1,2022-06-30 21:32:00,23.168,22.982,23.197,22.967,1314192,1656595920,,,,,,,,,,,35.57119818394328,68.93493219298938,6.758850898089889
2,2022-06-30 21:33:00,23.042,22.796,23.042,22.796,1107434,1656595980,,,,,,,,,,,31.045447500038122,68.93493219298938,6.758850898089889
3,2022-06-30 21:34:00,22.867,23.007,23.007,22.857,894579,1656596040,,,,,,,,,,,29.525583035049834,68.93493219298938,6.758850898089889
4,2022-06-30 21:35:00,23.047,22.907,23.122,22.907,1064781,1656596100,1.0,,,,,,,,1.0,,27.031071159410203,61.65417523293124,6.758850898089889
5,2022-06-30 21:36:00,22.857,22.937,22.972,22.857,707861,1656596160,,,,,,,,,,,25.20015827592232,61.65417523293124,6.758850898089889
6,2022-06-30 21:37:00,22.947,22.697,22.947,22.697,952708,1656596220,,,,,,,,,,,20.788271751233736,61.65417523293124,6.758850898089889
7,2022-06-30 21:38:00,22.727,22.665,22.727,22.647,1088612,1656596280,,,,,,,,,,,16.528259991345678,61.65417523293124,6.758850898089889
8,2022-06-30 21:39:00,22.645,22.632,22.645,22.557,1122072,1656596340,,,,,,,,,,,12.39896859165944,61.65417523293124,6.758850898089889
9,2022-06-30 21:40:00,22.597,22.497,22.597,22.497,912888,1656596400,,,,,,,,,,,7.310893009405746,50.572098662266626,6.758850898089889
10,2022-06-30 21:41:00,22.517,22.507,22.582,22.507,983316,1656596460,,,,,,,,,,,2.963008507443419,50.572098662266626,6.758850898089889
11,2022-06-30 21:42:00,22.512,22.467,22.512,22.442,1398470,1656596520,,,,,,,1.0,,,,-0.6691113895830085,50.572098662266626,6.758850898089889
12,2022-06-30 21:43:00,22.468,22.535,22.535,22.427,1142818,1656596580,,,,,,,,,,,-2.895694497909517,50.572098662266626,6.758850898089889
13,2022-06-30 21:44:00,22.492,22.427,22.492,22.427,725584,1656596640,,,,,,,,,,,-6.004830722143126,50.572098662266626,6.758850898089889
14,2022-06-30 21:45:00,22.432,22.367,22.487,22.367,897424,1656596700,,,,,,,,,,,-8.686545696488224,40.69361374443311,6.758850898089889
15,2022-06-30 21:46:00,22.366,22.447,22.487,22.366,1059732,1656596760,,,,,,,,,,,-10.063130109394649,40.69361374443311,6.758850898089889
