,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
59,2023-02-13 23:30:00,23.595,23.615,23.629,23.585,625892,1676302200,,,,,,,,,,,64.79875335300463,106.3475059630871,10.84034978713688
60,2023-02-13 23:31:00,23.63,23.625,23.645,23.616,631788,1676302260,,,,,,,,,,,67.03156407971292,106.3475059630871,10.84034978713688
61,2023-02-13 23:32:00,23.625,23.589,23.645,23.589,426492,1676302320,,,,,,,,,,,67.39424907102,106.3475059630871,10.84034978713688
62,2023-02-13 23:33:00,23.601,23.625,23.625,23.576,523344,1676302380,,,,,,,,,,,69.3798233384961,106.3475059630871,10.84034978713688
63,2023-02-13 23:34:00,23.625,23.575,23.625,23.575,166116,1676302440,,,,,,,,,,,68.87661613413977,106.3475059630871,10.84034978713688
64,2023-02-13 23:35:00,23.565,23.605,23.605,23.565,420176,1676302500,,,,,,,,,,,69.81210592273553,107.6368279034924,10.84034978713688
65,2023-02-13 23:36:00,23.607,23.645,23.675,23.607,714152,1676302560,,,,,,,,,,,72.48580445675321,107.6368279034924,10.84034978713688
66,2023-02-13 23:37:00,23.671,23.65,23.671,23.629,411236,1676302620,,,,,,,,,,,75.10411075374498,107.6368279034924,10.84034978713688
67,2023-02-13 23:38:00,23.665,23.652,23.685,23.645,362436,1676302680,,,,,,,,,,,77.53068257729507,107.6368279034924,10.84034978713688
68,2023-02-13 23:39:00,23.67,23.615,23.673,23.615,470732,1676302740,,,,,,,,,,,77.11872964014617,107.6368279034924,10.84034978713688
69,2023-02-13 23:40:00,23.625,23.575,23.625,23.575,486552,1676302800,,,,,,,,,,,73.70840309825226,108.17425014384632,10.84034978713688
70,2023-02-13 23:41:00,23.58,23.6,23.605,23.545,290764,1676302860,,,,,,,,,,,72.22100366339936,108.17425014384632,10.84034978713688
71,2023-02-13 23:42:00,23.615,23.565,23.621,23.555,272844,1676302920,,,,,,,,,,,68.72842937463273,108.17425014384632,10.84034978713688
72,2023-02-13 23:43:00,23.574,23.615,23.615,23.56,206444,1676302980,,,,,,,,,,,68.72831276696084,108.17425014384632,10.84034978713688
73,2023-02-13 23:44:00,23.615,23.6,23.633,23.6,419232,1676303040,,,,,,,,,,,67.80947640759365,108.17425014384632,10.84034978713688
74,2023-02-13 23:45:00,23.597,23.635,23.65,23.597,334780,1676303100,,,,,,,,,,,69.175224862488,109.58083113777776,10.84034978713688
75,2023-02-13 23:46:00,23.625,23.615,23.625,23.604,422044,1676303160,,,,,,,,,,,70.01012781842908,109.58083113777776,10.84034978713688
76,2023-02-13 23:47:00,23.635,23.663,23.665,23.631,343248,1676303220,,,,,,,,,,,73.92664807817397,109.58083113777776,10.84034978713688
77,2023-02-13 23:48:00,23.655,23.671,23.675,23.645,350752,1676303280,,,,,,,,,,,77.9477405474648,109.58083113777776,10.84034978713688
78,2023-02-13 23:49:00,23.66,23.69,23.69,23.645,377560,1676303340,,,,,,,,,,,82.44971834356787,109.58083113777776,10.84034978713688
79,2023-02-13 23:50:00,23.685,23.767,23.775,23.685,1137504,1676303400,,,,,,,,,,,86.04710329424859,111.77042070392358,10.84034978713688
80,2023-02-13 23:51:00,23.78,23.775,23.815,23.77,1060264,1676303460,,,,,,,,,,,87.81571480601266,111.77042070392358,10.84034978713688
81,2023-02-13 23:52:00,23.765,23.814,23.814,23.765,565884,1676303520,,,,,,,,,,,91.14279945606447,111.77042070392358,10.84034978713688
82,2023-02-13 23:53:00,23.805,23.829,23.84,23.805,680940,1676303580,,,,,,,,,,,93.65246015438737,111.77042070392358,10.84034978713688
83,2023-02-13 23:54:00,23.815,23.807,23.83,23.807,519748,1676303640,,,,,,,,,,,94.91105951857222,111.77042070392358,10.84034978713688
84,2023-02-13 23:55:00,23.805,23.815,23.843,23.805,570952,1676303700,,,,,,,,,,,96.21988214087884,113.32560717592469,10.84034978713688
85,2023-02-13 23:56:00,23.835,23.885,23.885,23.835,664212,1676303760,,,,,,,,,,,98.54347926012863,113.32560717592469,10.84034978713688
86,2023-02-13 23:57:00,23.885,23.871,23.885,23.855,460872,1676303820,,,,,,,,,,,100.02803220793163,113.32560717592469,10.84034978713688
87,2023-02-13 23:58:00,23.86,23.839,23.87,23.839,445492,1676303880,,,,,,,,,,,100.041851292443,113.32560717592469,10.84034978713688
88,2023-02-13 23:59:00,23.835,23.835,23.845,23.835,404268,1676303940,,,,,,,,,,,99.79105305344342,113.32560717592469,10.84034978713688
89,2023-02-14 00:00:00,23.842,23.795,23.842,23.795,548504,1676304000,,,,,,,,,,,97.89974970865137,113.71351984550297,15.634878965364308
90,2023-02-14 00:01:00,23.875,23.863,23.875,23.835,749492,1676304060,,,,,,,,,,,98.94145423361283,113.71351984550297,15.634878965364308
91,2023-02-14 00:02:00,23.855,23.855,23.865,23.845,387808,1676304120,,,,,,,,,,,99.39402479956709,113.71351984550297,15.634878965364308
92,2023-02-14 00:03:00,23.865,23.884,23.885,23.865,308636,1676304180,,,,,,,,,,,101.04883840819556,113.71351984550297,15.634878965364308
93,2023-02-14 00:04:00,23.89,23.875,23.915,23.875,397144,1676304240,,,,,,,,,,,100.86727852937426,113.71351984550297,15.634878965364308
94,2023-02-14 00:05:00,23.885,23.885,23.915,23.885,285396,1676304300,,,,,,,,,,,101.0820767245624,114.8517159030944,15.634878965364308
95,2023-02-14 00:06:00,23.905,23.895,23.92,23.895,362832,1676304360,,,,,,,,,,,101.45429280150285,114.8517159030944,15.634878965364308
96,2023-02-14 00:07:00,23.885,23.89,23.905,23.878,340388,1676304420,,,,,,,,,,,101.54268015729409,114.8517159030944,15.634878965364308
97,2023-02-14 00:08:00,23.895,23.83,23.895,23.83,360140,1676304480,,,,,,,,,,,99.11819535283686,114.8517159030944,15.634878965364308
98,2023-02-14 00:09:00,23.86,23.884,23.884,23.84,369588,1676304540,,,,,,,,,,,99.14345216605278,114.8517159030944,15.634878965364308
99,2023-02-14 00:10:00,23.885,23.886,23.9,23.875,194004,1676304600,,,,,,,,,,,99.085532937372,115.71153121365364,15.634878965364308
100,2023-02-14 00:11:00,23.895,23.87,23.895,23.865,214424,1676304660,,,,,,,,,,,98.2299329777479,115.71153121365364,15.634878965364308
101,2023-02-14 00:12:00,23.875,23.884,23.886,23.87,142104,1676304720,,,,,,,,,,,98.08364196943094,115.71153121365364,15.634878965364308
102,2023-02-14 00:13:00,23.875,23.905,23.905,23.875,160548,1676304780,,,,,,,,,,,98.81955605742232,115.71153121365364,15.634878965364308
103,2023-02-14 00:14:00,23.91,23.94,23.944,23.91,432912,1676304840,,,,,,,,,,,100.02094199415728,115.71153121365364,15.634878965364308
104,2023-02-14 00:15:00,23.96,24.008,24.008,23.96,608476,1676304900,,,,,,,,,,,101.25452405977396,116.86610259939053,15.634878965364308
105,2023-02-14 00:16:00,23.999,24.01,24.04,23.999,478088,1676304960,,,,,,,,,,,101.16528628286306,116.86610259939053,15.634878965364308
106,2023-02-14 00:17:00,24.035,24.02,24.041,24.02,293108,1676305020,,,,,,,,,,,101.40454456008587,116.86610259939053,15.634878965364308
107,2023-02-14 00:18:00,24.019,24.0,24.019,23.99,206440,1676305080,,,,,,,,,,,100.81729616023543,116.86610259939053,15.634878965364308
108,2023-02-14 00:19:00,23.995,24.015,24.02,23.995,312732,1676305140,,,,,,,,,,,100.84332376475746,116.86610259939053,15.634878965364308
109,2023-02-14 00:20:00,24.005,24.01,24.01,23.995,108032,1676305200,,,,,,,,,,,100.6462987738426,117.390003449181,15.634878965364308
110,2023-02-14 00:21:00,24.01,24.022,24.035,24.01,330328,1676305260,,,,,,,,,,,100.90638348971518,117.390003449181,15.634878965364308
111,2023-02-14 00:22:00,24.055,23.999,24.055,23.999,379188,1676305320,,,,,,,,,,,99.74549662238368,117.390003449181,15.634878965364308
112,2023-02-14 00:23:00,23.996,23.985,24.005,23.985,281576,1676305380,,,,,,,,,,,98.16194582032821,117.390003449181,15.634878965364308
113,2023-02-14 00:24:00,23.975,23.956,23.979,23.956,398132,1676305440,,,,,,,,,,,95.64295383303556,117.390003449181,15.634878965364308
114,2023-02-14 00:25:00,23.965,23.975,23.98,23.965,152916,1676305500,,,,,,,,,,,94.09370463473829,117.1264658251394,15.634878965364308
115,2023-02-14 00:26:00,23.984,23.965,23.99,23.965,223016,1676305560,,,,,,,,,,,92.25849122100831,117.1264658251394,15.634878965364308
116,2023-02-14 00:27:00,23.966,23.95,23.966,23.95,196888,1676305620,,,,,,,,,,,90.00035107686028,117.1264658251394,15.634878965364308
117,2023-02-14 00:28:00,23.965,23.949,23.965,23.945,216544,1676305680,,,,,,,,,,,87.61420336587813,117.1264658251394,15.634878965364308
118,2023-02-14 00:29:00,23.946,23.97,23.985,23.946,252148,1676305740,,,,,,,,,,,86.36406253268038,117.1264658251394,15.634878965364308
119,2023-02-14 00:30:00,23.98,23.995,23.995,23.975,210724,1676305800,,,,,,,,,,,86.2574946768409,117.05660531115055,21.03474668460653
120,2023-02-14 00:31:00,23.985,24.015,24.015,23.98,311212,1676305860,,,,,,,,,,,86.90617531273432,117.05660531115055,21.03474668460653
121,2023-02-14 00:32:00,24.005,23.965,24.005,23.965,244232,1676305920,,,,,,,,,,,85.09532733670014,117.05660531115055,21.03474668460653
122,2023-02-14 00:33:00,23.96,23.925,23.96,23.915,497940,1676305980,,,,,,,,,,,81.6220609132622,117.05660531115055,21.03474668460653
123,2023-02-14 00:34:00,23.92,23.915,23.923,23.895,352988,1676306040,,,,,,,,,,,77.36560762499124,117.05660531115055,21.03474668460653
124,2023-02-14 00:35:00,23.916,23.905,23.916,23.885,351220,1676306100,,,,,,,,,,,70.9363667628962,115.73173328969062,21.03474668460653
125,2023-02-14 00:36:00,23.925,23.895,23.935,23.895,222696,1676306160,,,,,,,,,,,64.5760664263027,115.73173328969062,21.03474668460653
126,2023-02-14 00:37:00,23.895,23.905,23.905,23.895,163184,1676306220,,,,,,,,,,,58.466187386936014,115.73173328969062,21.03474668460653
127,2023-02-14 00:38:00,23.901,23.885,23.901,23.875,232640,1676306280,,,,,,,,,,,51.601902864427814,115.73173328969062,21.03474668460653
128,2023-02-14 00:39:00,23.895,23.875,23.895,23.865,263856,1676306340,,,,,,,,,,,44.81180997533767,115.73173328969062,21.03474668460653
129,2023-02-14 00:40:00,23.875,23.926,23.935,23.875,321880,1676306400,,,,,,,,,,,42.58319109975426,114.73536813546878,21.03474668460653
130,2023-02-14 00:41:00,23.94,23.945,23.955,23.94,319016,1676306460,,,,,,,,,,,42.07307062820453,114.73536813546878,21.03474668460653
131,2023-02-14 00:42:00,23.955,23.985,23.985,23.95,235112,1676306520,,,,,,,,,,,44.63828878899926,114.73536813546878,21.03474668460653
132,2023-02-14 00:43:00,23.98,23.973,23.98,23.965,294976,1676306580,,,,,,,,,,,46.117221479408784,114.73536813546878,21.03474668460653
133,2023-02-14 00:44:00,23.995,24.089,24.095,23.995,935400,1676306640,,,,,,,,,,,53.14997245921438,114.73536813546878,21.03474668460653
134,2023-02-14 00:45:00,24.075,24.079,24.09,24.075,534152,1676306700,,,,,,,,,,,58.70395725065117,115.23752625236304,21.03474668460653
135,2023-02-14 00:46:00,24.093,24.079,24.11,24.079,427712,1676306760,,,,,,,,,,,62.73680409047296,115.23752625236304,21.03474668460653
136,2023-02-14 00:47:00,24.085,24.12,24.12,24.077,419464,1676306820,,,,,,,,,,,68.48214265276005,115.23752625236304,21.03474668460653
137,2023-02-14 00:48:00,24.116,24.11,24.125,24.109,291928,1676306880,,,,,,,,,,,72.65529886502173,115.23752625236304,21.03474668460653
138,2023-02-14 00:49:00,24.105,24.095,24.105,24.095,235328,1676306940,,,,1.0,,,,,,,75.41776333248373,115.23752625236304,21.03474668460653
139,2023-02-14 00:50:00,24.09,24.1,24.1,24.085,128464,1676307000,,,,,,,,,,,78.21215060669206,115.48459075759445,21.03474668460653
140,2023-02-14 00:51:00,24.095,24.062,24.095,24.06,271184,1676307060,,,,,,,,,,,78.24377226794633,115.48459075759445,21.03474668460653
141,2023-02-14 00:52:00,24.05,24.054,24.054,24.039,355088,1676307120,,,,,,,,,,,77.75482991969275,115.48459075759445,21.03474668460653
142,2023-02-14 00:53:00,24.05,24.015,24.05,24.015,323424,1676307180,,,,,,,,,,,74.54421127366047,115.48459075759445,21.03474668460653
143,2023-02-14 00:54:00,24.01,24.0,24.019,23.995,219728,1676307240,,,,,,,,,,,69.87718671088385,115.48459075759445,21.03474668460653
144,2023-02-14 00:55:00,24.016,24.015,24.027,24.015,124080,1676307300,,,,,,,,,,,66.83445781748344,114.53403890702802,21.03474668460653
145,2023-02-14 00:56:00,24.0,23.955,24.0,23.955,158608,1676307360,,,,,,,,,,,59.73301468175285,114.53403890702802,21.03474668460653
146,2023-02-14 00:57:00,23.962,23.995,23.995,23.945,176432,1676307420,,,,,,,,,,,56.375405690059296,114.53403890702802,21.03474668460653
147,2023-02-14 00:58:00,23.996,23.97,23.996,23.97,191064,1676307480,,,,,,,,,,,51.58461321662119,114.53403890702802,21.03474668460653
148,2023-02-14 00:59:00,23.985,24.011,24.011,23.985,146376,1676307540,,,,,,,,,,,50.375198107514734,114.53403890702802,21.03474668460653
149,2023-02-14 01:00:00,24.005,24.025,24.025,23.995,200224,1676307600,,,,,,,,,,,50.376405877292086,113.73679403747738,26.019861231806985
150,2023-02-14 01:01:00,24.045,24.04,24.045,24.015,314104,1676307660,,,,,,,,,,,51.52963121780087,113.73679403747738,26.019861231806985
151,2023-02-14 01:02:00,24.04,24.025,24.045,24.02,245664,1676307720,,,,,,,,,,,51.50177923892386,113.73679403747738,26.019861231806985
152,2023-02-14 01:03:00,24.035,24.045,24.05,24.034,154344,1676307780,,,,,,,,,,,52.992210017630214,113.73679403747738,26.019861231806985
153,2023-02-14 01:04:00,24.039,24.044,24.044,24.025,84264,1676307840,,,,,,,,,,,54.289207930079584,113.73679403747738,26.019861231806985
154,2023-02-14 01:05:00,24.045,24.025,24.045,24.015,168144,1676307900,,,,,,,,,,,54.08715356352556,112.90604844309763,26.019861231806985
155,2023-02-14 01:06:00,24.027,24.035,24.049,24.027,147376,1676307960,,,,,,,,,,,54.67930141914775,112.90604844309763,26.019861231806985
156,2023-02-14 01:07:00,24.045,24.06,24.06,24.045,300368,1676308020,,,,,,,,,,,57.0803140063874,112.90604844309763,26.019861231806985
157,2023-02-14 01:08:00,24.059,24.055,24.06,24.054,229624,1676308080,,,,,,,,,,,58.88398443038872,112.90604844309763,26.019861231806985
158,2023-02-14 01:09:00,24.085,24.095,24.095,24.065,236920,1676308140,,,,,,,,,,,63.45843244500753,112.90604844309763,26.019861231806985
159,2023-02-14 01:10:00,24.085,24.065,24.092,24.065,221184,1676308200,,,,,,,,,,,65.3492816482431,112.62224195846915,26.019861231806985
160,2023-02-14 01:11:00,24.065,24.089,24.089,24.065,215648,1676308260,,,,,,,,,,,68.81196305282998,112.62224195846915,26.019861231806985
161,2023-02-14 01:12:00,24.085,24.07,24.085,24.065,102200,1676308320,,,,,,,,,,,70.50883713802693,112.62224195846915,26.019861231806985
162,2023-02-14 01:13:00,24.085,24.081,24.105,24.075,226872,1676308380,,,,,,,,,,,72.83260475727045,112.62224195846915,26.019861231806985
163,2023-02-14 01:14:00,24.073,24.045,24.073,24.045,255288,1676308440,,,,,,,,,,,72.25624100752293,112.62224195846915,26.019861231806985
164,2023-02-14 01:15:00,24.065,24.09,24.09,24.065,193616,1676308500,,,,,,,,,,,75.04840990753831,112.63327926678656,26.019861231806985
165,2023-02-14 01:16:00,24.091,24.12,24.12,24.091,325920,1676308560,,,,,,,,,,,79.73689436170633,112.63327926678656,26.019861231806985
166,2023-02-14 01:17:00,24.115,24.1,24.115,24.095,155840,1676308620,,,,,,,,,,,82.43251103265263,112.63327926678656,26.019861231806985
167,2023-02-14 01:18:00,24.115,24.111,24.115,24.1,110160,1676308680,,,,,,,,,,,85.624582360566,112.63327926678656,26.019861231806985
168,2023-02-14 01:19:00,24.109,24.155,24.155,24.109,566160,1676308740,,,,,,,,,,,89.47425011196285,112.63327926678656,26.019861231806985
169,2023-02-14 01:20:00,24.144,24.145,24.15,24.144,208512,1676308800,,,,,,,,,,,92.21551574348652,112.91157936330873,26.019861231806985
170,2023-02-14 01:21:00,24.15,24.103,24.15,24.103,351872,1676308860,,,,,,,,,,,91.85491863896866,112.91157936330873,26.019861231806985
171,2023-02-14 01:22:00,24.11,24.11,24.116,24.095,194720,1676308920,,,,,,,,,,,91.95860805159535,112.91157936330873,26.019861231806985
172,2023-02-14 01:23:00,24.12,24.14,24.14,24.12,187656,1676308980,,,,,,,,,,,93.99271854782126,112.91157936330873,26.019861231806985
173,2023-02-14 01:24:00,24.128,24.125,24.128,24.105,240088,1676309040,,,,,,,,,,,94.70925202474794,112.91157936330873,26.019861231806985
174,2023-02-14 01:25:00,24.129,24.126,24.156,24.126,271232,1676309100,,,,,,,,,,,94.70262574577336,112.83295553468867,26.019861231806985
175,2023-02-14 01:26:00,24.125,24.085,24.125,24.085,185696,1676309160,,,,,,,,,,,90.88223697079076,112.83295553468867,26.019861231806985
176,2023-02-14 01:27:00,24.102,24.1,24.111,24.1,132592,1676309220,,,,,,,,,,,88.80383465001111,112.83295553468867,26.019861231806985
177,2023-02-14 01:28:00,24.114,24.065,24.114,24.065,270816,1676309280,,,,,,,,,,,83.75502968973058,112.83295553468867,26.019861231806985
178,2023-02-14 01:29:00,24.071,24.05,24.076,24.045,413080,1676309340,,,,,,,,,,,77.8788698329239,112.83295553468867,26.019861231806985
179,2023-02-14 01:30:00,24.075,24.085,24.085,24.055,215728,1676309400,,,,,,,,,,,75.80521193776136,112.16384967070738,31.40598723268726
180,2023-02-14 01:31:00,24.085,24.06,24.09,24.06,225944,1676309460,,,,,,,,,,,71.69245584231697,112.16384967070738,31.40598723268726
181,2023-02-14 01:32:00,24.085,24.065,24.085,24.06,257816,1676309520,,,,,,,,,,,68.48625785883272,112.16384967070738,31.40598723268726
182,2023-02-14 01:33:00,24.055,24.035,24.056,24.018,367272,1676309580,,,,,,,,,,,62.924464826432654,112.16384967070738,31.40598723268726
183,2023-02-14 01:34:00,24.026,24.055,24.055,24.026,220712,1676309640,,,,,,,,,,,59.80091401597838,112.16384967070738,31.40598723268726
184,2023-02-14 01:35:00,24.049,24.075,24.081,24.049,370632,1676309700,,,,,,,,,,,58.857352980180224,111.37503534252735,31.40598723268726
185,2023-02-14 01:36:00,24.075,24.065,24.075,24.054,107192,1676309760,,,,,,,,,,,57.141906710032146,111.37503534252735,31.40598723268726
186,2023-02-14 01:37:00,24.05,24.05,24.055,24.037,146104,1676309820,,,,,,,,,,,54.287753192095096,111.37503534252735,31.40598723268726
187,2023-02-14 01:38:00,24.074,24.075,24.085,24.074,153992,1676309880,,,,,,,,,,,54.04570814077667,111.37503534252735,31.40598723268726
188,2023-02-14 01:39:00,24.075,24.08,24.085,24.069,133360,1676309940,,,,,,,,,,,54.32135512213458,111.37503534252735,31.40598723268726
