,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-05-12 21:31:00,26.477,26.897,27.517,26.247,13079456,1652362260,,,,,,,,,,,12.93380029997288,-3.9943635188661304,11.238577797503417
1,2022-05-12 21:32:00,26.897,26.837,27.042,26.837,1562918,1652362320,,,,,,,,,,,15.759734790403353,-3.9943635188661304,11.238577797503417
2,2022-05-12 21:33:00,26.597,26.417,26.597,26.337,2246186,1652362380,,,,,,,,,,,14.373075994104493,-3.9943635188661304,11.238577797503417
3,2022-05-12 21:34:00,26.507,26.252,26.507,26.207,1460760,1652362440,,,,,,,,,,,11.967561829452414,-3.9943635188661304,11.238577797503417
4,2022-05-12 21:35:00,26.216,26.097,26.216,26.097,1200930,1652362500,,,,,,,,,,,9.41794789506443,-5.103438400964201,11.238577797503417
5,2022-05-12 21:36:00,26.217,26.362,26.387,26.217,1396074,1652362560,,,,,,,,,,,9.467625031367021,-5.103438400964201,11.238577797503417
6,2022-05-12 21:37:00,26.237,26.322,26.357,26.237,1226600,1652362620,1.0,,,,,,,,1.0,,9.173539420342834,-5.103438400964201,11.238577797503417
7,2022-05-12 21:38:00,26.237,26.067,26.237,26.067,1911370,1652362680,,,,,,,,,,,6.958778671471062,-5.103438400964201,11.238577797503417
8,2022-05-12 21:39:00,26.092,25.927,26.092,25.907,1708894,1652362740,,,,,,,,,,,5.159145641831834,-5.103438400964201,11.238577797503417
9,2022-05-12 21:40:00,25.922,25.861,25.947,25.861,1209644,1652362800,,,,,,,,,,,3.411673032506595,-6.046883905365348,11.238577797503417
10,2022-05-12 21:41:00,25.877,25.922,25.922,25.797,1313662,1652362860,,,,,,,,,,,2.8336603629732906,-6.046883905365348,11.238577797503417
11,2022-05-12 21:42:00,25.977,26.087,26.137,25.977,1437194,1652362920,,,,,,,,,,,3.6062634552663013,-6.046883905365348,11.238577797503417
12,2022-05-12 21:43:00,26.186,26.207,26.287,26.162,1539650,1652362980,,,,,1.0,,,,,,5.2615190033302,-6.046883905365348,11.238577797503417
13,2022-05-12 21:44:00,26.282,26.557,26.557,26.282,1771406,1652363040,,,,,,,,,,,9.461872334846998,-6.046883905365348,11.238577797503417
14,2022-05-12 21:45:00,26.447,26.597,26.627,26.426,1520736,1652363100,,,,,,,,,,,13.52503784125609,-3.048085772338329,11.238577797503417
15,2022-05-12 21:46:00,26.587,26.548,26.587,26.417,1605128,1652363160,,,,,,,,,,,16.769217493068687,-3.048085772338329,11.238577797503417
16,2022-05-12 21:47:00,26.523,26.857,26.857,26.523,1705480,1652363220,,,,,,,,,,,22.046684494108085,-3.048085772338329,11.238577797503417
17,2022-05-12 21:48:00,26.907,27.057,27.057,26.907,2057996,1652363280,,,,,,,,,,,28.284151005745947,-3.048085772338329,11.238577797503417
18,2022-05-12 21:49:00,27.107,27.137,27.297,27.107,2333224,1652363340,,,,,,,,,,,34.87514119467826,-3.048085772338329,11.238577797503417
19,2022-05-12 21:50:00,27.166,26.767,27.166,26.712,1741964,1652363400,,,,,,,,,,,37.795892343805065,0.4721507371492848,11.238577797503417
20,2022-05-12 21:51:00,26.787,26.602,26.957,26.602,1667336,1652363460,,1.0,,,,,,,,1.0,39.01381694386158,0.4721507371492848,11.238577797503417
21,2022-05-12 21:52:00,26.527,26.567,26.727,26.527,1287184,1652363520,,,,,,,,,,,39.76898214663784,0.4721507371492848,11.238577797503417
22,2022-05-12 21:53:00,26.587,26.556,26.737,26.556,963060,1652363580,,,,,,,,,,,40.306234126503846,0.4721507371492848,11.238577797503417
23,2022-05-12 21:54:00,26.645,26.837,26.947,26.645,1420288,1652363640,,,,,,,,,,,43.0238485222088,0.4721507371492848,11.238577797503417
24,2022-05-12 21:55:00,26.937,26.897,26.967,26.897,1409480,1652363700,,,,,,,,,,,45.88460908321968,4.260032343593579,11.238577797503417
25,2022-05-12 21:56:00,26.717,26.357,26.717,26.297,1635660,1652363760,,,,,,,,,,,43.98926626157627,4.260032343593579,11.238577797503417
26,2022-05-12 21:57:00,26.297,26.607,26.607,26.297,1173824,1652363820,,,,,,,,,,,44.28171131242514,4.260032343593579,11.238577797503417
27,2022-05-12 21:58:00,26.502,26.627,26.667,26.427,1114652,1652363880,,,,,,,,,,,44.655495083274864,4.260032343593579,11.238577797503417
28,2022-05-12 21:59:00,26.497,26.459,26.497,26.457,749492,1652363940,,,,,,,,,,,43.5733662726984,4.260032343593579,11.238577797503417
29,2022-05-12 22:00:00,26.422,26.487,26.532,26.37,853516,1652364000,,,,,,,,,,,42.78996023791378,5.915820126224844,10.50755393211719
30,2022-05-12 22:01:00,26.397,26.367,26.397,26.207,1186956,1652364060,,,,,,,,,,,41.07195886452203,5.915820126224844,10.50755393211719
31,2022-05-12 22:02:00,26.307,26.357,26.437,26.307,939004,1652364120,,,,,,,,,,,39.41932428122961,5.915820126224844,10.50755393211719
32,2022-05-12 22:03:00,26.257,26.367,26.367,26.207,739340,1652364180,,,,,,,,,,,37.991732978864825,5.915820126224844,10.50755393211719
33,2022-05-12 22:04:00,26.407,26.527,26.557,26.407,1317712,1652364240,,,,,,,,,,,37.98827363821321,5.915820126224844,10.50755393211719
34,2022-05-12 22:05:00,26.567,26.587,26.597,26.502,1202460,1652364300,,,,,,,,,,,38.44242812454145,7.9792680212275755,10.50755393211719
35,2022-05-12 22:06:00,26.732,26.947,26.947,26.732,1324516,1652364360,,,,,,,,,,,41.74426046555348,7.9792680212275755,10.50755393211719
36,2022-05-12 22:07:00,26.787,26.835,26.938,26.787,1064480,1652364420,,,,,,,,,,,43.74165992498817,7.9792680212275755,10.50755393211719
37,2022-05-12 22:08:00,26.837,27.127,27.127,26.837,1388728,1652364480,,,,,,,,,,,47.85817867712413,7.9792680212275755,10.50755393211719
38,2022-05-12 22:09:00,27.032,27.067,27.067,26.958,1240912,1652364540,,,,,,,,,,,50.99501426547893,7.9792680212275755,10.50755393211719
39,2022-05-12 22:10:00,27.187,27.332,27.382,27.187,2378992,1652364600,,,,,,,,,,,55.89617395998926,14.242654504499985,10.50755393211719
40,2022-05-12 22:11:00,27.347,27.437,27.437,27.272,1324896,1652364660,,,,,,,,,,,61.06140922521004,14.242654504499985,10.50755393211719
41,2022-05-12 22:12:00,27.438,27.677,27.677,27.438,1591296,1652364720,,,,,,,,,,,67.55145754952484,14.242654504499985,10.50755393211719
42,2022-05-12 22:13:00,27.717,27.757,27.857,27.717,2097960,1652364780,,,,,,,,,,,73.9109286283674,14.242654504499985,10.50755393211719
43,2022-05-12 22:14:00,27.648,27.597,27.677,27.508,1620040,1652364840,,,,,,,,,,,78.19174507591016,14.242654504499985,10.50755393211719
44,2022-05-12 22:15:00,27.677,27.492,27.677,27.492,1224952,1652364900,,,,1.0,,,,1.0,,,83.00033973441339,20.804188987014513,10.50755393211719
45,2022-05-12 22:16:00,27.372,27.587,27.587,27.327,1198664,1652364960,,,,,,,,,,,88.06730301265368,20.804188987014513,10.50755393211719
46,2022-05-12 22:17:00,27.647,27.632,27.657,27.632,1095296,1652365020,,,,,,,,,,,92.8934485337243,20.804188987014513,10.50755393211719
47,2022-05-12 22:18:00,27.567,27.292,27.567,27.292,1118024,1652365080,,,,,,,,,,,93.92633744765743,20.804188987014513,10.50755393211719
48,2022-05-12 22:19:00,27.387,27.397,27.397,27.377,750952,1652365140,,,,,,,,,,,95.70530394765193,20.804188987014513,10.50755393211719
49,2022-05-12 22:20:00,27.477,27.656,27.656,27.477,952192,1652365200,,,,,,,,,,,99.5776288406522,27.55765487768023,10.50755393211719
50,2022-05-12 22:21:00,27.569,27.648,27.685,27.569,994144,1652365260,,,,,,,,,,,102.83514768290901,27.55765487768023,10.50755393211719
51,2022-05-12 22:22:00,27.582,27.892,27.892,27.582,1167104,1652365320,,,,,,,,,,,107.55405901737034,27.55765487768023,10.50755393211719
52,2022-05-12 22:23:00,27.887,27.877,27.967,27.877,1617808,1652365380,,,,,,,,,,,110.83855478942439,27.55765487768023,10.50755393211719
53,2022-05-12 22:24:00,27.927,28.067,28.087,27.927,1293968,1652365440,,,,,,,,,,,114.25882847727968,27.55765487768023,10.50755393211719
54,2022-05-12 22:25:00,28.147,28.147,28.297,28.057,1445296,1652365500,,,,,,,,,,,116.19125530861199,36.286154243756755,10.50755393211719
55,2022-05-12 22:26:00,28.097,28.157,28.157,28.047,995944,1652365560,,,,,,,,,,,117.76939595310903,36.286154243756755,10.50755393211719
56,2022-05-12 22:27:00,28.027,27.977,28.067,27.937,1158232,1652365620,,,,,,,,,,,117.32716466026878,36.286154243756755,10.50755393211719
57,2022-05-12 22:28:00,27.897,27.867,27.897,27.827,1132928,1652365680,,,,,,,,,,,115.73078556448671,36.286154243756755,10.50755393211719
58,2022-05-12 22:29:00,27.886,27.797,27.886,27.718,908160,1652365740,,,,,,,,,,,113.53872160993932,36.286154243756755,10.50755393211719
59,2022-05-12 22:30:00,27.827,27.847,27.847,27.765,695656,1652365800,,,,,,,,,,,111.9198954398052,42.36532613262617,13.081138592560713
60,2022-05-12 22:31:00,27.917,28.017,28.037,27.917,1050536,1652365860,,,,,,,,,,,111.91553917440814,42.36532613262617,13.081138592560713
61,2022-05-12 22:32:00,27.877,27.637,27.877,27.597,1186104,1652365920,,,,,,,,,,,108.3244961601992,42.36532613262617,13.081138592560713
62,2022-05-12 22:33:00,27.667,27.757,27.757,27.667,811760,1652365980,,,,,,,,,,,106.11623872837495,42.36532613262617,13.081138592560713
63,2022-05-12 22:34:00,27.807,27.506,27.807,27.457,1061128,1652366040,,,,,,,,,,,101.75542317640304,42.36532613262617,13.081138592560713
64,2022-05-12 22:35:00,27.437,27.587,27.587,27.437,776400,1652366100,,,,,,,,,,,98.52132787146213,46.29308340969992,13.081138592560713
65,2022-05-12 22:36:00,27.577,27.562,27.577,27.487,649488,1652366160,,,,,,,,,,,95.33105806610891,46.29308340969992,13.081138592560713
66,2022-05-12 22:37:00,27.627,27.596,27.627,27.497,724440,1652366220,,,,,,,,,,,92.72732806201947,46.29308340969992,13.081138592560713
67,2022-05-12 22:38:00,27.59,27.407,27.59,27.407,646632,1652366280,,,,,,,,,,,88.61421360263653,46.29308340969992,13.081138592560713
68,2022-05-12 22:39:00,27.557,27.696,27.696,27.472,608472,1652366340,,,,,,,,,,,87.53521325479788,46.29308340969992,13.081138592560713
69,2022-05-12 22:40:00,27.797,27.872,27.897,27.797,1105176,1652366400,,,,,,,,,,,88.13223548086665,51.32344886133407,13.081138592560713
70,2022-05-12 22:41:00,27.747,27.569,27.747,27.527,723816,1652366460,,,,,,,,,,,85.84402242936598,51.32344886133407,13.081138592560713
71,2022-05-12 22:42:00,27.557,27.569,27.569,27.507,686536,1652366520,,,,,,,,,,,83.758838800883,51.32344886133407,13.081138592560713
72,2022-05-12 22:43:00,27.612,27.822,27.858,27.612,618168,1652366580,,,,,,,,,,,84.17323413386416,51.32344886133407,13.081138592560713
73,2022-05-12 22:44:00,27.747,27.577,27.767,27.532,780280,1652366640,,,,,,,,,,,82.2632518794519,51.32344886133407,13.081138592560713
74,2022-05-12 22:45:00,27.517,27.518,27.518,27.407,703448,1652366700,,,,,,,,,,,79.98566479359229,53.77877307067105,13.081138592560713
75,2022-05-12 22:46:00,27.438,27.452,27.517,27.417,925720,1652366760,,,,,,,,,,,77.32142063990773,53.77877307067105,13.081138592560713
76,2022-05-12 22:47:00,27.562,27.616,27.667,27.517,512752,1652366820,,,,,,,,,,,76.4212978451119,53.77877307067105,13.081138592560713
77,2022-05-12 22:48:00,27.657,27.607,27.717,27.567,585144,1652366880,,,,,,,,,,,74.8472094493124,53.77877307067105,13.081138592560713
78,2022-05-12 22:49:00,27.657,27.738,27.78,27.657,487760,1652366940,,,,,,,,,,,74.45101461913387,53.77877307067105,13.081138592560713
79,2022-05-12 22:50:00,27.746,27.727,27.746,27.627,447096,1652367000,,,,,,,,,,,73.07202433992731,57.06207903390137,13.081138592560713
80,2022-05-12 22:51:00,27.772,27.992,27.992,27.772,1049920,1652367060,,,,,,,,,,,74.92898120500223,57.06207903390137,13.081138592560713
81,2022-05-12 22:52:00,28.007,28.147,28.147,27.928,1135088,1652367120,,,,,,,,,,,78.4649728196369,57.06207903390137,13.081138592560713
82,2022-05-12 22:53:00,28.087,28.057,28.097,28.037,727392,1652367180,,,,,,,,,,,80.13329198298791,57.06207903390137,13.081138592560713
83,2022-05-12 22:54:00,28.047,28.167,28.177,28.047,718744,1652367240,,,,,,,,,,,82.78242201805898,57.06207903390137,13.081138592560713
84,2022-05-12 22:55:00,28.107,28.272,28.272,28.107,762136,1652367300,,,,,,,,,,,86.88669272013573,62.94572588244372,13.081138592560713
85,2022-05-12 22:56:00,28.266,28.337,28.337,28.237,666800,1652367360,,,,,,,,,,,90.97553445025645,62.94572588244372,13.081138592560713
86,2022-05-12 22:57:00,28.387,28.527,28.527,28.387,1309816,1652367420,,,,,,,,,,,94.57747864871601,62.94572588244372,13.081138592560713
87,2022-05-12 22:58:00,28.489,28.447,28.559,28.388,1059976,1652367480,,,,,,,,,,,96.04989236876835,62.94572588244372,13.081138592560713
88,2022-05-12 22:59:00,28.337,28.462,28.487,28.337,848800,1652367540,,,,,,,,,,,97.5370526960395,62.94572588244372,13.081138592560713
89,2022-05-12 23:00:00,28.527,28.517,28.581,28.487,775776,1652367600,,,,,,,,,,,99.32369490256335,69.47215579733466,16.92134645417863
90,2022-05-12 23:01:00,28.427,28.382,28.499,28.382,911264,1652367660,,,,,,,,,,,98.85944592711505,69.47215579733466,16.92134645417863
91,2022-05-12 23:02:00,28.387,28.247,28.387,28.247,936920,1652367720,,,,,,,,,,,96.38993625052436,69.47215579733466,16.92134645417863
92,2022-05-12 23:03:00,28.237,28.327,28.328,28.222,380440,1652367780,,,,,,,,,,,95.05984203996789,69.47215579733466,16.92134645417863
93,2022-05-12 23:04:00,28.336,28.447,28.447,28.297,497616,1652367840,,,,,,,,,,,95.67978658613612,69.47215579733466,16.92134645417863
94,2022-05-12 23:05:00,28.537,28.677,28.677,28.537,1122888,1652367900,,,,,,,,,,,98.36963572639499,76.08894635272644,16.92134645417863
95,2022-05-12 23:06:00,28.647,28.407,28.647,28.407,816496,1652367960,,,,,,,,,,,96.65704713714112,76.08894635272644,16.92134645417863
96,2022-05-12 23:07:00,28.457,28.547,28.547,28.457,503744,1652368020,,,,,,,,,,,97.19229822550076,76.08894635272644,16.92134645417863
97,2022-05-12 23:08:00,28.577,28.636,28.636,28.527,472264,1652368080,,,,,,,,,,,98.96482834682391,76.08894635272644,16.92134645417863
98,2022-05-12 23:09:00,28.637,28.687,28.687,28.637,707048,1652368140,,,,,,,,,,,101.11612446510665,76.08894635272644,16.92134645417863
99,2022-05-12 23:10:00,28.727,28.897,28.897,28.727,819944,1652368200,,,,,,,,,,,102.98518186385473,83.1090482760003,16.92134645417863
100,2022-05-12 23:11:00,28.827,28.81,28.829,28.797,689176,1652368260,,,,,,,,,,,103.48418738735432,83.1090482760003,16.92134645417863
101,2022-05-12 23:12:00,28.847,28.877,28.877,28.842,601040,1652368320,,,,,,,,,,,104.73679927065234,83.1090482760003,16.92134645417863
