,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
36,2023-05-30 22:07:00,35.034,35.115,35.115,35.015,488156,1685455620,,,,,,,,,,,39.877647200742246,56.64488560120856,94.46992648356638
37,2023-05-30 22:08:00,35.155,35.127,35.168,35.127,1009552,1685455680,,,,,,,,,,,40.10295361310264,56.64488560120856,94.46992648356638
38,2023-05-30 22:09:00,35.085,35.076,35.125,35.076,320396,1685455740,,,,,,,,,,,39.7954730786397,56.64488560120856,94.46992648356638
39,2023-05-30 22:10:00,35.075,35.08,35.095,35.065,256984,1685455800,,,,,,,,,,,39.42599442783238,53.35113517338215,94.46992648356638
40,2023-05-30 22:11:00,35.086,35.115,35.124,35.086,290056,1685455860,,,,,,,,,,,39.51224416122767,53.35113517338215,94.46992648356638
41,2023-05-30 22:12:00,35.105,35.119,35.16,35.09,450532,1685455920,,,,,,,,,,,39.66732284382428,53.35113517338215,94.46992648356638
42,2023-05-30 22:13:00,35.115,35.05,35.115,35.045,846804,1685455980,,,,,,,,,,,39.09000328358033,53.35113517338215,94.46992648356638
43,2023-05-30 22:14:00,35.075,35.163,35.163,35.055,446792,1685456040,,,,,,,,,,,39.83608772479026,53.35113517338215,94.46992648356638
44,2023-05-30 22:15:00,35.12,35.065,35.12,35.065,210048,1685456100,,,,,,,,,,,34.95499263861029,50.3351018670366,94.46992648356638
45,2023-05-30 22:16:00,35.025,35.023,35.065,34.965,437936,1685456160,,,,,,,,,,,30.342014514293368,50.3351018670366,94.46992648356638
46,2023-05-30 22:17:00,35.01,35.08,35.095,35.005,344040,1685456220,,,,,,,,,,,27.251511950181424,50.3351018670366,94.46992648356638
47,2023-05-30 22:18:00,35.095,35.1,35.1,35.045,377208,1685456280,,,,,,,,,,,24.890625264756167,50.3351018670366,94.46992648356638
48,2023-05-30 22:19:00,35.135,35.185,35.186,35.135,606840,1685456340,,,,,,,,,,,24.295871570399243,50.3351018670366,94.46992648356638
49,2023-05-30 22:20:00,35.194,35.185,35.194,35.145,266212,1685456400,,,,,,,,,,,23.8217877969701,48.85593612807958,94.46992648356638
50,2023-05-30 22:21:00,35.2,35.27,35.27,35.195,601956,1685456460,,,,,,,,,,,24.90922022250038,48.85593612807958,94.46992648356638
51,2023-05-30 22:22:00,35.29,35.275,35.315,35.275,709976,1685456520,,,,,,,,,,,26.01714882808136,48.85593612807958,94.46992648356638
52,2023-05-30 22:23:00,35.245,35.22,35.245,35.195,572840,1685456580,,,,,,,,,,,26.113437976538876,48.85593612807958,94.46992648356638
53,2023-05-30 22:24:00,35.205,35.076,35.205,35.076,680316,1685456640,,,,,,,,,,,23.7834352534923,48.85593612807958,94.46992648356638
54,2023-05-30 22:25:00,35.085,35.025,35.085,35.025,304080,1685456700,,,,,,,,,,,20.884088776459805,46.083791326629694,94.46992648356638
55,2023-05-30 22:26:00,35.09,35.134,35.134,35.055,345444,1685456760,,,,,,,,,,,20.295950556645792,46.083791326629694,94.46992648356638
56,2023-05-30 22:27:00,35.115,35.125,35.16,35.115,408688,1685456820,,,,,,,,,,,20.228131822413232,46.083791326629694,94.46992648356638
57,2023-05-30 22:28:00,35.13,35.019,35.13,35.015,670764,1685456880,,,,,,,,,,,18.567438555110627,46.083791326629694,94.46992648356638
58,2023-05-30 22:29:00,35.055,34.945,35.055,34.945,572452,1685456940,,,,,,,,,,,15.605418007136237,46.083791326629694,94.46992648356638
59,2023-05-30 22:30:00,34.91,34.975,34.975,34.905,553180,1685457000,,,,,,,,,,,13.73921304475364,43.209148258456025,92.37009644894098
60,2023-05-30 22:31:00,34.955,34.91,34.955,34.91,365620,1685457060,,,,,,,,,,,10.791607589455225,43.209148258456025,92.37009644894098
61,2023-05-30 22:32:00,34.955,35.005,35.005,34.94,355520,1685457120,,,,,,,,,,,10.313277840409413,43.209148258456025,92.37009644894098
62,2023-05-30 22:33:00,34.99,35.105,35.105,34.99,304936,1685457180,,,,,,,,,,,12.132277957530675,43.209148258456025,92.37009644894098
63,2023-05-30 22:34:00,35.135,35.015,35.135,35.015,795584,1685457240,,,,,,,,,,,11.854723468051247,43.209148258456025,92.37009644894098
64,2023-05-30 22:35:00,35.025,35.075,35.075,35.025,233964,1685457300,,,,,,,,,,,13.449653796070876,41.674550000912916,92.37009644894098
65,2023-05-30 22:36:00,35.055,35.084,35.084,35.02,379788,1685457360,,,,,,,,,,,15.52795903401298,41.674550000912916,92.37009644894098
66,2023-05-30 22:37:00,35.085,35.085,35.1,35.065,222368,1685457420,,,,,,,,,,,18.69646358453909,41.674550000912916,92.37009644894098
67,2023-05-30 22:38:00,35.085,35.045,35.085,35.045,239484,1685457480,,,,,,,,,,,22.332854189608767,41.674550000912916,92.37009644894098
68,2023-05-30 22:39:00,35.04,35.045,35.055,35.017,227708,1685457540,,,,,,,,,,,25.611366764737895,41.674550000912916,92.37009644894098
69,2023-05-30 22:40:00,35.085,35.075,35.14,35.075,485560,1685457600,,,,,,,,,,,29.683348311229338,40.384485230159186,92.37009644894098
70,2023-05-30 22:41:00,35.04,35.085,35.095,35.034,222996,1685457660,,,,,,,,,,,33.70794568812302,40.384485230159186,92.37009644894098
71,2023-05-30 22:42:00,35.045,34.98,35.05,34.98,396780,1685457720,,,,,,,,,,,33.38952492226973,40.384485230159186,92.37009644894098
72,2023-05-30 22:43:00,35.012,34.995,35.045,34.995,263320,1685457780,,,,,,,,,,,33.677288833249705,40.384485230159186,92.37009644894098
73,2023-05-30 22:44:00,35.005,35.055,35.055,35.005,358616,1685457840,,,,,,,,,,,36.184536334222315,40.384485230159186,92.37009644894098
74,2023-05-30 22:45:00,35.005,34.995,35.005,34.985,191772,1685457900,,,,,,,,,,,36.186973995806284,38.55177106894138,92.37009644894098
75,2023-05-30 22:46:00,34.985,35.0,35.01,34.955,214136,1685457960,,,,,,,,,,,36.38156508547148,38.55177106894138,92.37009644894098
76,2023-05-30 22:47:00,35.025,35.04,35.045,35.015,200988,1685458020,,,,,,,,,,,38.05344220097771,38.55177106894138,92.37009644894098
77,2023-05-30 22:48:00,35.025,35.075,35.075,35.025,171300,1685458080,,,,,,,,,,,40.63785930070338,38.55177106894138,92.37009644894098
78,2023-05-30 22:49:00,35.08,35.08,35.08,35.019,333656,1685458140,,,,,,,,,,,42.756524006979575,38.55177106894138,92.37009644894098
79,2023-05-30 22:50:00,35.07,35.145,35.155,35.065,240204,1685458200,,,,,,,,,,,46.0713014698903,38.425809131560754,92.37009644894098
80,2023-05-30 22:51:00,35.125,35.195,35.195,35.125,340560,1685458260,,,,,,,,,,,51.34486551668529,38.425809131560754,92.37009644894098
81,2023-05-30 22:52:00,35.194,35.155,35.194,35.145,255920,1685458320,,,,,,,,,,,54.160390849353135,38.425809131560754,92.37009644894098
82,2023-05-30 22:53:00,35.185,35.231,35.26,35.185,370740,1685458380,,,,,,,,,,,60.18586353753696,38.425809131560754,92.37009644894098
83,2023-05-30 22:54:00,35.245,35.264,35.27,35.245,294852,1685458440,,,,,,,,,,,67.05882593506615,38.425809131560754,92.37009644894098
84,2023-05-30 22:55:00,35.225,35.18,35.27,35.155,470040,1685458500,,,,,,,,,,,69.22161335655181,38.725867536812586,92.37009644894098
85,2023-05-30 22:56:00,35.195,35.245,35.245,35.185,224760,1685458560,,,,,,,,,,,74.12590317459403,38.725867536812586,92.37009644894098
86,2023-05-30 22:57:00,35.255,35.295,35.295,35.255,747048,1685458620,,,,,,,,,,,80.76782306051606,38.725867536812586,92.37009644894098
87,2023-05-30 22:58:00,35.271,35.254,35.275,35.245,291040,1685458680,,,,,,,,,,,84.70635828629239,38.725867536812586,92.37009644894098
88,2023-05-30 22:59:00,35.245,35.185,35.245,35.185,311564,1685458740,,,,,,,,,,,84.92284700007043,38.725867536812586,92.37009644894098
89,2023-05-30 23:00:00,35.19,35.18,35.215,35.175,177916,1685458800,,,,,,,,,,,84.8044585531237,39.070338197335474,91.06932209590309
90,2023-05-30 23:01:00,35.205,35.205,35.205,35.185,220204,1685458860,,,,,,,,,,,85.78783499102694,39.070338197335474,91.06932209590309
91,2023-05-30 23:02:00,35.175,35.25,35.25,35.175,187732,1685458920,,,,,,,,,,,88.68595009350493,39.070338197335474,91.06932209590309
92,2023-05-30 23:03:00,35.255,35.3,35.32,35.245,502596,1685458980,,,,,,,,,,,93.2991472173541,39.070338197335474,91.06932209590309
93,2023-05-30 23:04:00,35.295,35.275,35.295,35.275,261752,1685459040,,,,,,,,,,,96.17484529455564,39.070338197335474,91.06932209590309
94,2023-05-30 23:05:00,35.265,35.331,35.331,35.265,381428,1685459100,,,,,,,,,,,100.72099491492878,40.8891062137597,91.06932209590309
95,2023-05-30 23:06:00,35.315,35.31,35.375,35.31,407620,1685459160,,,,,,,,,,,102.03496593543719,40.8891062137597,91.06932209590309
96,2023-05-30 23:07:00,35.303,35.295,35.303,35.225,488328,1685459220,,,,,,,,,,,102.49914159897929,40.8891062137597,91.06932209590309
97,2023-05-30 23:08:00,35.28,35.354,35.354,35.28,374300,1685459280,,,,,,,,,,,105.21578713632182,40.8891062137597,91.06932209590309
98,2023-05-30 23:09:00,35.335,35.27,35.335,35.245,489304,1685459340,,,,,,,,,,,104.12364497978221,40.8891062137597,91.06932209590309
99,2023-05-30 23:10:00,35.265,35.29,35.325,35.265,517024,1685459400,,,,,,,,,,,103.86788849183,42.1901322549522,91.06932209590309
100,2023-05-30 23:11:00,35.275,35.255,35.275,35.215,403592,1685459460,,,,,,,,,,,102.12435945862617,42.1901322549522,91.06932209590309
101,2023-05-30 23:12:00,35.26,35.295,35.33,35.26,228432,1685459520,,,,,,,,,,,102.10911271172978,42.1901322549522,91.06932209590309
102,2023-05-30 23:13:00,35.27,35.256,35.285,35.256,206824,1685459580,,,,,,,,,,,100.42499154578546,42.1901322549522,91.06932209590309
103,2023-05-30 23:14:00,35.26,35.285,35.296,35.255,234720,1685459640,,,,,,,,,,,100.02271270102587,42.1901322549522,91.06932209590309
104,2023-05-30 23:15:00,35.27,35.295,35.305,35.27,177280,1685459700,,,,,,,,,,,99.95871717497485,43.46309469721015,91.06932209590309
105,2023-05-30 23:16:00,35.295,35.22,35.295,35.215,222136,1685459760,,,,,,,,,,,96.3049167164607,43.46309469721015,91.06932209590309
106,2023-05-30 23:17:00,35.165,35.105,35.165,35.08,975152,1685459820,,,,,,,,,,,87.50409984209166,43.46309469721015,91.06932209590309
107,2023-05-30 23:18:00,35.101,35.105,35.145,35.1,213736,1685459880,,,,,,,,,,,79.60743352429549,43.46309469721015,91.06932209590309
108,2023-05-30 23:19:00,35.14,35.165,35.203,35.14,232688,1685459940,,,,,,,,,,,75.26363782735183,43.46309469721015,91.06932209590309
109,2023-05-30 23:20:00,35.163,35.11,35.163,35.11,145632,1685460000,,,,,,,,,,,68.86478079391381,42.898737433647824,91.06932209590309
110,2023-05-30 23:21:00,35.115,35.03,35.125,35.03,721128,1685460060,,,,,,,,,,,59.50840916506675,42.898737433647824,91.06932209590309
111,2023-05-30 23:22:00,35.055,35.028,35.055,34.995,717248,1685460120,,,,,,,,,,,51.08184784934156,42.898737433647824,91.06932209590309
112,2023-05-30 23:23:00,35.035,34.995,35.035,34.982,499504,1685460180,,,,,,,,,,,42.090007599529656,42.898737433647824,91.06932209590309
113,2023-05-30 23:24:00,35.005,34.97,35.045,34.97,282760,1685460240,,,,,,,,,,,32.97481085290204,42.898737433647824,91.06932209590309
114,2023-05-30 23:25:00,34.995,34.985,35.005,34.97,203600,1685460300,,,,,,,,,,,25.586319670461762,41.05299074332126,91.06932209590309
115,2023-05-30 23:26:00,34.956,34.95,34.98,34.945,179384,1685460360,,,,,,,,,,,17.92529481966737,41.05299074332126,91.06932209590309
116,2023-05-30 23:27:00,34.951,34.96,34.96,34.93,354744,1685460420,,,,,,,,,,,12.243358222208428,41.05299074332126,91.06932209590309
117,2023-05-30 23:28:00,34.955,35.015,35.015,34.955,410640,1685460480,,,,,,,,,,,9.631355181616598,41.05299074332126,91.06932209590309
118,2023-05-30 23:29:00,35.055,35.124,35.124,35.055,333560,1685460540,,,,,,,,,,,12.07924673461305,41.05299074332126,91.06932209590309
119,2023-05-30 23:30:00,35.106,35.185,35.19,35.106,351224,1685460600,,,,,,,,,,,16.971429870247988,41.19386956766286,89.93508518585654
120,2023-05-30 23:31:00,35.205,35.195,35.205,35.185,249096,1685460660,,,,,,,,,,,21.841781199065082,41.19386956766286,89.93508518585654
121,2023-05-30 23:32:00,35.185,35.2,35.2,35.18,410144,1685460720,,,,,,,,,,,26.46672452256925,41.19386956766286,89.93508518585654
122,2023-05-30 23:33:00,35.175,35.165,35.175,35.153,130768,1685460780,,,,,,,,,,,29.144475975887303,41.19386956766286,89.93508518585654
123,2023-05-30 23:34:00,35.169,35.178,35.194,35.16,180472,1685460840,,,,,,,,,,,32.14057275440538,41.19386956766286,89.93508518585654
124,2023-05-30 23:35:00,35.215,35.195,35.244,35.195,303416,1685460900,,,,,,,,,,,35.585436735895044,41.41429407182906,89.93508518585654
125,2023-05-30 23:36:00,35.201,35.185,35.201,35.15,122768,1685460960,,,,,,,,,,,38.26334452234261,41.41429407182906,89.93508518585654
126,2023-05-30 23:37:00,35.155,35.205,35.205,35.155,146536,1685461020,,,,,,,,,,,41.5396484306722,41.41429407182906,89.93508518585654
127,2023-05-30 23:38:00,35.235,35.25,35.305,35.235,456072,1685461080,,,,,,,,,,,46.41629345771706,41.41429407182906,89.93508518585654
128,2023-05-30 23:39:00,35.295,35.29,35.323,35.285,290968,1685461140,,,,,,,,,,,52.495551671651214,41.41429407182906,89.93508518585654
129,2023-05-30 23:40:00,35.305,35.34,35.345,35.305,190328,1685461200,,,,,,,,,,,60.0648139031166,42.881052559760064,89.93508518585654
130,2023-05-30 23:41:00,35.37,35.35,35.395,35.35,472352,1685461260,,,,,,,,,,,66.45467448026186,42.881052559760064,89.93508518585654
131,2023-05-30 23:42:00,35.335,35.285,35.335,35.279,195928,1685461320,,,,,,,,,,,69.4555869712313,42.881052559760064,89.93508518585654
132,2023-05-30 23:43:00,35.293,35.285,35.293,35.265,190952,1685461380,,,,,,,,,,,72.10033073692144,42.881052559760064,89.93508518585654
133,2023-05-30 23:44:00,35.3,35.265,35.3,35.245,172928,1685461440,,,,,,,,,,,73.6010742782581,42.881052559760064,89.93508518585654
134,2023-05-30 23:45:00,35.26,35.23,35.26,35.23,210192,1685461500,,,,,,,,,,,73.46299319647093,43.0986671557566,89.93508518585654
135,2023-05-30 23:46:00,35.245,35.285,35.305,35.245,235584,1685461560,,,,,,,,,,,75.5633993935515,43.0986671557566,89.93508518585654
136,2023-05-30 23:47:00,35.26,35.245,35.275,35.245,107184,1685461620,,,,,,,,,,,75.7525897408292,43.0986671557566,89.93508518585654
137,2023-05-30 23:48:00,35.294,35.26,35.295,35.26,87648,1685461680,,,,,,,,,,,76.4982801018462,43.0986671557566,89.93508518585654
138,2023-05-30 23:49:00,35.265,35.255,35.275,35.245,125488,1685461740,,,,,,,,,,,76.91778327274945,43.0986671557566,89.93508518585654
139,2023-05-30 23:50:00,35.265,35.275,35.275,35.23,132544,1685461800,,,,,,,,,,,78.07397681897905,43.745196363929466,89.93508518585654
140,2023-05-30 23:51:00,35.295,35.245,35.295,35.245,117224,1685461860,,,,,,,,,,,77.83092860471419,43.745196363929466,89.93508518585654
141,2023-05-30 23:52:00,35.22,35.201,35.22,35.19,238400,1685461920,,,,,,,,,,,75.76600343339491,43.745196363929466,89.93508518585654
142,2023-05-30 23:53:00,35.254,35.29,35.29,35.25,222120,1685461980,,,,,,,,,,,77.54733225814448,43.745196363929466,89.93508518585654
143,2023-05-30 23:54:00,35.295,35.275,35.295,35.264,135000,1685462040,,,,,,,,,,,78.48201134619836,43.745196363929466,89.93508518585654
144,2023-05-30 23:55:00,35.275,35.255,35.295,35.245,110224,1685462100,,,,,,,,,,,78.4551775761555,44.153574270126626,89.93508518585654
145,2023-05-30 23:56:00,35.25,35.255,35.266,35.246,64888,1685462160,,,,,,,,,,,78.39374591666093,44.153574270126626,89.93508518585654
146,2023-05-30 23:57:00,35.273,35.263,35.275,35.245,92760,1685462220,,,,,,,,,,,78.63124199027999,44.153574270126626,89.93508518585654
147,2023-05-30 23:58:00,35.265,35.225,35.265,35.225,77584,1685462280,,,,,,,,,,,77.2451666222913,44.153574270126626,89.93508518585654
148,2023-05-30 23:59:00,35.225,35.165,35.225,35.16,272944,1685462340,,,,,,,,,,,73.51043867468924,44.153574270126626,89.93508518585654
149,2023-05-31 00:00:00,35.185,35.215,35.235,35.185,169608,1685462400,,,,,,,,,,,72.20993249425277,44.01592104730679,89.01982851676794
150,2023-05-31 00:01:00,35.185,35.185,35.195,35.185,93496,1685462460,,,,,,,,,,,69.79554060039551,44.01592104730679,89.01982851676794
151,2023-05-31 00:02:00,35.195,35.165,35.195,35.145,104096,1685462520,,,,,,,,,,,66.80387891738151,44.01592104730679,89.01982851676794
152,2023-05-31 00:03:00,35.132,35.174,35.174,35.125,220592,1685462580,,,,,,,,,,,64.49540723770185,44.01592104730679,89.01982851676794
153,2023-05-31 00:04:00,35.196,35.21,35.232,35.155,180736,1685462640,,,,,,,,,,,63.91060940495127,44.01592104730679,89.01982851676794
154,2023-05-31 00:05:00,35.185,35.095,35.185,35.095,176192,1685462700,,,,,,,,,,,58.658357000170454,42.66003586948224,89.01982851676794
155,2023-05-31 00:06:00,35.09,35.035,35.11,35.035,291552,1685462760,,,,,,,,,,,51.51411403551755,42.66003586948224,89.01982851676794
156,2023-05-31 00:07:00,35.025,35.071,35.071,35.015,269448,1685462820,,,,,,,,,,,46.64166130600759,42.66003586948224,89.01982851676794
157,2023-05-31 00:08:00,35.075,35.075,35.085,35.075,248232,1685462880,,,,,,,,,,,42.489081002305724,42.66003586948224,89.01982851676794
158,2023-05-31 00:09:00,35.105,35.105,35.125,35.094,235272,1685462940,,,,,,,,,,,40.05444691345994,42.66003586948224,89.01982851676794
159,2023-05-31 00:10:00,35.075,35.06,35.075,35.06,242688,1685463000,,,,,,,,,,,36.07339201575732,41.12667716061989,89.01982851676794
160,2023-05-31 00:11:00,35.055,35.095,35.095,35.055,149904,1685463060,,,,,,,,,,,34.00784868802536,41.12667716061989,89.01982851676794
161,2023-05-31 00:12:00,35.085,35.045,35.085,35.025,141312,1685463120,,,,,,,,,,,29.3428199457002,41.12667716061989,89.01982851676794
162,2023-05-31 00:13:00,35.04,35.027,35.045,35.013,515376,1685463180,,,,,,,,,,,22.030874436830487,41.12667716061989,89.01982851676794
163,2023-05-31 00:14:00,35.009,35.034,35.034,34.995,209856,1685463240,,,,,,,,,,,16.74265712240384,41.12667716061989,89.01982851676794
164,2023-05-31 00:15:00,35.046,35.055,35.065,35.04,192288,1685463300,,,,,,,,,,,13.108287119070425,39.75714191161981,89.01982851676794
165,2023-05-31 00:16:00,35.03,35.075,35.075,35.03,216040,1685463360,,,,,,,,,,,10.906310195637573,39.75714191161981,89.01982851676794
166,2023-05-31 00:17:00,35.08,35.035,35.087,35.035,189824,1685463420,,,,,,,,,,,7.117448919244083,39.75714191161981,89.01982851676794
167,2023-05-31 00:18:00,35.045,34.965,35.047,34.965,224880,1685463480,,,,,,,,,,,1.9186299899447334,39.75714191161981,89.01982851676794
168,2023-05-31 00:19:00,34.985,35.01,35.01,34.975,164872,1685463540,,,,,,,,,,,-0.618646188422673,39.75714191161981,89.01982851676794
169,2023-05-31 00:20:00,34.995,35.034,35.045,34.995,147248,1685463600,,,,,,,,,,,-1.712967826167187,38.3643348829892,89.01982851676794
170,2023-05-31 00:21:00,35.025,35.025,35.025,34.995,182496,1685463660,,,,,,,,,,,-2.9873125441398543,38.3643348829892,89.01982851676794
171,2023-05-31 00:22:00,35.004,35.065,35.065,35.004,178520,1685463720,,,,,,,,,,,-2.2443381610573,38.3643348829892,89.01982851676794
172,2023-05-31 00:23:00,35.055,35.04,35.065,35.04,159472,1685463780,,,,,,,,,,,-2.5949020223962265,38.3643348829892,89.01982851676794
173,2023-05-31 00:24:00,35.03,35.02,35.03,34.99,99320,1685463840,,,,,,,,,,,-3.700118708329015,38.3643348829892,89.01982851676794
174,2023-05-31 00:25:00,35.025,35.055,35.055,35.02,137920,1685463900,,,,,,,,,,,-3.034037170818422,37.40064878152347,89.01982851676794
175,2023-05-31 00:26:00,35.05,35.095,35.105,35.05,307616,1685463960,,,,,,,,,,,0.3674164375897533,37.40064878152347,89.01982851676794
176,2023-05-31 00:27:00,35.105,35.065,35.105,35.041,227200,1685464020,,,,,,,,,,,2.391183981979353,37.40064878152347,89.01982851676794
177,2023-05-31 00:28:00,35.035,34.955,35.035,34.947,431560,1685464080,,,,,,,,,,,-0.9196492511486838,37.40064878152347,89.01982851676794
178,2023-05-31 00:29:00,34.95,34.895,34.95,34.888,567736,1685464140,,,,,,,,,,,-3.895987734920041,37.40064878152347,89.01982851676794
179,2023-05-31 00:30:00,34.925,34.895,34.925,34.89,224976,1685464200,,,,,,,,,,,-6.463933059408589,34.88780758187815,87.34164031620227
180,2023-05-31 00:31:00,34.865,34.885,34.895,34.865,251584,1685464260,,,,,,,,,,,-8.096630604576319,34.88780758187815,87.34164031620227
181,2023-05-31 00:32:00,34.875,34.952,34.952,34.875,214256,1685464320,,,,,,,,,,,-6.484456939943428,34.88780758187815,87.34164031620227
182,2023-05-31 00:33:00,34.935,34.985,34.985,34.935,276392,1685464380,,,,,,,,,,,-3.494665591732158,34.88780758187815,87.34164031620227
183,2023-05-31 00:34:00,35.01,34.994,35.01,34.985,192424,1685464440,,,,,,,,,,,-0.35066227357513924,34.88780758187815,87.34164031620227
184,2023-05-31 00:35:00,35.005,34.943,35.005,34.943,114536,1685464500,,,,,,,,,,,0.25633911590188063,33.21765393307582,87.34164031620227
185,2023-05-31 00:36:00,34.915,34.945,34.95,34.915,89880,1685464560,,,,,,,,,,,0.9534745297033993,33.21765393307582,87.34164031620227
186,2023-05-31 00:37:00,34.975,34.944,34.985,34.944,119920,1685464620,,,,,,,,,,,1.5947621640954281,33.21765393307582,87.34164031620227
187,2023-05-31 00:38:00,34.955,34.905,34.975,34.905,283336,1685464680,,,,,,,,,,,0.4946275294286835,33.21765393307582,87.34164031620227
