,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
39,2022-06-22 22:10:00,23.567,23.567,23.567,23.517,507728,1655907000,,,,,,,,,,,109.38726830325956,67.64564672738429,85.94547598827013
40,2022-06-22 22:11:00,23.567,23.557,23.567,23.557,397368,1655907060,,,,,,,,,,,110.09550399390085,67.64564672738429,85.94547598827013
41,2022-06-22 22:12:00,23.498,23.517,23.532,23.482,449504,1655907120,,,,,,,,,,,110.22794742702479,67.64564672738429,85.94547598827013
42,2022-06-22 22:13:00,23.512,23.602,23.617,23.512,499636,1655907180,,,,,,,,,,,111.13990487113466,67.64564672738429,85.94547598827013
43,2022-06-22 22:14:00,23.565,23.667,23.667,23.565,572780,1655907240,,,,,,,,,,,112.54066630109901,67.64564672738429,85.94547598827013
44,2022-06-22 22:15:00,23.762,23.772,23.777,23.747,828660,1655907300,,,,,,,,,,,113.65639601761808,74.8659510877905,85.94547598827013
45,2022-06-22 22:16:00,23.778,23.782,23.797,23.777,1011616,1655907360,,,,,,,,,,,114.34092235582318,74.8659510877905,85.94547598827013
46,2022-06-22 22:17:00,23.755,23.767,23.767,23.702,665044,1655907420,,,,,,,,,,,114.59278166780322,74.8659510877905,85.94547598827013
47,2022-06-22 22:18:00,23.767,23.957,23.957,23.767,1120580,1655907480,,,,,,,,,,,115.2832074729576,74.8659510877905,85.94547598827013
48,2022-06-22 22:19:00,23.917,23.917,24.002,23.917,1069412,1655907540,,,,,,,,,,,114.51716414112337,74.8659510877905,85.94547598827013
49,2022-06-22 22:20:00,23.897,23.952,23.952,23.897,860380,1655907600,,,,,,,,,,,114.29022344254281,81.25002012874808,85.94547598827013
50,2022-06-22 22:21:00,23.942,23.957,23.977,23.942,847372,1655907660,,,,,,,,,,,114.08768744092353,81.25002012874808,85.94547598827013
51,2022-06-22 22:22:00,23.927,23.907,23.967,23.907,539668,1655907720,,,,,,,,,,,113.06819969088664,81.25002012874808,85.94547598827013
52,2022-06-22 22:23:00,23.917,23.985,23.985,23.917,463764,1655907780,,,,,,,,,,,113.28078725222832,81.25002012874808,85.94547598827013
53,2022-06-22 22:24:00,24.077,24.162,24.162,24.077,1495232,1655907840,,,,,,,,,,,113.66081558454275,81.25002012874808,85.94547598827013
54,2022-06-22 22:25:00,24.167,24.227,24.227,24.167,884508,1655907900,,,,,,,,,,,113.93114775142755,87.32174169192969,85.94547598827013
55,2022-06-22 22:26:00,24.197,24.187,24.197,24.167,861468,1655907960,,,,,,,,,,,113.58645347350074,87.32174169192969,85.94547598827013
56,2022-06-22 22:27:00,24.222,24.247,24.267,24.222,1027276,1655908020,,,,1.0,,,,,,,113.46658481090239,87.32174169192969,85.94547598827013
57,2022-06-22 22:28:00,24.237,24.277,24.277,24.237,731492,1655908080,,,,,,,,,,,113.5615736582497,87.32174169192969,85.94547598827013
58,2022-06-22 22:29:00,24.26,24.202,24.297,24.202,1008588,1655908140,,,,,,,,,,,112.34897403140192,87.32174169192969,85.94547598827013
59,2022-06-22 22:30:00,24.247,24.252,24.258,24.224,571152,1655908200,,,,,,,,,,,111.7748692000572,92.32045943034426,89.49633134161077
60,2022-06-22 22:31:00,24.242,24.207,24.267,24.192,797808,1655908260,,,,,,,,,,,110.53760244780634,92.32045943034426,89.49633134161077
61,2022-06-22 22:32:00,24.217,24.292,24.292,24.202,618476,1655908320,,,,,,,,,,,110.64600253992097,92.32045943034426,89.49633134161077
62,2022-06-22 22:33:00,24.312,24.341,24.342,24.267,908344,1655908380,,,,,,,,,,,110.7513791855173,92.32045943034426,89.49633134161077
63,2022-06-22 22:34:00,24.327,24.302,24.327,24.275,541576,1655908440,,,,,,,,,,,110.23465487359508,92.32045943034426,89.49633134161077
64,2022-06-22 22:35:00,24.295,24.276,24.312,24.276,415560,1655908500,,,,,,,,,,,109.35207581055829,96.54820100863007,89.49633134161077
65,2022-06-22 22:36:00,24.265,24.267,24.287,24.219,560952,1655908560,,,,,,,,,,,108.39030815481738,96.54820100863007,89.49633134161077
66,2022-06-22 22:37:00,24.277,24.342,24.342,24.277,412936,1655908620,,,,,,,,,,,108.56784298407567,96.54820100863007,89.49633134161077
67,2022-06-22 22:38:00,24.367,24.432,24.463,24.367,1116108,1655908680,,,,,,,,,,,108.23251354068137,96.54820100863007,89.49633134161077
68,2022-06-22 22:39:00,24.459,24.487,24.487,24.446,527136,1655908740,,,,,,,,,,,108.34520872600675,96.54820100863007,89.49633134161077
69,2022-06-22 22:40:00,24.462,24.422,24.467,24.422,586716,1655908800,,,,,,,,,,,107.34456054249063,100.26904402468845,89.49633134161077
70,2022-06-22 22:41:00,24.463,24.387,24.463,24.367,540440,1655908860,,,,,,,,,,,105.84385103715877,100.26904402468845,89.49633134161077
71,2022-06-22 22:42:00,24.42,24.358,24.42,24.348,533236,1655908920,,,,,,,,,,,103.99891272955693,100.26904402468845,89.49633134161077
72,2022-06-22 22:43:00,24.377,24.317,24.377,24.307,675908,1655908980,,,,,,,,,,,101.65528507298387,100.26904402468845,89.49633134161077
73,2022-06-22 22:44:00,24.312,24.302,24.372,24.302,683880,1655909040,,,,,,,,,,,99.29677651556435,100.26904402468845,89.49633134161077
74,2022-06-22 22:45:00,24.297,24.341,24.342,24.287,583624,1655909100,,,,,,,,,,,97.8121405766824,102.91852087798479,89.49633134161077
75,2022-06-22 22:46:00,24.337,24.247,24.342,24.247,591448,1655909160,,,,,,,,,,,94.9376983431435,102.91852087798479,89.49633134161077
76,2022-06-22 22:47:00,24.199,24.152,24.199,24.152,1090344,1655909220,,,,,,,,,,,90.81331391747727,102.91852087798479,89.49633134161077
77,2022-06-22 22:48:00,24.147,24.147,24.157,24.137,712928,1655909280,,,,,,,,,,,87.05241965811462,102.91852087798479,89.49633134161077
78,2022-06-22 22:49:00,24.127,24.119,24.137,24.119,691680,1655909340,,,,,,,,,,,83.06193123141765,102.91852087798479,89.49633134161077
79,2022-06-22 22:50:00,24.036,24.117,24.117,24.036,1659400,1655909400,,,,,,,,,,,79.48327495202207,103.58590627311223,89.49633134161077
80,2022-06-22 22:51:00,24.107,24.159,24.159,24.107,748400,1655909460,,,,,,,,,,,76.9949260496256,103.58590627311223,89.49633134161077
81,2022-06-22 22:52:00,24.132,24.097,24.132,24.067,683504,1655909520,,,,,,,,,,,73.32962688576214,103.58590627311223,89.49633134161077
82,2022-06-22 22:53:00,24.087,24.102,24.102,24.067,568800,1655909580,,,,,,,,,,,69.78909771581053,103.58590627311223,89.49633134161077
83,2022-06-22 22:54:00,24.157,24.177,24.177,24.132,428704,1655909640,,,,,,,,,,,68.09511660314513,103.58590627311223,89.49633134161077
84,2022-06-22 22:55:00,24.192,24.152,24.199,24.142,520392,1655909700,,,,,,,,,,,66.14877722554874,104.34026624852443,89.49633134161077
85,2022-06-22 22:56:00,24.117,24.132,24.147,24.107,366024,1655909760,,,,,,,,,,,64.07528047945428,104.34026624852443,89.49633134161077
86,2022-06-22 22:57:00,24.156,24.147,24.197,24.147,377496,1655909820,,,,,,,,,,,62.35801055657015,104.34026624852443,89.49633134161077
87,2022-06-22 22:58:00,24.119,24.177,24.177,24.119,319600,1655909880,,,,,,,,,,,61.113132352559546,104.34026624852443,89.49633134161077
88,2022-06-22 22:59:00,24.167,24.207,24.207,24.167,205408,1655909940,,,,,,,,,,,59.661044722785846,104.34026624852443,89.49633134161077
89,2022-06-22 23:00:00,24.207,24.187,24.207,24.182,304848,1655910000,,,,,,,,,,,57.92996405569815,105.17286408697495,92.29699969084865
90,2022-06-22 23:01:00,24.177,24.116,24.177,24.116,374224,1655910060,,,,,,,,,,,54.71060613229068,105.17286408697495,92.29699969084865
91,2022-06-22 23:02:00,24.092,23.932,24.092,23.917,1128816,1655910120,,,,,,,,,,,46.198073067458466,105.17286408697495,92.29699969084865
92,2022-06-22 23:03:00,23.938,23.887,23.938,23.867,811248,1655910180,,,,,,,,,,,34.916095839213085,105.17286408697495,92.29699969084865
93,2022-06-22 23:04:00,23.877,23.977,23.977,23.877,459656,1655910240,,,,,,,,,,,27.72158793816152,105.17286408697495,92.29699969084865
94,2022-06-22 23:05:00,23.957,23.976,24.004,23.947,370904,1655910300,,,,,,,,,,,21.37919378291096,104.3149424119116,92.29699969084865
95,2022-06-22 23:06:00,23.995,23.937,23.995,23.902,383688,1655910360,,,,,,,,,,,14.635230787273343,104.3149424119116,92.29699969084865
96,2022-06-22 23:07:00,23.937,23.997,23.997,23.937,379056,1655910420,,,,,,,,,,,10.595085795746542,104.3149424119116,92.29699969084865
97,2022-06-22 23:08:00,23.997,24.027,24.027,23.982,436456,1655910480,,,,,,,,,,,8.046502479877716,104.3149424119116,92.29699969084865
98,2022-06-22 23:09:00,24.005,23.967,24.007,23.967,276576,1655910540,,,,,,,,,,,4.055873977498408,104.3149424119116,92.29699969084865
99,2022-06-22 23:10:00,23.967,24.007,24.007,23.957,250888,1655910600,,,,,,,,,,,1.8662265404004188,103.68524875026542,92.29699969084865
100,2022-06-22 23:11:00,24.002,23.992,24.042,23.992,434872,1655910660,,,,,,,,,,,-0.4115011801099797,103.68524875026542,92.29699969084865
101,2022-06-22 23:12:00,24.011,23.999,24.011,23.967,312744,1655910720,,,,,,,,,,,-2.088449867312562,103.68524875026542,92.29699969084865
102,2022-06-22 23:13:00,23.972,23.972,23.992,23.972,171320,1655910780,,,,,,,,,,,-4.277610910689731,103.68524875026542,92.29699969084865
103,2022-06-22 23:14:00,23.942,24.027,24.027,23.927,460016,1655910840,,,,,,,,,,,-4.394992496543281,103.68524875026542,92.29699969084865
104,2022-06-22 23:15:00,23.997,23.947,24.007,23.947,367864,1655910900,,,,,,,,,,,-6.828966080522278,102.6109734257945,92.29699969084865
105,2022-06-22 23:16:00,23.929,24.082,24.082,23.929,887736,1655910960,,,,,,,,,,,-4.700238560487847,102.6109734257945,92.29699969084865
106,2022-06-22 23:17:00,24.042,24.011,24.049,24.011,510472,1655911020,,,,,,,,,,,-4.859399018250713,102.6109734257945,92.29699969084865
107,2022-06-22 23:18:00,24.042,24.097,24.097,24.042,288184,1655911080,,,,,,,,,,,-2.2223262686881213,102.6109734257945,92.29699969084865
108,2022-06-22 23:19:00,24.084,24.037,24.1,24.017,371928,1655911140,,,,,,,,,,,-1.5998537037173577,102.6109734257945,92.29699969084865
109,2022-06-22 23:20:00,24.075,24.131,24.147,24.075,649280,1655911200,,,,,,,,,,,1.9688543636056437,102.89068867864684,92.29699969084865
110,2022-06-22 23:21:00,24.117,24.092,24.137,24.092,262952,1655911260,,,,,,,,,,,4.055941923717825,102.89068867864684,92.29699969084865
111,2022-06-22 23:22:00,24.052,24.042,24.052,24.007,489944,1655911320,,,,,,,,,,,4.476072363231353,102.89068867864684,92.29699969084865
112,2022-06-22 23:23:00,23.998,24.087,24.087,23.987,323736,1655911380,,,,,,,,,,,6.334703805127219,102.89068867864684,92.29699969084865
113,2022-06-22 23:24:00,24.097,24.107,24.112,24.097,310304,1655911440,,,,,,,,,,,8.946412596955213,102.89068867864684,92.29699969084865
114,2022-06-22 23:25:00,24.107,24.097,24.147,24.096,462776,1655911500,,,,,,,,,,,11.090165858091652,102.81888251526891,92.29699969084865
115,2022-06-22 23:26:00,24.077,24.072,24.097,24.065,318232,1655911560,,,,,,,,,,,12.789333208873316,102.81888251526891,92.29699969084865
116,2022-06-22 23:27:00,24.065,24.102,24.102,24.032,374600,1655911620,,,,,,,,,,,16.098924281084408,102.81888251526891,92.29699969084865
117,2022-06-22 23:28:00,24.107,24.087,24.142,24.087,345568,1655911680,,,,,,,,,,,18.634720436452838,102.81888251526891,92.29699969084865
118,2022-06-22 23:29:00,24.086,24.071,24.086,24.052,137536,1655911740,,,,,,,,,,,20.836565760115136,102.81888251526891,92.29699969084865
119,2022-06-22 23:30:00,24.074,24.057,24.112,24.057,237480,1655911800,,,,,,,,,,,22.289613066752736,102.39257536964303,94.15533580362502
120,2022-06-22 23:31:00,24.062,24.117,24.132,24.062,340552,1655911860,,,,,,,,,,,30.041934688604215,102.39257536964303,94.15533580362502
121,2022-06-22 23:32:00,24.142,24.187,24.202,24.117,742400,1655911920,,,,,,,,,,,40.92298638907555,102.39257536964303,94.15533580362502
122,2022-06-22 23:33:00,24.177,24.237,24.243,24.177,669664,1655911980,,,,,,,,,,,51.457230607547146,102.39257536964303,94.15533580362502
123,2022-06-22 23:34:00,24.247,24.29,24.29,24.247,662952,1655912040,,,,,,,,,,,61.14734577558555,102.39257536964303,94.15533580362502
124,2022-06-22 23:35:00,24.287,24.192,24.287,24.192,631200,1655912100,,,,,,,,,,,65.33355792256378,102.90529574969153,94.15533580362502
125,2022-06-22 23:36:00,24.187,24.202,24.227,24.187,284632,1655912160,,,,,,,,,,,69.48311801376883,102.90529574969153,94.15533580362502
126,2022-06-22 23:37:00,24.222,24.222,24.237,24.202,305784,1655912220,,,,,,,,,,,74.04461388055947,102.90529574969153,94.15533580362502
127,2022-06-22 23:38:00,24.222,24.217,24.222,24.192,355336,1655912280,,,,,,,,,,,77.83619389266762,102.90529574969153,94.15533580362502
128,2022-06-22 23:39:00,24.227,24.167,24.227,24.167,319920,1655912340,,,,,,,,,,,78.90188977527622,102.90529574969153,94.15533580362502
129,2022-06-22 23:40:00,24.192,24.187,24.192,24.162,242304,1655912400,,,,,,,,,,,80.69836169395624,103.25412586144401,94.15533580362502
130,2022-06-22 23:41:00,24.197,24.112,24.202,24.112,421288,1655912460,,,,,,,,,,,78.85235682752457,103.25412586144401,94.15533580362502
131,2022-06-22 23:42:00,24.092,24.01,24.092,24.01,750560,1655912520,,,,,,,,,,,72.54289406520095,103.25412586144401,94.15533580362502
132,2022-06-22 23:43:00,24.037,23.957,24.037,23.957,693648,1655912580,,,,,,,,,,,64.47995124525552,103.25412586144401,94.15533580362502
133,2022-06-22 23:44:00,23.984,23.932,24.017,23.932,648216,1655912640,,,,,,,,,,,56.134718960592636,103.25412586144401,94.15533580362502
134,2022-06-22 23:45:00,23.909,23.822,23.927,23.807,1141024,1655912700,,,,,,,,,,,46.340719205011894,100.88102766424421,94.15533580362502
135,2022-06-22 23:46:00,23.823,23.797,23.837,23.797,645408,1655912760,,,,,,,,,,,37.023388298756146,100.88102766424421,94.15533580362502
136,2022-06-22 23:47:00,23.787,23.737,23.787,23.714,1007336,1655912820,,,,,,,,,,,29.50552671192952,100.88102766424421,94.15533580362502
137,2022-06-22 23:48:00,23.732,23.717,23.732,23.71,348336,1655912880,,,,,,,,,,,22.31077924819992,100.88102766424421,94.15533580362502
138,2022-06-22 23:49:00,23.718,23.746,23.746,23.677,536976,1655912940,,,,,,,,,,,17.8700775293526,100.88102766424421,94.15533580362502
139,2022-06-22 23:50:00,23.787,23.777,23.812,23.777,492712,1655913000,,,,,,,,,,,14.938804825770603,98.37708743549331,94.15533580362502
140,2022-06-22 23:51:00,23.777,23.714,23.777,23.714,470712,1655913060,,,,,,,,,,,10.42733815802957,98.37708743549331,94.15533580362502
141,2022-06-22 23:52:00,23.672,23.647,23.687,23.612,725696,1655913120,,,,,,,,,,,6.310868181134069,98.37708743549331,94.15533580362502
142,2022-06-22 23:53:00,23.59,23.627,23.642,23.59,566952,1655913180,,,,,,,,,,,2.7434573870941676,98.37708743549331,94.15533580362502
143,2022-06-22 23:54:00,23.627,23.627,23.627,23.572,697672,1655913240,,,,,,,,,,,0.10092944758577005,98.37708743549331,94.15533580362502
144,2022-06-22 23:55:00,23.632,23.589,23.632,23.587,348896,1655913300,,,,,,,,,,,-3.178860952999216,94.739253354823,94.15533580362502
145,2022-06-22 23:56:00,23.607,23.632,23.642,23.607,439192,1655913360,,,,,,,,,,,-4.866734189330117,94.739253354823,94.15533580362502
146,2022-06-22 23:57:00,23.632,23.547,23.647,23.547,520512,1655913420,,,,,,,,,,,-7.875317969301918,94.739253354823,94.15533580362502
147,2022-06-22 23:58:00,23.547,23.499,23.547,23.499,545400,1655913480,,,,,,,,,,,-10.461127315547131,94.739253354823,94.15533580362502
148,2022-06-22 23:59:00,23.487,23.497,23.497,23.467,658888,1655913540,,,,,,,,,,,-11.970522353988727,94.739253354823,94.15533580362502
149,2022-06-23 00:00:00,23.477,23.472,23.497,23.472,387592,1655913600,,,,,,,,,,,-13.796501859664978,90.60674376255713,93.28122424897812
150,2022-06-23 00:01:00,23.482,23.582,23.587,23.482,779552,1655913660,,,,,,,,,,,-12.768774472442743,90.60674376255713,93.28122424897812
151,2022-06-23 00:02:00,23.602,23.727,23.727,23.602,1580728,1655913720,1.0,,,,,,,,,,-8.387571012100558,90.60674376255713,93.28122424897812
152,2022-06-23 00:03:00,23.67,23.667,23.707,23.667,654096,1655913780,,,,,,,,,,,-5.786646812160825,90.60674376255713,93.28122424897812
153,2022-06-23 00:04:00,23.647,23.687,23.692,23.647,461264,1655913840,,,,,,,,,,,-2.9228029284276857,90.60674376255713,93.28122424897812
154,2022-06-23 00:05:00,23.597,23.532,23.597,23.467,1042416,1655913900,,,,,,,,,,,-3.895577892611172,87.3091242441707,93.28122424897812
155,2022-06-23 00:06:00,23.502,23.517,23.522,23.477,356280,1655913960,,,,,,,,,,,-5.038876519946925,87.3091242441707,93.28122424897812
156,2022-06-23 00:07:00,23.497,23.427,23.497,23.427,632952,1655914020,,,,,,,,,,,-7.146484024212413,87.3091242441707,93.28122424897812
157,2022-06-23 00:08:00,23.422,23.422,23.422,23.387,579752,1655914080,,,,,,,,,,,-8.209941447079771,87.3091242441707,93.28122424897812
158,2022-06-23 00:09:00,23.373,23.427,23.427,23.372,532904,1655914140,,,,,,,,,,,-8.678355397205038,87.3091242441707,93.28122424897812
159,2022-06-23 00:10:00,23.422,23.407,23.422,23.404,358144,1655914200,,,,,,,,,,,-9.437561666696709,83.43925223735604,93.28122424897812
160,2022-06-23 00:11:00,23.437,23.467,23.477,23.437,606344,1655914260,,,,,,,,,,,-8.790932686048329,83.43925223735604,93.28122424897812
161,2022-06-23 00:12:00,23.442,23.432,23.447,23.412,286160,1655914320,,,,,,,,,1.0,,-8.871219612042545,83.43925223735604,93.28122424897812
162,2022-06-23 00:13:00,23.467,23.472,23.472,23.447,278360,1655914380,,,,,,,,,,,-8.039953993143591,83.43925223735604,93.28122424897812
163,2022-06-23 00:14:00,23.493,23.547,23.547,23.493,481032,1655914440,,,,,,,,,,,-5.670316433022776,83.43925223735604,93.28122424897812
164,2022-06-23 00:15:00,23.517,23.517,23.547,23.517,389072,1655914500,,,,,,,,,,,-4.120718285344594,80.74934092303232,93.28122424897812
165,2022-06-23 00:16:00,23.507,23.532,23.532,23.498,374400,1655914560,,,,,,,,,,,-2.370057840409288,80.74934092303232,93.28122424897812
166,2022-06-23 00:17:00,23.543,23.502,23.547,23.497,217864,1655914620,,,,,,,,,,,-1.3815875153847799,80.74934092303232,93.28122424897812
167,2022-06-23 00:18:00,23.511,23.597,23.597,23.511,353264,1655914680,,,,,,,,,,,1.526288475804492,80.74934092303232,93.28122424897812
168,2022-06-23 00:19:00,23.597,23.652,23.667,23.587,517248,1655914740,,,,,,,,,,,5.325633523035279,80.74934092303232,93.28122424897812
169,2022-06-23 00:20:00,23.612,23.677,23.677,23.612,442712,1655914800,,,,,,,,,,,9.638011590560247,79.47545806114897,93.28122424897812
170,2022-06-23 00:21:00,23.647,23.664,23.664,23.637,283016,1655914860,,,,,,,,,,,13.221229047425268,79.47545806114897,93.28122424897812
171,2022-06-23 00:22:00,23.677,23.645,23.704,23.645,445552,1655914920,,,,,,,,,,,16.084644071560227,79.47545806114897,93.28122424897812
172,2022-06-23 00:23:00,23.653,23.727,23.727,23.653,435072,1655914980,,,,,,,,,,,20.4822982317336,79.47545806114897,93.28122424897812
173,2022-06-23 00:24:00,23.722,23.677,23.722,23.632,426880,1655915040,,,,,,,,,,,23.494381564920914,79.47545806114897,93.28122424897812
174,2022-06-23 00:25:00,23.677,23.637,23.677,23.627,328920,1655915100,,,,,,,,,,,25.256123893938508,78.03584449093833,93.28122424897812
175,2022-06-23 00:26:00,23.617,23.667,23.667,23.612,209864,1655915160,,,,,,,,,,,28.548955328282467,78.03584449093833,93.28122424897812
176,2022-06-23 00:27:00,23.667,23.647,23.667,23.637,208432,1655915220,,,,,,,,,,,31.54543604468951,78.03584449093833,93.28122424897812
177,2022-06-23 00:28:00,23.647,23.672,23.672,23.647,263152,1655915280,,,,,,,,,,,35.18509239628037,78.03584449093833,93.28122424897812
178,2022-06-23 00:29:00,23.677,23.727,23.727,23.677,429056,1655915340,,,,,,,,,,,41.741312977937945,78.03584449093833,93.28122424897812
179,2022-06-23 00:30:00,23.707,23.697,23.727,23.697,349312,1655915400,,,,,,,,,,,48.68428088294449,77.16737294977571,94.95222415167432
180,2022-06-23 00:31:00,23.657,23.682,23.682,23.642,450376,1655915460,,,,,,,,,,,54.93405426994908,77.16737294977571,94.95222415167432
181,2022-06-23 00:32:00,23.662,23.672,23.672,23.662,230192,1655915520,,,,,,,,,,,60.01293783577238,77.16737294977571,94.95222415167432
182,2022-06-23 00:33:00,23.672,23.707,23.707,23.672,301472,1655915580,,,,,,,,,,,65.99371789707402,77.16737294977571,94.95222415167432
183,2022-06-23 00:34:00,23.702,23.757,23.757,23.701,343112,1655915640,,,,,,,,,,,73.42043745881082,77.16737294977571,94.95222415167432
184,2022-06-23 00:35:00,23.782,23.797,23.817,23.782,533496,1655915700,,,,,,,,,,,81.48247376847888,77.09658574595196,94.95222415167432
185,2022-06-23 00:36:00,23.802,23.802,23.812,23.802,353872,1655915760,,,,,,,,,,,88.78245984690355,77.09658574595196,94.95222415167432
186,2022-06-23 00:37:00,23.827,23.772,23.827,23.769,539408,1655915820,,,,,,,,,,,93.51049373780111,77.09658574595196,94.95222415167432
187,2022-06-23 00:38:00,23.792,23.802,23.812,23.787,307472,1655915880,,,,,,,,,,,98.86432805027533,77.09658574595196,94.95222415167432
