,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-05-10 21:31:00,31.762,32.057,32.057,30.237,13167629,1652189460,,,,,,,,,,,25.794810851279607,16.61774993032052,-4.156954971355312
1,2022-05-10 21:32:00,32.097,31.997,32.097,31.997,1519300,1652189520,,,,,,,,,,,39.50078890204026,16.61774993032052,-4.156954971355312
2,2022-05-10 21:33:00,32.036,31.867,32.102,31.867,1048941,1652189580,,,,,,,,,,,50.84539264103313,16.61774993032052,-4.156954971355312
3,2022-05-10 21:34:00,31.947,31.687,31.947,31.687,1111094,1652189640,,,,,,,,,,,59.77841144170933,16.61774993032052,-4.156954971355312
4,2022-05-10 21:35:00,31.667,31.617,31.717,31.607,1180760,1652189700,,,,,,,,,,,67.23727006890269,29.399339408707036,-4.156954971355312
5,2022-05-10 21:36:00,31.557,31.417,31.557,31.367,1585134,1652189760,,,,,,,,,,,72.54997228865463,29.399339408707036,-4.156954971355312
6,2022-05-10 21:37:00,31.292,31.312,31.312,31.227,1092534,1652189820,,,,,,,,,,,76.53843998266245,29.399339408707036,-4.156954971355312
7,2022-05-10 21:38:00,31.347,31.307,31.407,31.307,1022210,1652189880,,,,,,,,,,,79.96994022371695,29.399339408707036,-4.156954971355312
8,2022-05-10 21:39:00,31.322,31.447,31.527,31.302,1575182,1652189940,,,,,,,,,,,83.81332805430775,29.399339408707036,-4.156954971355312
9,2022-05-10 21:40:00,31.387,31.437,31.466,31.387,1605646,1652190000,1.0,,,,,,,,1.0,,87.0743996036549,39.64283832433225,-4.156954971355312
10,2022-05-10 21:41:00,31.432,31.217,31.432,31.207,2220946,1652190060,,,,,,,,,,,88.48990056510105,39.64283832433225,-4.156954971355312
11,2022-05-10 21:42:00,31.206,31.265,31.265,31.195,1161632,1652190120,,,,,,,,,,,89.94676756669107,39.64283832433225,-4.156954971355312
12,2022-05-10 21:43:00,31.306,31.187,31.306,31.177,1014032,1652190180,,,,,,,,,,,90.64681291174097,39.64283832433225,-4.156954971355312
13,2022-05-10 21:44:00,31.146,31.137,31.146,31.098,902974,1652190240,,,,,,,,,,,90.8493622754887,39.64283832433225,-4.156954971355312
14,2022-05-10 21:45:00,31.115,31.017,31.115,31.017,1056446,1652190300,,,,,,,,,,,90.16953170622327,46.09223499375853,-4.156954971355312
15,2022-05-10 21:46:00,30.946,30.807,30.946,30.792,942440,1652190360,,,,,,,,,,,88.13977729851817,46.09223499375853,-4.156954971355312
16,2022-05-10 21:47:00,30.847,30.777,30.847,30.702,956556,1652190420,,,,,,,,,,,86.0458011959101,46.09223499375853,-4.156954971355312
17,2022-05-10 21:48:00,30.792,30.747,30.927,30.747,939472,1652190480,,,,,,,,,,,83.90079423119913,46.09223499375853,-4.156954971355312
18,2022-05-10 21:49:00,30.727,30.692,30.727,30.667,749408,1652190540,,,,,,,,,,,81.5590512276924,46.09223499375853,-4.156954971355312
19,2022-05-10 21:50:00,30.657,30.637,30.684,30.597,742896,1652190600,,,,,,,,,,,79.04828283883344,49.39825464533291,-4.156954971355312
20,2022-05-10 21:51:00,30.642,30.702,30.717,30.642,622872,1652190660,,,,,,,,,,,77.14900812206612,49.39825464533291,-4.156954971355312
21,2022-05-10 21:52:00,30.717,30.787,30.787,30.637,660524,1652190720,,,1.0,,,,1.0,,,,75.9263102671634,49.39825464533291,-4.156954971355312
22,2022-05-10 21:53:00,30.807,30.872,30.897,30.807,1244668,1652190780,,,,,,,,,,,75.31086762007826,49.39825464533291,-4.156954971355312
23,2022-05-10 21:54:00,30.897,30.937,30.957,30.897,1007448,1652190840,,,,,1.0,,,,,,75.1136562764619,49.39825464533291,-4.156954971355312
24,2022-05-10 21:55:00,30.937,30.992,30.992,30.937,733760,1652190900,,,,,,,,,,,75.22819687809078,54.52392939852633,-4.156954971355312
25,2022-05-10 21:56:00,31.087,31.137,31.222,31.087,1439896,1652190960,,,,,,,,,,,76.18857475802483,54.52392939852633,-4.156954971355312
26,2022-05-10 21:57:00,31.127,31.197,31.197,31.036,966328,1652191020,,,,,,,,,,,77.36749924825652,54.52392939852633,-4.156954971355312
27,2022-05-10 21:58:00,31.242,31.237,31.285,31.137,1004676,1652191080,,,,,,,,,,,78.61441070648937,54.52392939852633,-4.156954971355312
28,2022-05-10 21:59:00,31.277,31.427,31.427,31.267,1053860,1652191140,,,,,,,,,,,80.86539809590938,54.52392939852633,-4.156954971355312
29,2022-05-10 22:00:00,31.437,31.507,31.507,31.356,899732,1652191200,,,,,,,,,,,83.31620662638615,62.27143627454333,-1.4630628285314415
30,2022-05-10 22:01:00,31.446,31.297,31.446,31.297,751908,1652191260,,,,,,,,,,,84.1158013916482,62.27143627454333,-1.4630628285314415
31,2022-05-10 22:02:00,31.437,31.447,31.512,31.437,993824,1652191320,,,,,,,,,,,85.70958573701174,62.27143627454333,-1.4630628285314415
32,2022-05-10 22:03:00,31.375,31.687,31.687,31.375,1056388,1652191380,,,,,,,,,,,88.57680149827277,62.27143627454333,-1.4630628285314415
33,2022-05-10 22:04:00,31.737,31.797,31.818,31.737,1019496,1652191440,,,,,,,,,,,91.75712201842138,62.27143627454333,-1.4630628285314415
34,2022-05-10 22:05:00,31.787,31.817,31.817,31.748,537916,1652191500,,,,,,,,,,,94.6454435989298,71.05296749354275,-1.4630628285314415
35,2022-05-10 22:06:00,31.857,31.798,31.876,31.732,861948,1652191560,,,,,,,,,,,97.02391411558142,71.05296749354275,-1.4630628285314415
36,2022-05-10 22:07:00,31.902,31.998,32.027,31.902,1019884,1652191620,,1.0,,,,,,,,1.0,100.32391688650526,71.05296749354275,-1.4630628285314415
37,2022-05-10 22:08:00,32.017,31.952,32.017,31.937,552544,1652191680,,,,,,,,,,,102.87482620101392,71.05296749354275,-1.4630628285314415
38,2022-05-10 22:09:00,31.987,31.897,31.987,31.897,650156,1652191740,,,,,,,,,,,104.70243038075226,71.05296749354275,-1.4630628285314415
39,2022-05-10 22:10:00,31.907,31.687,31.907,31.682,880640,1652191800,,,,,,,,,,,104.8892787029321,77.970977238505,-1.4630628285314415
40,2022-05-10 22:11:00,31.752,31.539,31.782,31.539,878276,1652191860,,,,,,,,,,,103.65060405579652,77.970977238505,-1.4630628285314415
41,2022-05-10 22:12:00,31.555,31.627,31.647,31.555,582464,1652191920,,,,,,,,,,,103.08654534618559,77.970977238505,-1.4630628285314415
42,2022-05-10 22:13:00,31.687,31.522,31.687,31.516,581224,1652191980,,,,,,,,,,,101.75854644897073,77.970977238505,-1.4630628285314415
43,2022-05-10 22:14:00,31.457,31.487,31.507,31.417,602928,1652192040,,,,,,,,,,,100.2500494625072,77.970977238505,-1.4630628285314415
44,2022-05-10 22:15:00,31.656,31.527,31.656,31.527,815948,1652192100,,,,,,,,,,,97.30244428124792,83.02696165874207,-1.4630628285314415
45,2022-05-10 22:16:00,31.602,31.707,31.707,31.602,711904,1652192160,,,,,,,,,,,95.48600729387167,83.02696165874207,-1.4630628285314415
46,2022-05-10 22:17:00,31.707,31.707,31.746,31.677,831692,1652192220,,,,,,,,,,,93.80710283166854,83.02696165874207,-1.4630628285314415
47,2022-05-10 22:18:00,31.687,31.777,31.777,31.607,708320,1652192280,,,,,,,,,,,93.9302359526624,83.02696165874207,-1.4630628285314415
48,2022-05-10 22:19:00,31.727,31.717,31.847,31.717,857408,1652192340,,,,,,,,,,,93.18491043204028,83.02696165874207,-1.4630628285314415
49,2022-05-10 22:20:00,31.707,31.718,31.718,31.597,714488,1652192400,,,,,,,,,,,92.48295469361673,88.6252279059878,-1.4630628285314415
50,2022-05-10 22:21:00,31.685,31.737,31.737,31.567,676892,1652192460,,,,,,,,,,,92.06276889850491,88.6252279059878,-1.4630628285314415
51,2022-05-10 22:22:00,31.816,31.649,31.816,31.632,755468,1652192520,,,,,,,,,,,90.46581650012476,88.6252279059878,-1.4630628285314415
52,2022-05-10 22:23:00,31.492,31.392,31.496,31.387,781496,1652192580,,,,,,,,,,,85.56493091873187,88.6252279059878,-1.4630628285314415
53,2022-05-10 22:24:00,31.312,31.347,31.347,31.277,851808,1652192640,,,,,,,,,,,80.56111409832295,88.6252279059878,-1.4630628285314415
54,2022-05-10 22:25:00,31.416,31.427,31.427,31.337,621316,1652192700,,,,,,,,,,,77.14643757436079,91.66386176012206,-1.4630628285314415
55,2022-05-10 22:26:00,31.377,31.457,31.502,31.377,539968,1652192760,,,,,,,,,,,74.4878985164977,91.66386176012206,-1.4630628285314415
56,2022-05-10 22:27:00,31.472,31.307,31.472,31.307,488500,1652192820,,,,,,,,,,,70.10358453975655,91.66386176012206,-1.4630628285314415
57,2022-05-10 22:28:00,31.277,31.146,31.277,31.132,852664,1652192880,,,,,,,,,,,64.04178610217195,91.66386176012206,-1.4630628285314415
58,2022-05-10 22:29:00,31.067,31.052,31.097,31.048,573512,1652192940,,,,,,,,,,,57.391030483796385,91.66386176012206,-1.4630628285314415
59,2022-05-10 22:30:00,31.146,31.237,31.237,31.146,586920,1652193000,,,,,,,,,,,53.95624273458077,93.05263996115202,0.5617100615110431
60,2022-05-10 22:31:00,31.217,31.227,31.247,31.197,439048,1652193060,,,,,,,,,,,50.789623503933996,93.05263996115202,0.5617100615110431
61,2022-05-10 22:32:00,31.227,31.207,31.227,31.157,530200,1652193120,,,,,,,,,,,47.73393057595791,93.05263996115202,0.5617100615110431
62,2022-05-10 22:33:00,31.182,31.337,31.337,31.147,460352,1652193180,,,,,,,,,,,46.78689363865641,93.05263996115202,0.5617100615110431
63,2022-05-10 22:34:00,31.366,31.127,31.366,31.127,671216,1652193240,,,,,,,,,,,43.17744291390068,93.05263996115202,0.5617100615110431
64,2022-05-10 22:35:00,31.072,31.146,31.146,31.065,510352,1652193300,,,,,,,,,,,39.921137024733525,93.59360842299728,0.5617100615110431
65,2022-05-10 22:36:00,31.117,31.067,31.137,31.067,325208,1652193360,,,,,,,,,,,35.98368424484843,93.59360842299728,0.5617100615110431
66,2022-05-10 22:37:00,31.107,31.057,31.107,31.057,338240,1652193420,,,,,,,,,,,30.53542885081154,93.59360842299728,0.5617100615110431
67,2022-05-10 22:38:00,31.108,30.912,31.108,30.912,436512,1652193480,,,,,,,,,,,22.08223072739264,93.59360842299728,0.5617100615110431
68,2022-05-10 22:39:00,30.917,30.822,30.917,30.822,472192,1652193540,,,,,,,,,,,14.372625059362036,93.59360842299728,0.5617100615110431
69,2022-05-10 22:40:00,30.817,30.807,30.845,30.797,427992,1652193600,,,,,,,,,,,7.748198453140404,91.81867728281712,0.5617100615110431
70,2022-05-10 22:41:00,30.785,30.657,30.785,30.657,408184,1652193660,,,,,,,,,,,1.7913888765360184,91.81867728281712,0.5617100615110431
71,2022-05-10 22:42:00,30.655,30.588,30.655,30.557,760704,1652193720,,,,,,,,,,,-3.0025924291624193,91.81867728281712,0.5617100615110431
