,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
80,2021-10-18 22:51:00,67.718,67.823,67.823,67.698,144623,1634568660,,,,,,,,,,,63.58535443036726,92.91844724172665,96.37136594666799
81,2021-10-18 22:52:00,67.794,67.778,67.808,67.778,58244,1634568720,,,,,,,,,,,68.29995717776472,92.91844724172665,96.37136594666799
82,2021-10-18 22:53:00,67.806,67.794,67.806,67.743,58070,1634568780,,,,,,,,,,,73.1059488169295,92.91844724172665,96.37136594666799
83,2021-10-18 22:54:00,67.843,67.813,67.868,67.813,72809,1634568840,,,,,,,,,,,76.58222875999655,92.91844724172665,96.37136594666799
84,2021-10-18 22:55:00,67.828,67.853,67.873,67.828,46100,1634568900,,,,,,,,,,,80.8776307714092,95.28247957870903,96.37136594666799
85,2021-10-18 22:56:00,67.888,67.858,67.904,67.828,82342,1634568960,,,,,,,,,,,83.88620489089504,95.28247957870903,96.37136594666799
86,2021-10-18 22:57:00,67.876,67.838,67.876,67.833,37812,1634569020,,,,,,,,,,,85.89959093743244,95.28247957870903,96.37136594666799
87,2021-10-18 22:58:00,67.858,67.858,67.866,67.818,50768,1634569080,,,,,,,,,,,88.31123325327349,95.28247957870903,96.37136594666799
88,2021-10-18 22:59:00,67.878,67.848,67.878,67.838,32616,1634569140,,,,,,,,,,,90.10723701393576,95.28247957870903,96.37136594666799
89,2021-10-18 23:00:00,67.833,67.858,67.873,67.833,29829,1634569200,,,,,,,,,,,91.99603096967874,97.0660746660408,96.86820274285972
90,2021-10-18 23:01:00,67.888,67.933,67.933,67.888,60086,1634569260,,,,,,,,,,,95.12495806372448,97.0660746660408,96.86820274285972
91,2021-10-18 23:02:00,67.958,67.958,67.968,67.928,87711,1634569320,,,,,,,,,,,97.58138358245654,97.0660746660408,96.86820274285972
92,2021-10-18 23:03:00,67.953,67.998,67.998,67.953,52629,1634569380,,,,,,,,,,,100.01607228791585,97.0660746660408,96.86820274285972
93,2021-10-18 23:04:00,68.013,68.003,68.013,67.993,120428,1634569440,,,,,,,,,,,101.8646471889314,97.0660746660408,96.86820274285972
94,2021-10-18 23:05:00,67.978,67.988,68.006,67.978,96516,1634569500,,,,,,,,,,,103.05198581162148,98.87671593212715,96.86820274285972
95,2021-10-18 23:06:00,67.993,68.061,68.061,67.993,78881,1634569560,,,,,,,,,,,104.73749262854736,98.87671593212715,96.86820274285972
96,2021-10-18 23:07:00,68.063,68.133,68.153,68.063,126313,1634569620,,,,,,,,,,,105.73075518973832,98.87671593212715,96.86820274285972
97,2021-10-18 23:08:00,68.138,68.221,68.221,68.138,84363,1634569680,,,,,,,,,,,107.01391597690511,98.87671593212715,96.86820274285972
98,2021-10-18 23:09:00,68.216,68.178,68.216,68.175,102816,1634569740,,,,,,,,,,,107.19746613299819,98.87671593212715,96.86820274285972
99,2021-10-18 23:10:00,68.173,68.173,68.173,68.158,79066,1634569800,,,,,,1.0,,,,,107.19936264904098,100.26055987343645,96.86820274285972
100,2021-10-18 23:11:00,68.156,68.163,68.163,68.148,50110,1634569860,,,,,,,,,,,106.93556212445361,100.26055987343645,96.86820274285972
101,2021-10-18 23:12:00,68.178,68.238,68.238,68.133,98613,1634569920,,,,,,,,,,,107.86468142555927,100.26055987343645,96.86820274285972
102,2021-10-18 23:13:00,68.243,68.263,68.273,68.243,88828,1634569980,,,,,,,,,,,108.44043323397094,100.26055987343645,96.86820274285972
103,2021-10-18 23:14:00,68.253,68.223,68.253,68.223,69723,1634570040,,,,,,,,,,,108.10520319566436,100.26055987343645,96.86820274285972
104,2021-10-18 23:15:00,68.223,68.128,68.223,68.128,79386,1634570100,,,,,,,,,,,105.86678554883133,100.5615705937062,96.86820274285972
105,2021-10-18 23:16:00,68.128,68.132,68.148,68.088,63449,1634570160,,,,,,,,,,,103.90327447540278,100.5615705937062,96.86820274285972
106,2021-10-18 23:17:00,68.108,68.128,68.136,68.108,41162,1634570220,,,,,,,,,,,102.03088413138585,100.5615705937062,96.86820274285972
107,2021-10-18 23:18:00,68.128,68.113,68.128,68.111,24130,1634570280,,,,,,,,,,,100.02581758170007,100.5615705937062,96.86820274285972
108,2021-10-18 23:19:00,68.113,68.128,68.128,68.088,67214,1634570340,,,,,,,,,,,98.50313731101431,100.5615705937062,96.86820274285972
109,2021-10-18 23:20:00,68.143,68.248,68.248,68.143,106102,1634570400,,,,,,,,,,,99.50029864854486,101.90855138002013,96.86820274285972
110,2021-10-18 23:21:00,68.248,68.193,68.248,68.193,65723,1634570460,,,,,,,,,,,99.2669767599522,101.90855138002013,96.86820274285972
111,2021-10-18 23:22:00,68.213,68.284,68.293,68.213,120890,1634570520,,,,,,,,,,,100.42925165510334,101.90855138002013,96.86820274285972
112,2021-10-18 23:23:00,68.256,68.281,68.283,68.256,53304,1634570580,,,,,,,,,,,101.37204280625889,101.90855138002013,96.86820274285972
113,2021-10-18 23:24:00,68.293,68.328,68.328,68.283,67585,1634570640,,,,,,,,,,,102.43473449761461,101.90855138002013,96.86820274285972
114,2021-10-18 23:25:00,68.308,68.288,68.308,68.277,60908,1634570700,,,,,,,,,,,102.47096422020476,102.93792462960187,96.86820274285972
115,2021-10-18 23:26:00,68.298,68.303,68.308,68.288,29709,1634570760,,,,,,,,,,,102.75255759657506,102.93792462960187,96.86820274285972
116,2021-10-18 23:27:00,68.283,68.288,68.293,68.273,50769,1634570820,,,,,,,,,,,102.6134009040062,102.93792462960187,96.86820274285972
117,2021-10-18 23:28:00,68.303,68.248,68.343,68.248,79729,1634570880,,,,,,,,,,,101.1862226528396,102.93792462960187,96.86820274285972
118,2021-10-18 23:29:00,68.243,68.258,68.273,68.243,53736,1634570940,,,,,,,,,,,100.09564543143941,102.93792462960187,96.86820274285972
119,2021-10-18 23:30:00,68.273,68.209,68.273,68.209,66191,1634571000,,,,,,,,,,,97.83303001510947,102.96831021051415,97.10696682425942
120,2021-10-18 23:31:00,68.198,68.183,68.238,68.173,73445,1634571060,,,,,,,,,,,95.02847237856292,102.96831021051415,97.10696682425942
121,2021-10-18 23:32:00,68.188,68.223,68.253,68.188,36143,1634571120,,,,,,,,,,,93.52580903373877,102.96831021051415,97.10696682425942
122,2021-10-18 23:33:00,68.238,68.228,68.268,68.228,44910,1634571180,,,,,,,,,,,92.22231004977692,102.96831021051415,97.10696682425942
123,2021-10-18 23:34:00,68.253,68.273,68.308,68.253,32262,1634571240,,,,,,,,,,,92.1968093050813,102.96831021051415,97.10696682425942
124,2021-10-18 23:35:00,68.283,68.288,68.288,68.251,43104,1634571300,,,,,,,,,,,92.38194539151331,103.66565402379373,97.10696682425942
125,2021-10-18 23:36:00,68.318,68.293,68.366,68.293,111502,1634571360,,,,,,,,,,,91.92946510255842,103.66565402379373,97.10696682425942
126,2021-10-18 23:37:00,68.293,68.293,68.333,68.293,38521,1634571420,,,,,,,,,,,91.51909577933674,103.66565402379373,97.10696682425942
127,2021-10-18 23:38:00,68.301,68.288,68.313,68.288,28425,1634571480,,,,,,,,,,,90.69097756857835,103.66565402379373,97.10696682425942
128,2021-10-18 23:39:00,68.296,68.273,68.296,68.259,50019,1634571540,,,,,,,,,,,89.40057041687373,103.66565402379373,97.10696682425942
129,2021-10-18 23:40:00,68.278,68.248,68.278,68.248,36047,1634571600,,,,,,,,,,,87.37630793561917,103.68878787085492,97.10696682425942
130,2021-10-18 23:41:00,68.253,68.263,68.273,68.238,27228,1634571660,,,,,,,,,,,86.09646850873094,103.68878787085492,97.10696682425942
131,2021-10-18 23:42:00,68.258,68.243,68.258,68.243,19203,1634571720,,,,,,,,,,,84.26235773901456,103.68878787085492,97.10696682425942
132,2021-10-18 23:43:00,68.268,68.278,68.291,68.258,31670,1634571780,,,,,,,,,,,83.76906416791189,103.68878787085492,97.10696682425942
133,2021-10-18 23:44:00,68.301,68.324,68.324,68.288,44603,1634571840,,,,,,,,,,,84.9874731402906,103.68878787085492,97.10696682425942
134,2021-10-18 23:45:00,68.343,68.293,68.343,68.293,33913,1634571900,,,,,,,,,,,84.66784190831976,104.06937954629677,97.10696682425942
135,2021-10-18 23:46:00,68.313,68.288,68.313,68.283,24042,1634571960,,,,,,,,,,,83.90496904658659,104.06937954629677,97.10696682425942
136,2021-10-18 23:47:00,68.328,68.403,68.426,68.328,116764,1634572020,,,,,,,,,,,85.70686347521908,104.06937954629677,97.10696682425942
137,2021-10-18 23:48:00,68.378,68.418,68.423,68.378,60406,1634572080,,,,,,,,,,,87.90645040882256,104.06937954629677,97.10696682425942
138,2021-10-18 23:49:00,68.411,68.383,68.411,68.374,33410,1634572140,,,,,,,,,,,88.37529207234095,104.06937954629677,97.10696682425942
139,2021-10-18 23:50:00,68.378,68.393,68.393,68.373,31768,1634572200,,,,,,,,,,,89.17053228616885,104.73242348220907,97.10696682425942
140,2021-10-18 23:51:00,68.398,68.413,68.413,68.396,27307,1634572260,,,,,,,,,,,90.64961867736349,104.73242348220907,97.10696682425942
141,2021-10-18 23:52:00,68.413,68.423,68.458,68.413,122845,1634572320,,,,,,,,,,,90.8403199234996,104.73242348220907,97.10696682425942
142,2021-10-18 23:53:00,68.393,68.473,68.473,68.393,88542,1634572380,,,,,,,,,,,92.812917352906,104.73242348220907,97.10696682425942
143,2021-10-18 23:54:00,68.483,68.478,68.488,68.468,37959,1634572440,,,,,,,,,,,94.08543370317574,104.73242348220907,97.10696682425942
144,2021-10-18 23:55:00,68.478,68.501,68.501,68.478,39680,1634572500,,,,,,,,,,,95.68689046295236,105.56859413045316,97.10696682425942
145,2021-10-18 23:56:00,68.498,68.473,68.504,68.461,63847,1634572560,,,,,,,,,,,95.67696131693248,105.56859413045316,97.10696682425942
146,2021-10-18 23:57:00,68.474,68.498,68.498,68.474,34657,1634572620,,,,,,,,,,,96.80291004815368,105.56859413045316,97.10696682425942
147,2021-10-18 23:58:00,68.483,68.473,68.483,68.453,20451,1634572680,,,,,,,,,,,96.64303125722193,105.56859413045316,97.10696682425942
148,2021-10-18 23:59:00,68.448,68.411,68.448,68.383,63137,1634572740,,,,,,,,,,,93.63726867067928,105.56859413045316,97.10696682425942
149,2021-10-19 00:00:00,68.399,68.398,68.418,68.398,30128,1634572800,,,,,,,,,,,90.35061309350655,105.38413286204798,97.39274381880193
150,2021-10-19 00:01:00,68.393,68.383,68.393,68.338,64816,1634572860,,,,,,,,,,,86.72810663851445,105.38413286204798,97.39274381880193
151,2021-10-19 00:02:00,68.386,68.433,68.433,68.386,29093,1634572920,,,,,,,,,,,85.79922225095237,105.38413286204798,97.39274381880193
152,2021-10-19 00:03:00,68.438,68.453,68.461,68.438,23397,1634572980,,,,,,,,,,,85.89612402573152,105.38413286204798,97.39274381880193
153,2021-10-19 00:04:00,68.453,68.433,68.453,68.433,15913,1634573040,,,,,,,,,,,84.57298668703697,105.38413286204798,97.39274381880193
154,2021-10-19 00:05:00,68.426,68.428,68.453,68.426,19887,1634573100,,,,,,,,,,,82.77218534412322,105.43021515910718,97.39274381880193
155,2021-10-19 00:06:00,68.433,68.418,68.438,68.413,11937,1634573160,,,,,,,,,,,80.600632725503,105.43021515910718,97.39274381880193
156,2021-10-19 00:07:00,68.426,68.428,68.448,68.426,31978,1634573220,,,,,,,,,,,79.25708848760058,105.43021515910718,97.39274381880193
157,2021-10-19 00:08:00,68.418,68.458,68.458,68.418,24224,1634573280,,,,,,,,,,,79.80898009864387,105.43021515910718,97.39274381880193
158,2021-10-19 00:09:00,68.471,68.518,68.518,68.471,55098,1634573340,,,,,,,,,,,82.97363599317788,105.43021515910718,97.39274381880193
159,2021-10-19 00:10:00,68.483,68.518,68.518,68.483,47890,1634573400,,,,,,,,,,,85.8060756346689,106.06817310788622,97.39274381880193
160,2021-10-19 00:11:00,68.533,68.543,68.543,68.528,106283,1634573460,,,,,,,,,,,88.3365293862137,106.06817310788622,97.39274381880193
161,2021-10-19 00:12:00,68.548,68.493,68.548,68.478,43294,1634573520,,,,,,,,,,,87.78971044954622,106.06817310788622,97.39274381880193
162,2021-10-19 00:13:00,68.503,68.463,68.503,68.448,47773,1634573580,,,,,,,,,,,85.77356427753264,106.06817310788622,97.39274381880193
163,2021-10-19 00:14:00,68.465,68.421,68.465,68.413,39118,1634573640,,,,,,,,,,,81.83932036349384,106.06817310788622,97.39274381880193
164,2021-10-19 00:15:00,68.418,68.448,68.453,68.418,32602,1634573700,,,,,,,,,,,79.7183523893521,105.77495243363572,97.39274381880193
165,2021-10-19 00:16:00,68.453,68.438,68.453,68.438,18556,1634573760,,,,,,,,,,,77.09916588175236,105.77495243363572,97.39274381880193
166,2021-10-19 00:17:00,68.442,68.453,68.453,68.423,31703,1634573820,,,,,,,,,,,74.94943749047272,105.77495243363572,97.39274381880193
167,2021-10-19 00:18:00,68.453,68.434,68.453,68.434,9973,1634573880,,,,,,,,,,,71.7018307137526,105.77495243363572,97.39274381880193
168,2021-10-19 00:19:00,68.423,68.403,68.423,68.403,48001,1634573940,,,,,,,,,,,66.92402203597854,105.77495243363572,97.39274381880193
169,2021-10-19 00:20:00,68.413,68.423,68.424,68.411,12402,1634574000,,,,,,,,,,,63.93411376224779,105.2692464825455,97.39274381880193
170,2021-10-19 00:21:00,68.448,68.386,68.448,68.386,82194,1634574060,,,,,,,,,,,59.02964921775737,105.2692464825455,97.39274381880193
171,2021-10-19 00:22:00,68.366,68.418,68.418,68.366,60302,1634574120,,,,,,,,,,,56.679907899037715,105.2692464825455,97.39274381880193
172,2021-10-19 00:23:00,68.408,68.468,68.468,68.408,51727,1634574180,,,,,,,,,,,57.72161321840517,105.2692464825455,97.39274381880193
173,2021-10-19 00:24:00,68.456,68.418,68.456,68.418,63367,1634574240,,,,,,,,,,,55.619825621373934,105.2692464825455,97.39274381880193
174,2021-10-19 00:25:00,68.408,68.403,68.408,68.403,11325,1634574300,,,,,,,,,,,52.875069200753984,104.6170100190163,97.39274381880193
175,2021-10-19 00:26:00,68.393,68.353,68.398,68.343,57386,1634574360,,,,,,,,,,,47.20612908306967,104.6170100190163,97.39274381880193
176,2021-10-19 00:27:00,68.373,68.353,68.378,68.353,51629,1634574420,,,,,,,,,,,41.58634330149329,104.6170100190163,97.39274381880193
177,2021-10-19 00:28:00,68.361,68.349,68.368,68.349,20051,1634574480,,,,,,,,,,,35.15086317158449,104.6170100190163,97.39274381880193
178,2021-10-19 00:29:00,68.346,68.393,68.393,68.346,46254,1634574540,,,,,,,,,,,32.67247630889352,104.6170100190163,97.39274381880193
179,2021-10-19 00:30:00,68.398,68.473,68.473,68.398,37130,1634574600,,,,,,,,,,,36.322193376062785,104.57598979493119,97.70342223230688
180,2021-10-19 00:31:00,68.483,68.468,68.483,68.453,127582,1634574660,,,,,,,,,,,38.118038857999835,104.57598979493119,97.70342223230688
181,2021-10-19 00:32:00,68.473,68.513,68.522,68.473,58514,1634574720,,,,,,,,,,,43.560144352256714,104.57598979493119,97.70342223230688
182,2021-10-19 00:33:00,68.513,68.476,68.513,68.458,22991,1634574780,,,,,,,,,,,45.1103968777513,104.57598979493119,97.70342223230688
183,2021-10-19 00:34:00,68.468,68.483,68.483,68.468,13724,1634574840,,,,,,,,,,,47.189448954048686,104.57598979493119,97.70342223230688
184,2021-10-19 00:35:00,68.491,68.538,68.538,68.487,49031,1634574900,,,,,,,,,,,54.10297274621817,105.03987109980321,97.70342223230688
185,2021-10-19 00:36:00,68.533,68.544,68.561,68.533,46026,1634574960,,,,,,,,,,,59.7613949681558,105.03987109980321,97.70342223230688
186,2021-10-19 00:37:00,68.538,68.523,68.548,68.523,33676,1634575020,,,,,,,,,,,63.035765220244485,105.03987109980321,97.70342223230688
187,2021-10-19 00:38:00,68.528,68.586,68.586,68.528,47899,1634575080,,,,,,,,,,,69.23325798226176,105.03987109980321,97.70342223230688
188,2021-10-19 00:39:00,68.608,68.613,68.613,68.606,68938,1634575140,,,,,,,,,,,74.76870386392008,105.03987109980321,97.70342223230688
