,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
29,2022-02-28 23:00:00,50.572,50.617,50.617,50.477,775542,1646060400,,,,,,,,,,,58.05260878290916,59.385971793639754,118.08804621666938
30,2022-02-28 23:01:00,50.657,50.587,50.715,50.546,665012,1646060460,,,,,,,,,,,61.61758007189643,59.385971793639754,118.08804621666938
31,2022-02-28 23:02:00,50.488,50.306,50.488,50.306,485968,1646060520,,1.0,,,,,,,,1.0,62.83374424562862,59.385971793639754,118.08804621666938
32,2022-02-28 23:03:00,50.257,50.287,50.307,50.257,324940,1646060580,,,,,,,,,,,63.786791057659656,59.385971793639754,118.08804621666938
33,2022-02-28 23:04:00,50.147,49.992,50.147,49.992,467332,1646060640,,,,,,,,,,,62.571192113571996,59.385971793639754,118.08804621666938
34,2022-02-28 23:05:00,50.087,50.017,50.087,50.017,285492,1646060700,,,,,,,,,,,61.66396860934333,58.14926280954657,118.08804621666938
35,2022-02-28 23:06:00,50.115,49.947,50.115,49.897,388436,1646060760,,,,,,,,,,,60.36843782066414,58.14926280954657,118.08804621666938
36,2022-02-28 23:07:00,50.062,50.027,50.072,49.957,280780,1646060820,,,,,,,,,,,59.77907119525612,58.14926280954657,118.08804621666938
37,2022-02-28 23:08:00,50.097,50.027,50.097,49.977,245090,1646060880,,,,,,,,,,,59.260462878957554,58.14926280954657,118.08804621666938
38,2022-02-28 23:09:00,49.987,49.827,49.987,49.827,421002,1646060940,,,,,,,,,,,57.40571643769654,58.14926280954657,118.08804621666938
39,2022-02-28 23:10:00,49.787,49.907,49.907,49.787,382296,1646061000,,,,,,,,,,,56.322842474872175,56.30231819305709,118.08804621666938
40,2022-02-28 23:11:00,49.947,49.847,49.957,49.847,176322,1646061060,,,,,,,,,,,54.950135010510024,56.30231819305709,118.08804621666938
41,2022-02-28 23:12:00,49.927,49.617,49.927,49.617,308722,1646061120,,,,,,,,,,,52.1312140848127,56.30231819305709,118.08804621666938
42,2022-02-28 23:13:00,49.637,49.532,49.637,49.487,516732,1646061180,,,,,,,,,,,49.04262405897033,56.30231819305709,118.08804621666938
43,2022-02-28 23:14:00,49.597,49.587,49.607,49.587,249988,1646061240,,,,,,,,,,,46.699068316668814,56.30231819305709,118.08804621666938
44,2022-02-28 23:15:00,49.537,49.577,49.577,49.467,295866,1646061300,,,,,,,,,,,46.1240676293491,52.37400162153372,118.08804621666938
45,2022-02-28 23:16:00,49.597,49.478,49.647,49.478,237688,1646061360,,,,,,,,,,,37.73872886387652,52.37400162153372,118.08804621666938
46,2022-02-28 23:17:00,49.507,49.635,49.635,49.467,279598,1646061420,,,,,,,,,,,32.51549848480445,52.37400162153372,118.08804621666938
47,2022-02-28 23:18:00,49.627,49.647,49.647,49.527,307880,1646061480,,,,,,,,,,,28.080830409271087,52.37400162153372,118.08804621666938
48,2022-02-28 23:19:00,49.657,49.547,49.697,49.547,190512,1646061540,,,,,,,,,,,22.780550585921844,52.37400162153372,118.08804621666938
49,2022-02-28 23:20:00,49.425,49.557,49.557,49.425,387520,1646061600,,,,,,,,,,,18.26508382854375,48.76644011478976,118.08804621666938
50,2022-02-28 23:21:00,49.592,49.682,49.682,49.587,234098,1646061660,,,,,,,,,,,16.075011042692083,48.76644011478976,118.08804621666938
51,2022-02-28 23:22:00,49.697,49.845,49.845,49.697,439934,1646061720,,,,,,,,,,,16.496031634213722,48.76644011478976,118.08804621666938
52,2022-02-28 23:23:00,49.927,49.927,50.007,49.876,388008,1646061780,,,,,,,,,,,18.10316826600841,48.76644011478976,118.08804621666938
53,2022-02-28 23:24:00,49.952,49.912,49.952,49.867,285266,1646061840,,,,,,,,,,,19.398158416577218,48.76644011478976,118.08804621666938
54,2022-02-28 23:25:00,49.935,49.917,50.012,49.917,243084,1646061900,,,,,,,,,,,20.69202927001166,48.111224172515506,118.08804621666938
55,2022-02-28 23:26:00,49.947,49.887,49.947,49.887,176706,1646061960,,,,,,,,,,,21.48825653745807,48.111224172515506,118.08804621666938
56,2022-02-28 23:27:00,49.857,49.867,49.867,49.757,234460,1646062020,,,,,,,,,,,21.978353631039468,48.111224172515506,118.08804621666938
57,2022-02-28 23:28:00,49.822,50.104,50.104,49.822,236446,1646062080,,,,,,,,,,,25.809810214163136,48.111224172515506,118.08804621666938
58,2022-02-28 23:29:00,50.132,50.177,50.177,50.091,279618,1646062140,,,,,,,,,,,29.9054238514708,48.111224172515506,118.08804621666938
59,2022-02-28 23:30:00,50.225,50.067,50.242,50.067,284926,1646062200,,,,,,,,,,,31.969702767193354,48.61926391466761,118.37189151172637
60,2022-02-28 23:31:00,50.147,50.307,50.307,50.147,270668,1646062260,,,,,,,,,,,37.402575685304015,48.61926391466761,118.37189151172637
61,2022-02-28 23:32:00,50.387,50.442,50.442,50.327,268374,1646062320,,,,,,,,,,,44.272853948804595,48.61926391466761,118.37189151172637
62,2022-02-28 23:33:00,50.477,50.497,50.497,50.417,226916,1646062380,,,,,,,,,,,51.2260638525067,48.61926391466761,118.37189151172637
63,2022-02-28 23:34:00,50.535,50.562,50.562,50.447,239872,1646062440,,,,,,,,,,,58.387710604211364,48.61926391466761,118.37189151172637
64,2022-02-28 23:35:00,50.567,50.357,50.567,50.357,448220,1646062500,,,,,,,,,,,61.72149395656831,51.14284765865409,118.37189151172637
65,2022-02-28 23:36:00,50.377,50.607,50.607,50.377,308828,1646062560,,,,,,,,,,,68.37607812747596,51.14284765865409,118.37189151172637
66,2022-02-28 23:37:00,50.596,50.687,50.687,50.557,263848,1646062620,,,,,,,,,,,75.4614869853152,51.14284765865409,118.37189151172637
67,2022-02-28 23:38:00,50.727,50.66,50.727,50.647,372628,1646062680,,,,,,,,,,,81.16444911087665,51.14284765865409,118.37189151172637
68,2022-02-28 23:39:00,50.695,50.907,50.932,50.695,577124,1646062740,,,,,,,,,,,86.85961081773833,51.14284765865409,118.37189151172637
69,2022-02-28 23:40:00,50.976,50.997,50.997,50.907,260328,1646062800,,,,,,,,,,,92.18879719295573,57.908332747175336,118.37189151172637
70,2022-02-28 23:41:00,50.987,51.102,51.102,50.927,514348,1646062860,,,,,,,,,,,96.86582711450977,57.908332747175336,118.37189151172637
71,2022-02-28 23:42:00,51.117,51.227,51.257,51.117,702840,1646062920,,,,,,,,,,,100.64101462716977,57.908332747175336,118.37189151172637
72,2022-02-28 23:43:00,51.287,51.392,51.392,51.238,381220,1646062980,,,,,,,,,,,104.2324503179725,57.908332747175336,118.37189151172637
73,2022-02-28 23:44:00,51.467,51.413,51.477,51.402,415916,1646063040,,,,,,,,,,,106.7461209164192,57.908332747175336,118.37189151172637
74,2022-02-28 23:45:00,51.312,51.387,51.407,51.312,311064,1646063100,,,,,,,,,,,108.64981414840972,64.51897872430953,118.37189151172637
75,2022-02-28 23:46:00,51.502,51.418,51.517,51.407,374004,1646063160,,,,,,,,1.0,,,110.18401460125368,64.51897872430953,118.37189151172637
76,2022-02-28 23:47:00,51.457,51.327,51.457,51.327,301020,1646063220,,,,,,,,,,,110.62286380782828,64.51897872430953,118.37189151172637
77,2022-02-28 23:48:00,51.297,51.417,51.417,51.297,209380,1646063280,,,,,,,,,,,111.73975181884224,64.51897872430953,118.37189151172637
78,2022-02-28 23:49:00,51.307,51.222,51.307,51.177,396336,1646063340,,,,,,,,,,,110.85787432601677,64.51897872430953,118.37189151172637
79,2022-02-28 23:50:00,51.237,51.147,51.257,51.137,245440,1646063400,,,,,,,,,,,109.29358143196899,68.69771351378463,118.37189151172637
80,2022-02-28 23:51:00,51.117,51.097,51.157,51.097,175812,1646063460,,,,,,,,,,,107.35423085561925,68.69771351378463,118.37189151172637
81,2022-02-28 23:52:00,51.057,51.287,51.297,51.057,392932,1646063520,,,,,,,,,,,107.27863950981126,68.69771351378463,118.37189151172637
82,2022-02-28 23:53:00,51.337,51.417,51.437,51.307,313748,1646063580,,,,,,,,,,,108.31917109137311,68.69771351378463,118.37189151172637
83,2022-02-28 23:54:00,51.327,51.207,51.347,51.207,242752,1646063640,,,,,,,,,,,107.24895129007245,68.69771351378463,118.37189151172637
84,2022-02-28 23:55:00,51.187,51.217,51.232,51.187,194728,1646063700,,,,,,,,,,,106.30994731372718,72.85669661790564,118.37189151172637
85,2022-02-28 23:56:00,51.227,51.407,51.407,51.227,192496,1646063760,,,,,,,,,,,107.13590421151952,72.85669661790564,118.37189151172637
86,2022-02-28 23:57:00,51.337,51.537,51.537,51.337,293880,1646063820,,,,,,,,,,,108.80520620239503,72.85669661790564,118.37189151172637
87,2022-02-28 23:58:00,51.597,51.337,51.597,51.337,477908,1646063880,,,,,,,,,,,107.93251739795068,72.85669661790564,118.37189151172637
88,2022-02-28 23:59:00,51.337,51.417,51.417,51.287,198656,1646063940,,,,,,,,,,,107.78775880555045,72.85669661790564,118.37189151172637
89,2022-03-01 00:00:00,51.457,51.407,51.457,51.356,218044,1646064000,,,,,,,,,,,107.50222477237352,77.26710673104546,119.96391597406718
90,2022-03-01 00:01:00,51.467,51.427,51.477,51.357,229936,1646064060,,,,,,,,,,,107.35724810665346,77.26710673104546,119.96391597406718
91,2022-03-01 00:02:00,51.407,51.377,51.482,51.377,251760,1646064120,,,,,,,,,,,106.72352956929993,77.26710673104546,119.96391597406718
92,2022-03-01 00:03:00,51.407,51.417,51.417,51.347,187692,1646064180,,,,,,,,,,,106.44854472747801,77.26710673104546,119.96391597406718
93,2022-03-01 00:04:00,51.407,51.467,51.467,51.312,235108,1646064240,,,,,,,,,,,106.58345247020407,77.26710673104546,119.96391597406718
94,2022-03-01 00:05:00,51.471,51.602,51.627,51.471,378472,1646064300,,,,,,,,,,,107.55475736861442,82.17961580312209,119.96391597406718
95,2022-03-01 00:06:00,51.507,51.377,51.507,51.337,285312,1646064360,,,,,,,,,,,106.12052080106903,82.17961580312209,119.96391597406718
96,2022-03-01 00:07:00,51.362,51.396,51.427,51.327,169640,1646064420,,,,,,,,,,,104.90111676617562,82.17961580312209,119.96391597406718
97,2022-03-01 00:08:00,51.372,51.347,51.387,51.307,139008,1646064480,,,,,,,,,,,103.26142323029478,82.17961580312209,119.96391597406718
98,2022-03-01 00:09:00,51.398,51.34,51.398,51.267,255968,1646064540,,,,,,,,,,,101.68048600816363,82.17961580312209,119.96391597406718
99,2022-03-01 00:10:00,51.198,51.217,51.228,51.182,236560,1646064600,,,,,,,,,,,98.97059267604044,84.23538096900609,119.96391597406718
100,2022-03-01 00:11:00,51.327,51.167,51.347,51.167,199896,1646064660,,,,,,,,,,,96.00611231384448,84.23538096900609,119.96391597406718
101,2022-03-01 00:12:00,51.177,51.207,51.237,51.127,242032,1646064720,,,,,,,,,,,93.58636475957402,84.23538096900609,119.96391597406718
102,2022-03-01 00:13:00,51.317,51.357,51.427,51.317,209848,1646064780,,,,,,,,,,,92.5427988214949,84.23538096900609,119.96391597406718
103,2022-03-01 00:14:00,51.387,51.292,51.387,51.292,125144,1646064840,,,,,,,,,,,90.7936606807867,84.23538096900609,119.96391597406718
104,2022-03-01 00:15:00,51.297,51.157,51.297,51.157,143636,1646064900,,,,,,,,,,,87.25036201466634,85.68096804253611,119.96391597406718
105,2022-03-01 00:16:00,51.217,51.157,51.257,51.147,131776,1646064960,,,,,,,,,,,83.2389464528625,85.68096804253611,119.96391597406718
106,2022-03-01 00:17:00,51.187,51.257,51.262,51.137,143944,1646065020,,,,,,,,,,,80.99996528123282,85.68096804253611,119.96391597406718
107,2022-03-01 00:18:00,51.307,51.378,51.378,51.237,117924,1646065080,,,,,,,,,,,80.8253470864849,85.68096804253611,119.96391597406718
108,2022-03-01 00:19:00,51.287,51.627,51.627,51.287,337136,1646065140,,,,,,,,,,,84.41829843613854,85.68096804253611,119.96391597406718
109,2022-03-01 00:20:00,51.582,51.575,51.665,51.537,536100,1646065200,,,,,,,,,,,86.28200655874593,89.2143497191814,119.96391597406718
110,2022-03-01 00:21:00,51.537,51.547,51.577,51.537,268660,1646065260,,,,,,,,,,,87.23552126130019,89.2143497191814,119.96391597406718
111,2022-03-01 00:22:00,51.627,51.662,51.727,51.622,364636,1646065320,,,,,,,,,,,88.96063007425846,89.2143497191814,119.96391597406718
112,2022-03-01 00:23:00,51.695,51.827,51.827,51.677,213092,1646065380,,,,,,,,,,,91.63591218556215,89.2143497191814,119.96391597406718
113,2022-03-01 00:24:00,51.827,51.847,51.857,51.777,404296,1646065440,,,,,,,,,,,93.8023842910521,89.2143497191814,119.96391597406718
114,2022-03-01 00:25:00,51.807,51.882,51.882,51.807,231592,1646065500,,,,,,,,,,,95.91365840083321,92.85909277035006,119.96391597406718
115,2022-03-01 00:26:00,51.877,51.747,51.877,51.747,225520,1646065560,,,,,,,,,,,94.64370152741066,92.85909277035006,119.96391597406718
116,2022-03-01 00:27:00,51.817,51.937,51.937,51.772,306844,1646065620,,,,,,,,,,,96.61577920987497,92.85909277035006,119.96391597406718
117,2022-03-01 00:28:00,51.897,51.787,51.917,51.757,283560,1646065680,,,,,,,,,,,95.09114321475761,92.85909277035006,119.96391597406718
118,2022-03-01 00:29:00,51.817,51.997,51.997,51.817,626612,1646065740,,,,,,,,,,,96.96665118209685,92.85909277035006,119.96391597406718
119,2022-03-01 00:30:00,51.947,51.957,52.017,51.947,409052,1646065800,,,,,,,,,,,97.41946411728077,95.74640054810152,121.46103896711415
120,2022-03-01 00:31:00,51.927,51.947,51.977,51.897,246076,1646065860,,,,,,,,,,,97.59853169289013,95.74640054810152,121.46103896711415
121,2022-03-01 00:32:00,51.967,52.087,52.087,51.967,286024,1646065920,,,,,,,,,,,99.12630375123038,95.74640054810152,121.46103896711415
122,2022-03-01 00:33:00,52.062,52.137,52.137,52.026,412256,1646065980,,,,,,,,,,,100.46104606093462,95.74640054810152,121.46103896711415
123,2022-03-01 00:34:00,52.147,52.147,52.177,52.147,440220,1646066040,,,,,,,,,,,101.10980106187915,95.74640054810152,121.46103896711415
124,2022-03-01 00:35:00,52.167,52.057,52.202,52.057,665952,1646066100,,,,,,,,,,,99.74982192591074,97.8583798683224,121.46103896711415
125,2022-03-01 00:36:00,51.997,51.942,52.037,51.942,347400,1646066160,,,,,,,,,,,96.59050096016898,97.8583798683224,121.46103896711415
126,2022-03-01 00:37:00,51.957,52.047,52.066,51.957,337420,1646066220,,,,,,,,,,,95.33669820526882,97.8583798683224,121.46103896711415
127,2022-03-01 00:38:00,52.027,51.947,52.027,51.947,209588,1646066280,,,,,,,,,,,92.42336201497179,97.8583798683224,121.46103896711415
128,2022-03-01 00:39:00,51.892,51.837,51.906,51.837,243160,1646066340,,,,,,,,,,,87.8582145236573,97.8583798683224,121.46103896711415
129,2022-03-01 00:40:00,51.807,51.802,51.905,51.802,215724,1646066400,,,,,,,,,,,83.16230069613104,98.3996462289152,121.46103896711415
130,2022-03-01 00:41:00,51.837,51.777,51.837,51.777,204152,1646066460,,,,,,,,,,,78.53665308183392,98.3996462289152,121.46103896711415
131,2022-03-01 00:42:00,51.837,51.857,51.887,51.807,164928,1646066520,,,,,,,,,,,75.84910432981167,98.3996462289152,121.46103896711415
132,2022-03-01 00:43:00,51.867,51.827,51.867,51.729,223528,1646066580,,,,,,,,,,,72.93931907211393,98.3996462289152,121.46103896711415
133,2022-03-01 00:44:00,51.857,51.857,51.892,51.777,164536,1646066640,,,,,,,,,,,70.90313706984236,98.3996462289152,121.46103896711415
134,2022-03-01 00:45:00,51.912,51.857,51.957,51.857,175880,1646066700,,,,,,,,,,,69.11608003530506,99.10960863149171,121.46103896711415
135,2022-03-01 00:46:00,51.897,51.887,51.926,51.809,191000,1646066760,,,,,,,,,,,68.08731433725879,99.10960863149171,121.46103896711415
136,2022-03-01 00:47:00,51.937,51.832,51.937,51.832,124804,1646066820,,,,,,,,,,,66.22496892954445,99.10960863149171,121.46103896711415
137,2022-03-01 00:48:00,51.816,51.648,51.816,51.627,394844,1646066880,,,,,,,,,,,61.32868771402133,99.10960863149171,121.46103896711415
138,2022-03-01 00:49:00,51.607,51.582,51.607,51.517,349128,1646066940,,,,,,,,,,,55.83297798212132,99.10960863149171,121.46103896711415
139,2022-03-01 00:50:00,51.637,51.637,51.656,51.577,197688,1646067000,,,,,,,,,,,51.963349075280576,98.57764384453955,121.46103896711415
140,2022-03-01 00:51:00,51.657,51.617,51.657,51.572,173960,1646067060,,,,,,,,,,,48.21682127816521,98.57764384453955,121.46103896711415
141,2022-03-01 00:52:00,51.605,51.607,51.687,51.577,241072,1646067120,,,,,,,,,,,44.76368850410324,98.57764384453955,121.46103896711415
142,2022-03-01 00:53:00,51.647,51.717,51.717,51.647,374024,1646067180,,,,,,,,,,,43.71068161774966,98.57764384453955,121.46103896711415
143,2022-03-01 00:54:00,51.677,51.587,51.677,51.587,129256,1646067240,,,,,,,,,,,40.53194246035946,98.57764384453955,121.46103896711415
144,2022-03-01 00:55:00,51.577,51.677,51.677,51.557,166776,1646067300,,,,,,,,,,,39.37294637309532,98.25654733077468,121.46103896711415
145,2022-03-01 00:56:00,51.717,51.787,51.787,51.717,216220,1646067360,,,,,,,,,,,40.37128686740999,98.25654733077468,121.46103896711415
146,2022-03-01 00:57:00,51.762,51.81,51.817,51.687,194340,1646067420,,,,,,,,,,,41.677845952568475,98.25654733077468,121.46103896711415
147,2022-03-01 00:58:00,51.827,51.877,51.877,51.752,196144,1646067480,,,,,,,,,,,44.11391997446307,98.25654733077468,121.46103896711415
148,2022-03-01 00:59:00,51.882,51.847,51.897,51.847,143412,1646067540,,,,,,,,,,,45.81042395592357,98.25654733077468,121.46103896711415
149,2022-03-01 01:00:00,51.917,51.847,51.917,51.807,118204,1646067600,,,,,,,,,,,47.38096183626581,98.7834079321483,122.23044786219519
150,2022-03-01 01:01:00,51.807,51.877,51.907,51.807,141480,1646067660,,,,,,,,,,,49.37313023600302,98.7834079321483,122.23044786219519
151,2022-03-01 01:02:00,51.837,51.967,51.967,51.837,187692,1646067720,,,,,,,,,,,52.37593804884824,98.7834079321483,122.23044786219519
152,2022-03-01 01:03:00,51.967,51.967,51.967,51.862,179532,1646067780,,,,,,,,,,,54.840830208983846,98.7834079321483,122.23044786219519
153,2022-03-01 01:04:00,51.987,51.932,51.987,51.872,101176,1646067840,,,,,,,,,,,54.45005708373432,98.7834079321483,122.23044786219519
154,2022-03-01 01:05:00,51.957,51.787,51.957,51.757,201604,1646067900,,,,,,,,,,,50.09149430093876,98.90222093466483,122.23044786219519
155,2022-03-01 01:06:00,51.7,51.397,51.7,51.397,337264,1646067960,,,,,,,,,,,38.71440873523383,98.90222093466483,122.23044786219519
156,2022-03-01 01:07:00,51.518,51.457,51.527,51.457,160712,1646068020,,,,,,,,,,,30.056069689885163,98.90222093466483,122.23044786219519
157,2022-03-01 01:08:00,51.387,51.407,51.44,51.387,205348,1646068080,,,,,,,,,,,21.457791785678552,98.90222093466483,122.23044786219519
158,2022-03-01 01:09:00,51.387,51.179,51.387,51.179,413264,1646068140,,,,,,,,,,,13.414290693799728,98.90222093466483,122.23044786219519
159,2022-03-01 01:10:00,51.157,51.047,51.157,51.037,695584,1646068200,,,,,,,,,,,6.511932322877868,95.21545579151086,122.23044786219519
160,2022-03-01 01:11:00,51.052,50.977,51.067,50.957,318976,1646068260,,,,,,,,,,,0.6170462342173835,95.21545579151086,122.23044786219519
161,2022-03-01 01:12:00,50.888,50.876,50.897,50.866,311260,1646068320,,,,,,,,,,,-4.677615856392478,95.21545579151086,122.23044786219519
162,2022-03-01 01:13:00,50.857,50.726,50.857,50.687,412136,1646068380,,,,,,,,,,,-8.916816791257844,95.21545579151086,122.23044786219519
163,2022-03-01 01:14:00,50.648,50.677,50.755,50.642,299764,1646068440,,,,,,,,,,,-12.621754655032063,95.21545579151086,122.23044786219519
164,2022-03-01 01:15:00,50.665,50.757,50.757,50.632,299776,1646068500,,,,,,,,,,,-14.69028864604266,90.42101767521052,122.23044786219519
165,2022-03-01 01:16:00,50.797,50.708,50.797,50.687,265900,1646068560,,,,,,,,,,,-16.987997142969718,90.42101767521052,122.23044786219519
166,2022-03-01 01:17:00,50.717,50.677,50.717,50.668,286564,1646068620,,,,,,,,,,,-19.269892976401934,90.42101767521052,122.23044786219519
167,2022-03-01 01:18:00,50.577,50.687,50.687,50.577,290212,1646068680,,,,,,,,,,,-20.41339045597745,90.42101767521052,122.23044786219519
168,2022-03-01 01:19:00,50.727,50.777,50.777,50.727,248844,1646068740,,,,,,,,,,,-20.23023062761183,90.42101767521052,122.23044786219519
169,2022-03-01 01:20:00,50.722,50.777,50.778,50.722,170636,1646068800,,,,,,,,,,,-19.711229213342506,86.21822844315815,122.23044786219519
170,2022-03-01 01:21:00,50.827,50.847,50.847,50.767,305912,1646068860,,,,,,,,,,,-18.21337839909077,86.21822844315815,122.23044786219519
171,2022-03-01 01:22:00,50.862,50.895,50.917,50.862,291828,1646068920,,,,,,,,,,,-16.02119322395957,86.21822844315815,122.23044786219519
172,2022-03-01 01:23:00,50.867,50.744,50.867,50.744,303832,1646068980,,,,,,,,,,,-15.870629582112258,86.21822844315815,122.23044786219519
173,2022-03-01 01:24:00,50.718,50.477,50.718,50.477,525960,1646069040,,,,,,,,,,,-17.879810493785385,86.21822844315815,122.23044786219519
174,2022-03-01 01:25:00,50.577,50.506,50.577,50.506,178412,1646069100,,,,,,,,,,,-19.183529901506233,81.07866398085528,122.23044786219519
175,2022-03-01 01:26:00,50.517,50.617,50.629,50.517,297296,1646069160,,,,,,,,,,,-18.82056203030033,81.07866398085528,122.23044786219519
176,2022-03-01 01:27:00,50.567,50.677,50.687,50.517,274508,1646069220,,,,,,,,,,,-17.62014107422128,81.07866398085528,122.23044786219519
177,2022-03-01 01:28:00,50.687,50.587,50.687,50.587,77316,1646069280,,,,,,,,,,,-17.57633533711092,81.07866398085528,122.23044786219519
178,2022-03-01 01:29:00,50.587,50.578,50.617,50.578,128344,1646069340,,,,,,,,,,,-17.541589164000627,81.07866398085528,122.23044786219519
179,2022-03-01 01:30:00,50.602,50.657,50.657,50.597,173592,1646069400,,,,,,,,,,,-16.403778194077645,77.25039531014372,121.02047849674288
180,2022-03-01 01:31:00,50.647,50.647,50.647,50.468,253932,1646069460,,,,,,,,,,,-15.31281187991997,77.25039531014372,121.02047849674288
181,2022-03-01 01:32:00,50.752,50.607,50.767,50.607,206256,1646069520,,,,,,,,,,,-14.745283487960705,77.25039531014372,121.02047849674288
182,2022-03-01 01:33:00,50.587,50.437,50.587,50.377,326832,1646069580,,,,,,,,,,,-15.181294606707716,77.25039531014372,121.02047849674288
183,2022-03-01 01:34:00,50.417,50.467,50.495,50.417,147396,1646069640,,,,,,,,,,,-15.120965508888531,77.25039531014372,121.02047849674288
184,2022-03-01 01:35:00,50.482,50.537,50.542,50.452,108604,1646069700,,,,,,,,,,,-14.14544527541129,73.22725331543549,121.02047849674288
185,2022-03-01 01:36:00,50.507,50.592,50.606,50.507,124640,1646069760,,,,,,,,,,,-12.535757679084192,73.22725331543549,121.02047849674288
186,2022-03-01 01:37:00,50.567,50.497,50.567,50.477,159068,1646069820,,,,,,,,,,,-12.146149431298667,73.22725331543549,121.02047849674288
187,2022-03-01 01:38:00,50.412,50.402,50.467,50.402,94224,1646069880,,,,,,,,,,,-12.847322435424005,73.22725331543549,121.02047849674288
