,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-12-07 22:31:00,19.607,19.717,19.907,19.147,12583341,1670423460,,,,,,,,,,,93.54563953945319,42.89576864930705,-12.064233598606322
1,2022-12-07 22:32:00,19.697,19.652,19.715,19.647,1287594,1670423520,,,,,,,,,,,89.45172685416459,42.89576864930705,-12.064233598606322
2,2022-12-07 22:33:00,19.696,19.627,19.727,19.617,917285,1670423580,,,,,,,,,,,85.20003200774921,42.89576864930705,-12.064233598606322
3,2022-12-07 22:34:00,19.656,19.737,19.737,19.656,955580,1670423640,,,,,,,,,,,83.74897970837266,42.89576864930705,-12.064233598606322
4,2022-12-07 22:35:00,19.8,19.867,19.867,19.797,1164338,1670423700,,,,,,,,,,,85.23394636120183,50.54417268381897,-12.064233598606322
5,2022-12-07 22:36:00,19.852,19.909,19.909,19.849,1174494,1670423760,,,,,,,,,,,87.42445734848526,50.54417268381897,-12.064233598606322
6,2022-12-07 22:37:00,19.936,19.992,20.005,19.936,1520800,1670423820,,,,,,,,,,,91.13145640212153,50.54417268381897,-12.064233598606322
7,2022-12-07 22:38:00,19.997,19.98,20.074,19.98,1945074,1670423880,,,,,,,,,,,93.20459243631615,50.54417268381897,-12.064233598606322
8,2022-12-07 22:39:00,19.972,20.029,20.029,19.972,1064970,1670423940,,1.0,,,,,,,,1.0,96.00584654220816,50.54417268381897,-12.064233598606322
9,2022-12-07 22:40:00,20.017,19.952,20.017,19.952,758636,1670424000,,,,,,,,,,,96.85478836775343,58.88845973585441,-12.064233598606322
10,2022-12-07 22:41:00,19.922,19.957,19.987,19.922,880508,1670424060,,,,,,,,,,,97.6528780206364,58.88845973585441,-12.064233598606322
11,2022-12-07 22:42:00,19.952,19.934,19.957,19.927,574792,1670424120,,,,,,,,,,,97.82826954544274,58.88845973585441,-12.064233598606322
12,2022-12-07 22:43:00,19.887,19.862,19.916,19.862,766144,1670424180,,,,,,,,,,,96.43922690397793,58.88845973585441,-12.064233598606322
13,2022-12-07 22:44:00,19.807,19.708,19.807,19.708,1277872,1670424240,,,,,,,,,,,91.96852284571105,58.88845973585441,-12.064233598606322
14,2022-12-07 22:45:00,19.737,19.712,19.777,19.712,827232,1670424300,,,,,,,,,,,88.01672621412726,61.74956491455744,-12.064233598606322
15,2022-12-07 22:46:00,19.762,19.772,19.772,19.757,417516,1670424360,,,,,,,,,,,85.69093770262674,61.74956491455744,-12.064233598606322
16,2022-12-07 22:47:00,19.708,19.613,19.708,19.607,1142516,1670424420,,,,,,,,,,,80.30576371014499,61.74956491455744,-12.064233598606322
17,2022-12-07 22:48:00,19.588,19.487,19.588,19.487,1445064,1670424480,,,,,,,,,,,72.88355838351768,61.74956491455744,-12.064233598606322
18,2022-12-07 22:49:00,19.468,19.533,19.533,19.468,965104,1670424540,,,,,,,,,,,67.20541676142929,61.74956491455744,-12.064233598606322
19,2022-12-07 22:50:00,19.497,19.427,19.497,19.422,816040,1670424600,1.0,,,,,,,,1.0,,59.96019404088105,58.941507349111475,-12.064233598606322
20,2022-12-07 22:51:00,19.437,19.467,19.467,19.394,1008360,1670424660,,,,,,,,,,,54.34119796552332,58.941507349111475,-12.064233598606322
21,2022-12-07 22:52:00,19.437,19.457,19.496,19.437,950288,1670424720,,,,,,,,,,,49.152172792621826,58.941507349111475,-12.064233598606322
22,2022-12-07 22:53:00,19.454,19.357,19.454,19.357,669612,1670424780,,,,,,,,,,,42.500520265264356,58.941507349111475,-12.064233598606322
23,2022-12-07 22:54:00,19.362,19.452,19.452,19.362,1064368,1670424840,,,,,,,,,,,38.57651195512881,58.941507349111475,-12.064233598606322
24,2022-12-07 22:55:00,19.446,19.467,19.467,19.427,439528,1670424900,,,,,,,,,,,35.44228520471495,57.30901869116167,-12.064233598606322
25,2022-12-07 22:56:00,19.467,19.452,19.467,19.392,474244,1670424960,,,,,,,,,,,32.398684940440944,57.30901869116167,-12.064233598606322
26,2022-12-07 22:57:00,19.477,19.482,19.482,19.427,506604,1670425020,,,,,,,,,,,30.368089710157932,57.30901869116167,-12.064233598606322
27,2022-12-07 22:58:00,19.467,19.428,19.467,19.428,536136,1670425080,,,,,,,,,,,27.51159143499609,57.30901869116167,-12.064233598606322
28,2022-12-07 22:59:00,19.437,19.377,19.437,19.377,510752,1670425140,,,,,,,,,,,23.984293677014747,57.30901869116167,-12.064233598606322
29,2022-12-07 23:00:00,19.412,19.402,19.427,19.392,437140,1670425200,,,,,,,,,,,21.43070276496043,54.50518375239241,-12.815049735207594
30,2022-12-07 23:01:00,19.317,19.257,19.317,19.257,1839556,1670425260,,,,,,,,,,,16.24391958645829,54.50518375239241,-12.815049735207594
31,2022-12-07 23:02:00,19.282,19.352,19.352,19.262,1600092,1670425320,,,,,,,,,,,13.664726860939567,54.50518375239241,-12.815049735207594
32,2022-12-07 23:03:00,19.352,19.427,19.467,19.352,702516,1670425380,,,,,,,1.0,,,,13.001723689490262,54.50518375239241,-12.815049735207594
33,2022-12-07 23:04:00,19.447,19.427,19.447,19.427,564256,1670425440,,,,,,,,,,,12.500633098158005,54.50518375239241,-12.815049735207594
34,2022-12-07 23:05:00,19.457,19.542,19.542,19.457,1110732,1670425500,,,,,,,,,,,14.513663237904737,54.6779548462488,-12.815049735207594
35,2022-12-07 23:06:00,19.597,19.659,19.659,19.597,1499448,1670425560,,,,,,,,,,,18.804193293421037,54.6779548462488,-12.815049735207594
36,2022-12-07 23:07:00,19.667,19.652,19.667,19.616,890100,1670425620,,,,,,,,,,,22.559310156246767,54.6779548462488,-12.815049735207594
37,2022-12-07 23:08:00,19.672,19.667,19.682,19.647,665528,1670425680,,,,,,,,,,,26.281531000191094,54.6779548462488,-12.815049735207594
38,2022-12-07 23:09:00,19.698,19.687,19.727,19.642,1016280,1670425740,,,,,,,,,,,30.068824637207783,54.6779548462488,-12.815049735207594
39,2022-12-07 23:10:00,19.657,19.627,19.682,19.617,566920,1670425800,,,,,,,,,,,32.25627354075873,56.68694007526989,-12.815049735207594
40,2022-12-07 23:11:00,19.627,19.417,19.627,19.407,2227148,1670425860,,,,,,,,,,,29.919178493949232,56.68694007526989,-12.815049735207594
41,2022-12-07 23:12:00,19.407,19.417,19.467,19.387,1784036,1670425920,,,,,,,,,,,27.879784742498686,56.68694007526989,-12.815049735207594
42,2022-12-07 23:13:00,19.367,19.527,19.527,19.367,1188540,1670425980,,,,,,,,,,,28.37655525696657,56.68694007526989,-12.815049735207594
43,2022-12-07 23:14:00,19.483,19.647,19.647,19.483,1179468,1670426040,,,,,,,,,,,31.339298450501175,56.68694007526989,-12.815049735207594
44,2022-12-07 23:15:00,19.607,19.607,19.642,19.498,821912,1670426100,,,,,,,,,,,33.19596970379655,58.00726969666042,-12.815049735207594
45,2022-12-07 23:16:00,19.587,19.613,19.617,19.552,499140,1670426160,,,,,,,,,,,33.730429311113866,58.00726969666042,-12.815049735207594
46,2022-12-07 23:17:00,19.687,19.682,19.717,19.67,847980,1670426220,,,,,,,,,,,35.85378753274723,58.00726969666042,-12.815049735207594
47,2022-12-07 23:18:00,19.667,19.627,19.667,19.602,537340,1670426280,,,,,,,,,,,36.488766748481424,58.00726969666042,-12.815049735207594
48,2022-12-07 23:19:00,19.652,19.622,19.652,19.617,462068,1670426340,,,,,,,,,,,36.96405122741763,58.00726969666042,-12.815049735207594
49,2022-12-07 23:20:00,19.662,19.579,19.672,19.579,590644,1670426400,,,,,,,,,,,36.406502604152095,58.767165788728,-12.815049735207594
50,2022-12-07 23:21:00,19.577,19.567,19.577,19.527,661088,1670426460,,,,,,,,,,,35.653473969481325,58.767165788728,-12.815049735207594
51,2022-12-07 23:22:00,19.587,19.597,19.646,19.582,375564,1670426520,,,,,,,,,,,35.70943551138171,58.767165788728,-12.815049735207594
52,2022-12-07 23:23:00,19.587,19.527,19.587,19.517,425224,1670426580,,,,,,,,,,,34.51515559995029,58.767165788728,-12.815049735207594
53,2022-12-07 23:24:00,19.552,19.497,19.557,19.492,619828,1670426640,,,,,,,,,,,32.82799471774203,58.767165788728,-12.815049735207594
54,2022-12-07 23:25:00,19.497,19.522,19.522,19.477,329556,1670426700,,,,,,,,,,,32.25524621554352,58.19993519097556,-12.815049735207594
55,2022-12-07 23:26:00,19.537,19.487,19.537,19.477,390168,1670426760,,,,,,,,,,,31.1160713531618,58.19993519097556,-12.815049735207594
56,2022-12-07 23:27:00,19.448,19.454,19.473,19.392,631720,1670426820,,,,,,,,,,,29.56512970456025,58.19993519097556,-12.815049735207594
57,2022-12-07 23:28:00,19.466,19.427,19.466,19.417,348004,1670426880,,,,,,,,,,,28.40958535464037,58.19993519097556,-12.815049735207594
58,2022-12-07 23:29:00,19.467,19.563,19.563,19.467,698332,1670426940,,,,,,,,,,,32.75316988470189,58.19993519097556,-12.815049735207594
