,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-08-22 21:31:00,32.937,32.897,33.197,32.677,7714790,1661175060,,,,,,,,,,,54.61082374022297,55.43157652104013,-0.615178705740206
1,2022-08-22 21:32:00,32.917,32.992,32.992,32.902,1153646,1661175120,,,,,,,,,,,46.310986502046546,55.43157652104013,-0.615178705740206
2,2022-08-22 21:33:00,32.937,32.848,32.942,32.848,935072,1661175180,,,,,,,,,,,37.50754018976585,55.43157652104013,-0.615178705740206
3,2022-08-22 21:34:00,32.827,32.777,32.827,32.776,573307,1661175240,,,,,,,,,,,29.00143765753117,55.43157652104013,-0.615178705740206
4,2022-08-22 21:35:00,32.758,32.582,32.758,32.582,873544,1661175300,,,,,,,,,,,20.4854695600483,47.11813728510748,-0.615178705740206
5,2022-08-22 21:36:00,32.572,32.557,32.572,32.488,940892,1661175360,,,,,,,,,,,13.604304264863586,47.11813728510748,-0.615178705740206
6,2022-08-22 21:37:00,32.517,32.517,32.547,32.512,628679,1661175420,,,,,,,,,,,7.199996686117885,47.11813728510748,-0.615178705740206
7,2022-08-22 21:38:00,32.537,32.577,32.577,32.537,1085590,1661175480,,,,,,,,,,,2.1415655852328825,47.11813728510748,-0.615178705740206
8,2022-08-22 21:39:00,32.617,32.607,32.618,32.587,589967,1661175540,1.0,,,,,,,,,,-1.9824171256705085,47.11813728510748,-0.615178705740206
9,2022-08-22 21:40:00,32.567,32.557,32.597,32.557,467792,1661175600,,,,,,,,,,,-5.9960995980641485,40.24037676877351,-0.615178705740206
10,2022-08-22 21:41:00,32.537,32.577,32.588,32.537,530343,1661175660,,,,,,,,,,,-9.269106237874226,40.24037676877351,-0.615178705740206
11,2022-08-22 21:42:00,32.597,32.592,32.617,32.587,426894,1661175720,,,,,,,,,,,-11.92364473695028,40.24037676877351,-0.615178705740206
12,2022-08-22 21:43:00,32.642,32.714,32.714,32.595,657753,1661175780,,,,,,,,,,,-13.050234173975369,40.24037676877351,-0.615178705740206
13,2022-08-22 21:44:00,32.707,32.837,32.837,32.707,655723,1661175840,,,,,,,,,,,-12.805865869954786,40.24037676877351,-0.615178705740206
14,2022-08-22 21:45:00,32.867,32.802,32.867,32.777,738780,1661175900,,,,,,,,,,,-12.78085160875463,36.12021046285582,-0.615178705740206
15,2022-08-22 21:46:00,32.797,32.827,32.827,32.702,513472,1661175960,,,,,,,,,,,-12.408149317416829,36.12021046285582,-0.615178705740206
16,2022-08-22 21:47:00,32.817,32.737,32.817,32.717,328782,1661176020,,,,,,,,,,,-12.775994494733382,36.12021046285582,-0.615178705740206
17,2022-08-22 21:48:00,32.717,32.637,32.752,32.637,380290,1661176080,,,,,,,,,,,-13.897409274013071,36.12021046285582,-0.615178705740206
18,2022-08-22 21:49:00,32.617,32.557,32.617,32.557,388052,1661176140,,,,,,,,,,,-15.504229963887028,36.12021046285582,-0.615178705740206
19,2022-08-22 21:50:00,32.564,32.437,32.564,32.437,648124,1661176200,,,,,,,,,,,-17.45367755866438,29.821039263849798,-0.615178705740206
20,2022-08-22 21:51:00,32.372,32.447,32.447,32.372,598450,1661176260,,,,,,,,,,,-18.422183141794278,29.821039263849798,-0.615178705740206
21,2022-08-22 21:52:00,32.432,32.361,32.432,32.361,376710,1661176320,,,,,,,,,1.0,,-19.820925422072037,29.821039263849798,-0.615178705740206
22,2022-08-22 21:53:00,32.397,32.417,32.417,32.372,668268,1661176380,,,,,,,,,,,-20.466809690229184,29.821039263849798,-0.615178705740206
23,2022-08-22 21:54:00,32.452,32.517,32.517,32.447,464574,1661176440,,,,,,,,,,,-20.062068386819213,29.821039263849798,-0.615178705740206
24,2022-08-22 21:55:00,32.527,32.597,32.623,32.527,538974,1661176500,,,,,,,,,,,-18.896824138026773,26.060342094853468,-0.615178705740206
25,2022-08-22 21:56:00,32.672,32.677,32.677,32.627,508180,1661176560,,,,,,,,,,,-17.0581804169764,26.060342094853468,-0.615178705740206
26,2022-08-22 21:57:00,32.648,32.66,32.66,32.622,216708,1661176620,,,,,,,,,,,-15.464200113003876,26.060342094853468,-0.615178705740206
27,2022-08-22 21:58:00,32.617,32.617,32.637,32.599,290040,1661176680,,,,,,,,,,,-14.318791921506893,26.060342094853468,-0.615178705740206
28,2022-08-22 21:59:00,32.622,32.627,32.627,32.587,208548,1661176740,,,,,,,,,,,-13.11935381763297,26.060342094853468,-0.615178705740206
29,2022-08-22 22:00:00,32.637,32.537,32.637,32.537,362558,1661176800,,,,,,,,,,,-12.741316149932544,22.239111260391248,-2.152730199997329
30,2022-08-22 22:01:00,32.468,32.453,32.468,32.417,415482,1661176860,,,,,,,,,,,-13.04668857962227,22.239111260391248,-2.152730199997329
31,2022-08-22 22:02:00,32.466,32.427,32.477,32.427,283084,1661176920,,,,,,,,,,,-13.461144861651967,22.239111260391248,-2.152730199997329
32,2022-08-22 22:03:00,32.407,32.422,32.422,32.362,456492,1661176980,,,,,,,,,,,-13.79233339481091,22.239111260391248,-2.152730199997329
33,2022-08-22 22:04:00,32.472,32.467,32.472,32.442,359350,1661177040,,,,,,,,,,,-13.617946689114994,22.239111260391248,-2.152730199997329
34,2022-08-22 22:05:00,32.497,32.507,32.527,32.482,373422,1661177100,,,,,,,,,,,-13.038126338265087,18.607468756441165,-2.152730199997329
35,2022-08-22 22:06:00,32.532,32.517,32.532,32.477,290412,1661177160,,,,,,,,,,,-12.359201617241737,18.607468756441165,-2.152730199997329
36,2022-08-22 22:07:00,32.532,32.497,32.532,32.457,238356,1661177220,,,,,,,,,,,-11.818258850627693,18.607468756441165,-2.152730199997329
37,2022-08-22 22:08:00,32.472,32.437,32.482,32.428,216664,1661177280,,,,,,,,,,,-11.789474410192,18.607468756441165,-2.152730199997329
38,2022-08-22 22:09:00,32.387,32.374,32.39,32.372,292604,1661177340,,,,,,,,,,,-12.267663374435596,18.607468756441165,-2.152730199997329
39,2022-08-22 22:10:00,32.312,32.425,32.425,32.312,738952,1661177400,,,,,,,,,,,-11.74280853662317,15.110366912261938,-2.152730199997329
40,2022-08-22 22:11:00,32.447,32.315,32.462,32.315,352968,1661177460,,,,,,,,,,,-12.185615571855678,15.110366912261938,-2.152730199997329
41,2022-08-22 22:12:00,32.317,32.317,32.327,32.292,478568,1661177520,,,,,,,,,,,-12.323509543974861,15.110366912261938,-2.152730199997329
42,2022-08-22 22:13:00,32.277,32.307,32.307,32.257,480716,1661177580,,,,,,,,,,,-12.171040669250573,15.110366912261938,-2.152730199997329
43,2022-08-22 22:14:00,32.312,32.227,32.316,32.227,415280,1661177640,,,,,,,,,,,-12.406452599558072,15.110366912261938,-2.152730199997329
44,2022-08-22 22:15:00,32.269,32.287,32.287,32.247,369220,1661177700,,,,,,,,,,,-11.374252174213204,11.593382776494181,-2.152730199997329
45,2022-08-22 22:16:00,32.292,32.237,32.292,32.227,477160,1661177760,,,,,,,,,,,-11.329359412277046,11.593382776494181,-2.152730199997329
46,2022-08-22 22:17:00,32.297,32.314,32.336,32.297,534064,1661177820,,,,,,,,,,,-9.158500909236054,11.593382776494181,-2.152730199997329
47,2022-08-22 22:18:00,32.317,32.287,32.346,32.282,263636,1661177880,,,,,,,,,,,-7.7063995027635315,11.593382776494181,-2.152730199997329
48,2022-08-22 22:19:00,32.227,32.205,32.247,32.198,338686,1661177940,,,,,,,,,,,-7.957240385742221,11.593382776494181,-2.152730199997329
49,2022-08-22 22:20:00,32.157,32.212,32.212,32.157,417922,1661178000,,,,,,,,,,,-6.855263361162386,8.441771043966284,-2.152730199997329
50,2022-08-22 22:21:00,32.185,32.189,32.202,32.162,301124,1661178060,,,,,,,,,,,-6.44951463047731,8.441771043966284,-2.152730199997329
51,2022-08-22 22:22:00,32.187,32.187,32.187,32.147,315858,1661178120,,,,,,,,,,,-5.846984052318515,8.441771043966284,-2.152730199997329
52,2022-08-22 22:23:00,32.164,32.154,32.185,32.154,231942,1661178180,,,,,,,,,,,-6.14736094301319,8.441771043966284,-2.152730199997329
53,2022-08-22 22:24:00,32.157,32.082,32.157,32.082,500608,1661178240,,,,,,,,,,,-6.563182467308767,8.441771043966284,-2.152730199997329
54,2022-08-22 22:25:00,32.107,32.047,32.107,32.047,810044,1661178300,,,,,,,,,,,-6.896239517507098,5.26624130753995,-2.152730199997329
55,2022-08-22 22:26:00,32.032,32.086,32.102,32.032,601720,1661178360,,,,,,,,,,,-5.919791117444991,5.26624130753995,-2.152730199997329
56,2022-08-22 22:27:00,32.127,32.147,32.147,32.126,583900,1661178420,,,,,,,1.0,,,,-3.618002317779098,5.26624130753995,-2.152730199997329
57,2022-08-22 22:28:00,32.15,32.217,32.227,32.15,449280,1661178480,,,,,,,,,,,0.06653147803549686,5.26624130753995,-2.152730199997329
58,2022-08-22 22:29:00,32.197,32.177,32.207,32.177,280484,1661178540,,,,,,,,,,,2.4588415099123395,5.26624130753995,-2.152730199997329
59,2022-08-22 22:30:00,32.172,32.139,32.172,32.139,151176,1661178600,,,,,,,,,,,3.8625514909677925,3.265519735994566,-3.7043749742893297
60,2022-08-22 22:31:00,32.122,32.179,32.179,32.108,239552,1661178660,,,,,,,,,,,6.134571561475685,3.265519735994566,-3.7043749742893297
61,2022-08-22 22:32:00,32.208,32.212,32.234,32.182,287892,1661178720,,,,,,,,,,,9.368725103571034,3.265519735994566,-3.7043749742893297
62,2022-08-22 22:33:00,32.167,32.147,32.167,32.147,207304,1661178780,,,,,,,,,,,10.885134151632197,3.265519735994566,-3.7043749742893297
63,2022-08-22 22:34:00,32.137,32.082,32.172,32.082,310316,1661178840,,,,,,,,,,,10.311032655185006,3.265519735994566,-3.7043749742893297
64,2022-08-22 22:35:00,32.077,32.037,32.077,31.987,645796,1661178900,,,,,,,,,,,9.702934351144371,1.1051007595669233,-3.7043749742893297
65,2022-08-22 22:36:00,32.052,32.087,32.092,32.052,372916,1661178960,,,,,,,,,,,10.547158252331311,1.1051007595669233,-3.7043749742893297
66,2022-08-22 22:37:00,32.137,32.152,32.187,32.137,389128,1661179020,,,,,,,,,,,13.100429113538418,1.1051007595669233,-3.7043749742893297
67,2022-08-22 22:38:00,32.172,32.127,32.197,32.127,339604,1661179080,,,,,,,,,,,14.680236232258643,1.1051007595669233,-3.7043749742893297
68,2022-08-22 22:39:00,32.142,32.177,32.207,32.142,310224,1661179140,,,,,,,,,,,17.466218530071533,1.1051007595669233,-3.7043749742893297
69,2022-08-22 22:40:00,32.18,32.206,32.207,32.18,237480,1661179200,,,,,,,,,,,20.741094891878173,0.4689934563833589,-3.7043749742893297
70,2022-08-22 22:41:00,32.197,32.257,32.257,32.197,525620,1661179260,,,,,,,,,,,25.24421771440666,0.4689934563833589,-3.7043749742893297
71,2022-08-22 22:42:00,32.282,32.297,32.307,32.277,599960,1661179320,,,,,,,,,,,30.680415561921745,0.4689934563833589,-3.7043749742893297
72,2022-08-22 22:43:00,32.335,32.317,32.346,32.317,559308,1661179380,,,,,,,,,,,36.07959050659309,0.4689934563833589,-3.7043749742893297
73,2022-08-22 22:44:00,32.317,32.262,32.317,32.257,312452,1661179440,,,,,,,,,,,39.231065064691194,0.4689934563833589,-3.7043749742893297
74,2022-08-22 22:45:00,32.247,32.207,32.247,32.207,260740,1661179500,,,,,,,,,,,41.61913034430559,-0.04242477385416521,-3.7043749742893297
75,2022-08-22 22:46:00,32.212,32.277,32.277,32.212,309280,1661179560,,,,,,,,,,,46.14847352172262,-0.04242477385416521,-3.7043749742893297
76,2022-08-22 22:47:00,32.275,32.247,32.287,32.247,211588,1661179620,,,,,,,,,,,49.07343596936663,-0.04242477385416521,-3.7043749742893297
77,2022-08-22 22:48:00,32.305,32.295,32.317,32.292,309720,1661179680,,,,,,,,,,,53.29850806766661,-0.04242477385416521,-3.7043749742893297
