,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
34,2021-09-14 22:05:00,72.038,72.076,72.078,72.038,190732,1631628300,,,,,,,,,,,5.616720555368488,75.89660951091878,9.692473082740293
35,2021-09-14 22:06:00,72.078,72.073,72.088,72.063,92519,1631628360,,,,,,,,,,,4.557148204143147,75.89660951091878,9.692473082740293
36,2021-09-14 22:07:00,72.093,72.221,72.221,72.093,111487,1631628420,,,,,,,,,,,5.328749917765364,75.89660951091878,9.692473082740293
37,2021-09-14 22:08:00,72.181,72.233,72.258,72.181,171880,1631628480,,,,,,,,,,,6.257574778446312,75.89660951091878,9.692473082740293
38,2021-09-14 22:09:00,72.213,72.168,72.213,72.163,100665,1631628540,,,,,,,,,,,6.488979950002687,75.89660951091878,9.692473082740293
39,2021-09-14 22:10:00,72.183,72.142,72.183,72.138,79965,1631628600,,,,,,,,,,,6.517514294711603,73.94224638524176,9.692473082740293
40,2021-09-14 22:11:00,72.093,72.118,72.118,72.053,101701,1631628660,,,,,,,,,,,6.384298826473781,73.94224638524176,9.692473082740293
41,2021-09-14 22:12:00,72.183,71.983,72.183,71.983,114278,1631628720,,,,,,,,,,,4.903525349585678,73.94224638524176,9.692473082740293
42,2021-09-14 22:13:00,72.023,72.053,72.076,72.023,111747,1631628780,,,,,,,,,,,4.439932461795252,73.94224638524176,9.692473082740293
43,2021-09-14 22:14:00,72.058,72.053,72.141,72.023,115175,1631628840,,,,,,,,,,,4.124575450254383,73.94224638524176,9.692473082740293
44,2021-09-14 22:15:00,72.008,71.878,72.008,71.878,88967,1631628900,,,,,,,,,,,2.045953543140101,70.08488739578839,9.692473082740293
45,2021-09-14 22:16:00,71.858,71.983,72.021,71.858,112941,1631628960,,,,,,,,,,,-0.11908905302593098,70.08488739578839,9.692473082740293
46,2021-09-14 22:17:00,71.943,71.972,72.0,71.898,77621,1631629020,,,,,,,,,,,-1.9567951631736378,70.08488739578839,9.692473082740293
47,2021-09-14 22:18:00,71.923,72.098,72.098,71.923,92102,1631629080,,,,,,,,,,,-1.907107548378022,70.08488739578839,9.692473082740293
48,2021-09-14 22:19:00,72.143,72.124,72.193,72.123,107527,1631629140,,,,,,,,,,,-1.4363925405898783,70.08488739578839,9.692473082740293
49,2021-09-14 22:20:00,72.118,72.166,72.184,72.118,57376,1631629200,,,,,,,,,,,-0.39182316483439195,68.81728390503508,9.692473082740293
50,2021-09-14 22:21:00,72.228,72.287,72.343,72.228,168592,1631629260,,,,,,,,,,,2.1555387259536616,68.81728390503508,9.692473082740293
51,2021-09-14 22:22:00,72.313,72.318,72.318,72.218,63061,1631629320,,,,,,,,,,,5.275428753418794,68.81728390503508,9.692473082740293
52,2021-09-14 22:23:00,72.323,72.313,72.323,72.238,78883,1631629380,,,,,,,,,,,8.794509432646393,68.81728390503508,9.692473082740293
53,2021-09-14 22:24:00,72.292,72.213,72.293,72.213,88422,1631629440,,,,,,,,,,,11.169306759093374,68.81728390503508,9.692473082740293
54,2021-09-14 22:25:00,72.208,72.058,72.213,72.058,79302,1631629500,,,,,,,,,,,11.057446997266581,66.79424736738257,9.692473082740293
55,2021-09-14 22:26:00,72.113,72.098,72.186,72.098,92276,1631629560,,,,,,,,,,,11.79201394238902,66.79424736738257,9.692473082740293
56,2021-09-14 22:27:00,72.068,72.118,72.118,71.993,111464,1631629620,,,,,,,,,,,13.236932707586263,66.79424736738257,9.692473082740293
57,2021-09-14 22:28:00,72.156,72.163,72.193,72.156,101813,1631629680,,,,,,,,,,,15.408392815359178,66.79424736738257,9.692473082740293
58,2021-09-14 22:29:00,72.138,72.168,72.208,72.138,74973,1631629740,,,,,,,,,,,17.485217443991232,66.79424736738257,9.692473082740293
59,2021-09-14 22:30:00,72.171,72.263,72.263,72.163,32327,1631629800,,,,,,,,,,,21.131147322612478,66.52837190199409,12.140435873357028
60,2021-09-14 22:31:00,72.221,72.221,72.221,72.146,80945,1631629860,,,,,,,,,,,23.643649368753984,66.52837190199409,12.140435873357028
61,2021-09-14 22:32:00,72.138,72.128,72.216,72.128,80337,1631629920,,,,,,,,,,,24.19975180735652,66.52837190199409,12.140435873357028
62,2021-09-14 22:33:00,72.143,72.228,72.228,72.108,107587,1631629980,,,,,,,,,,,26.89293320026941,66.52837190199409,12.140435873357028
63,2021-09-14 22:34:00,72.308,72.188,72.308,72.188,69026,1631630040,,,,,,,,,,,29.13164244929581,66.52837190199409,12.140435873357028
64,2021-09-14 22:35:00,72.203,72.238,72.238,72.128,77318,1631630100,,,,,,,,,,,32.175873677024924,66.04884383305772,12.140435873357028
65,2021-09-14 22:36:00,72.288,72.189,72.288,72.164,93750,1631630160,,,,,,,,,,,36.1045258263775,66.04884383305772,12.140435873357028
66,2021-09-14 22:37:00,72.211,72.133,72.278,72.133,96394,1631630220,,,,,,,,,,,39.41901256264515,66.04884383305772,12.140435873357028
67,2021-09-14 22:38:00,72.124,72.128,72.173,72.083,71584,1631630280,,,,,,,,,,,43.77608976112633,66.04884383305772,12.140435873357028
68,2021-09-14 22:39:00,72.048,71.883,72.048,71.883,132244,1631630340,,,,,,,,,,,39.24377418095976,66.04884383305772,12.140435873357028
69,2021-09-14 22:40:00,71.823,71.678,71.863,71.678,184741,1631630400,,,,,,,,,,,31.870458890820416,61.23466049049709,12.140435873357028
70,2021-09-14 22:41:00,71.628,71.753,71.838,71.628,130634,1631630460,,,,,,,,,,,28.646938872998703,61.23466049049709,12.140435873357028
71,2021-09-14 22:42:00,71.758,71.77,71.778,71.748,58499,1631630520,,,,,,,,,,,26.243665172350703,61.23466049049709,12.140435873357028
72,2021-09-14 22:43:00,71.846,71.913,71.948,71.846,131768,1631630580,,,,,,,,,,,27.943997747287497,61.23466049049709,12.140435873357028
73,2021-09-14 22:44:00,71.908,71.878,71.908,71.858,26751,1631630640,,,,,,,,,,,28.54262804200296,61.23466049049709,12.140435873357028
74,2021-09-14 22:45:00,71.85,71.833,71.85,71.798,41023,1631630700,,,,,,,,,,,27.889848371149085,58.106116212170605,12.140435873357028
75,2021-09-14 22:46:00,71.783,71.863,71.938,71.783,83062,1631630760,,,,,,,,,,,28.12654279440423,58.106116212170605,12.140435873357028
76,2021-09-14 22:47:00,71.863,71.963,71.963,71.863,28984,1631630820,,,,,,,,,,,31.026681898534477,58.106116212170605,12.140435873357028
77,2021-09-14 22:48:00,71.948,71.886,71.948,71.883,53285,1631630880,,,,,,,,,,,31.565245482033262,58.106116212170605,12.140435873357028
78,2021-09-14 22:49:00,71.853,71.753,71.853,71.748,74505,1631630940,,,,,,,,,,,28.499543229177846,58.106116212170605,12.140435873357028
79,2021-09-14 22:50:00,71.733,71.703,71.733,71.638,54182,1631631000,,,,,,,,,,,24.44357003804184,54.27908591589524,12.140435873357028
80,2021-09-14 22:51:00,71.687,71.748,71.763,71.603,109524,1631631060,,,,,,,,,,,22.58843142251945,54.27908591589524,12.140435873357028
81,2021-09-14 22:52:00,71.725,71.598,71.725,71.598,59667,1631631120,,,,,,,,,,,17.214348875684195,54.27908591589524,12.140435873357028
82,2021-09-14 22:53:00,71.728,71.693,71.813,71.693,73310,1631631180,,,,,,,,,,,14.89340496277579,54.27908591589524,12.140435873357028
83,2021-09-14 22:54:00,71.709,71.683,71.783,71.683,60671,1631631240,,,,,,,,,,,12.605561163461147,54.27908591589524,12.140435873357028
84,2021-09-14 22:55:00,71.659,71.758,71.758,71.643,53147,1631631300,,,,,,,,,,,12.531216079835488,51.27089678162616,12.140435873357028
85,2021-09-14 22:56:00,71.718,71.723,71.733,71.678,54843,1631631360,,,,,,,,,,,11.608372678848283,51.27089678162616,12.140435873357028
86,2021-09-14 22:57:00,71.713,71.633,71.713,71.503,157491,1631631420,,,,,,,,,,,10.578561677188944,51.27089678162616,12.140435873357028
87,2021-09-14 22:58:00,71.626,71.758,71.763,71.626,94279,1631631480,,,,,,,,,,,12.547164454321013,51.27089678162616,12.140435873357028
88,2021-09-14 22:59:00,71.796,71.803,71.808,71.796,50386,1631631540,,,,,,,,,,,15.3650011902226,51.27089678162616,12.140435873357028
89,2021-09-14 23:00:00,71.818,71.833,71.833,71.793,27045,1631631600,,,,,,,,,,,18.592631027254647,49.15428844628413,12.575497286134478
90,2021-09-14 23:01:00,71.913,71.988,71.988,71.913,80983,1631631660,,,,,,,,,,,25.022679526228544,49.15428844628413,12.575497286134478
91,2021-09-14 23:02:00,71.988,71.963,72.008,71.953,82930,1631631720,,,,,,,,,,,30.20058499749311,49.15428844628413,12.575497286134478
92,2021-09-14 23:03:00,71.95,72.003,72.003,71.943,69322,1631631780,,,,,,,,,,,35.73033031702288,49.15428844628413,12.575497286134478
93,2021-09-14 23:04:00,71.988,71.938,71.988,71.938,25495,1631631840,,,,,,,,,,,39.174265724118634,49.15428844628413,12.575497286134478
94,2021-09-14 23:05:00,71.938,71.968,71.973,71.938,39185,1631631900,,,,,,,,,,,42.912906688224396,48.30226090428282,12.575497286134478
95,2021-09-14 23:06:00,71.988,72.033,72.036,71.971,67463,1631631960,,,,,,,,,,,47.99792453248864,48.30226090428282,12.575497286134478
96,2021-09-14 23:07:00,72.011,72.073,72.093,71.993,49054,1631632020,,,,,,,,,,,53.43372816291395,48.30226090428282,12.575497286134478
97,2021-09-14 23:08:00,72.108,72.116,72.116,72.084,52869,1631632080,,,,,,,,,,,59.50875716809921,48.30226090428282,12.575497286134478
98,2021-09-14 23:09:00,72.113,72.141,72.141,72.069,32485,1631632140,,,,,,,,,,,65.46825214073041,48.30226090428282,12.575497286134478
99,2021-09-14 23:10:00,72.153,72.101,72.173,72.101,68841,1631632200,,,,,,,,,,,69.77128691676046,48.564441746977764,12.575497286134478
100,2021-09-14 23:11:00,72.116,72.133,72.133,72.083,68280,1631632260,,,,,,,,,,,74.29946878560249,48.564441746977764,12.575497286134478
101,2021-09-14 23:12:00,72.148,72.236,72.236,72.148,131876,1631632320,,,,,,,,,,,80.70689715216436,48.564441746977764,12.575497286134478
102,2021-09-14 23:13:00,72.288,72.198,72.288,72.198,131128,1631632380,,,,,,,,,,,85.43233536041056,48.564441746977764,12.575497286134478
103,2021-09-14 23:14:00,72.198,72.168,72.198,72.168,40480,1631632440,,,,,,,,,,,88.84051540475569,48.564441746977764,12.575497286134478
104,2021-09-14 23:15:00,72.196,72.208,72.248,72.196,31015,1631632500,,,,,,,,,,,92.73134236125482,49.61853118815421,12.575497286134478
105,2021-09-14 23:16:00,72.203,72.193,72.203,72.183,36408,1631632560,,,,,,,,,,,95.74167194908433,49.61853118815421,12.575497286134478
106,2021-09-14 23:17:00,72.198,72.218,72.268,72.198,23833,1631632620,,,,,,,,,,,98.91295010753157,49.61853118815421,12.575497286134478
107,2021-09-14 23:18:00,72.228,72.168,72.233,72.168,51897,1631632680,,,,,,,,,,,100.44360210478902,49.61853118815421,12.575497286134478
108,2021-09-14 23:19:00,72.163,72.133,72.163,72.113,81078,1631632740,,,,,,,,,,,101.24784382025163,49.61853118815421,12.575497286134478
109,2021-09-14 23:20:00,72.128,72.058,72.133,72.058,37516,1631632800,,,,,,,,,,,100.02922286026427,49.38535118676734,12.575497286134478
110,2021-09-14 23:21:00,72.113,72.208,72.208,72.113,41775,1631632860,,,,,,,,,,,102.48912400195431,49.38535118676734,12.575497286134478
111,2021-09-14 23:22:00,72.178,72.213,72.248,72.178,61417,1631632920,,,,,,,,,,,104.6973415663924,49.38535118676734,12.575497286134478
112,2021-09-14 23:23:00,72.198,72.173,72.198,72.153,13700,1631632980,,,,,,,,,,,105.58378992497616,49.38535118676734,12.575497286134478
113,2021-09-14 23:24:00,72.148,72.233,72.233,72.138,33609,1631633040,,,,,,,,,,,107.72678026813597,49.38535118676734,12.575497286134478
114,2021-09-14 23:25:00,72.283,72.308,72.321,72.268,68614,1631633100,,,,,,,,,,,110.56335553303288,51.10475541281605,12.575497286134478
115,2021-09-14 23:26:00,72.303,72.233,72.303,72.233,35906,1631633160,,,,,,,,,,,111.22807498016334,51.10475541281605,12.575497286134478
116,2021-09-14 23:27:00,72.248,72.228,72.248,72.218,20450,1631633220,,,,,,,,,,,111.59258774400857,51.10475541281605,12.575497286134478
117,2021-09-14 23:28:00,72.228,72.204,72.238,72.204,25312,1631633280,,,,,,,,,,,111.24734930677508,51.10475541281605,12.575497286134478
118,2021-09-14 23:29:00,72.208,72.302,72.302,72.208,19195,1631633340,,,,,,,,,,,113.12264558551641,51.10475541281605,12.575497286134478
119,2021-09-14 23:30:00,72.288,72.323,72.336,72.278,57538,1631633400,,,,,,,,,,,114.83323933900778,52.7412799404423,15.00486487824736
120,2021-09-14 23:31:00,72.313,72.333,72.383,72.313,105467,1631633460,,,,,,,,,,,115.46288899685024,52.7412799404423,15.00486487824736
121,2021-09-14 23:32:00,72.358,72.276,72.363,72.276,74080,1631633520,,,,,,,,,,,114.67952854567564,52.7412799404423,15.00486487824736
122,2021-09-14 23:33:00,72.267,72.293,72.293,72.267,51560,1631633580,,,,,,,,,,,114.24704371871229,52.7412799404423,15.00486487824736
123,2021-09-14 23:34:00,72.303,72.318,72.328,72.293,30004,1631633640,,,,,,,,,,,114.3044559337267,52.7412799404423,15.00486487824736
124,2021-09-14 23:35:00,72.323,72.319,72.323,72.283,16132,1631633700,,,,,,,,,,,114.27978188132278,54.153790029208025,15.00486487824736
125,2021-09-14 23:36:00,72.328,72.338,72.358,72.283,38429,1631633760,,,,,,,,,,,114.57512537317015,54.153790029208025,15.00486487824736
126,2021-09-14 23:37:00,72.346,72.403,72.403,72.333,51562,1631633820,,,,,,,,,,,115.72216949006639,54.153790029208025,15.00486487824736
127,2021-09-14 23:38:00,72.408,72.553,72.553,72.408,143794,1631633880,,,,,,,,,,,116.65149605638462,54.153790029208025,15.00486487824736
128,2021-09-14 23:39:00,72.58,72.656,72.656,72.58,129986,1631633940,,,,,,,,,,,117.38703610501565,54.153790029208025,15.00486487824736
129,2021-09-14 23:40:00,72.668,72.618,72.668,72.608,57447,1631634000,,,,,,,,,,,117.13027813703098,57.71236212986878,15.00486487824736
130,2021-09-14 23:41:00,72.623,72.671,72.671,72.623,58079,1631634060,,,,,,,,,,,117.6316233408871,57.71236212986878,15.00486487824736
131,2021-09-14 23:42:00,72.693,72.673,72.693,72.648,171695,1631634120,,,,,,,,,,,117.63176655891533,57.71236212986878,15.00486487824736
132,2021-09-14 23:43:00,72.638,72.648,72.648,72.638,36497,1631634180,,,,,,,,,,,116.94786301441582,57.71236212986878,15.00486487824736
133,2021-09-14 23:44:00,72.698,72.667,72.698,72.663,45761,1631634240,,,,,,,,,,,116.55548179034554,57.71236212986878,15.00486487824736
134,2021-09-14 23:45:00,72.658,72.668,72.678,72.638,14615,1631634300,,,,,,,,,,,116.04914397441547,61.24875452390819,15.00486487824736
135,2021-09-14 23:46:00,72.663,72.693,72.704,72.663,41097,1631634360,,,,,,,,,,,115.97567220101499,61.24875452390819,15.00486487824736
136,2021-09-14 23:47:00,72.689,72.653,72.706,72.653,28150,1631634420,,,,,,,,,,,114.78986057644923,61.24875452390819,15.00486487824736
137,2021-09-14 23:48:00,72.633,72.636,72.636,72.621,92050,1631634480,,,,,,,,,,,113.23745047722826,61.24875452390819,15.00486487824736
138,2021-09-14 23:49:00,72.623,72.623,72.623,72.603,69220,1631634540,,,,,,,,,,,111.46229104793423,61.24875452390819,15.00486487824736
139,2021-09-14 23:50:00,72.623,72.658,72.658,72.623,25386,1631634600,,,,,,,,,,,110.63427497806663,64.29412953609065,15.00486487824736
140,2021-09-14 23:51:00,72.683,72.663,72.683,72.639,19265,1631634660,,,,,,,,,,,109.93220165093237,64.29412953609065,15.00486487824736
141,2021-09-14 23:52:00,72.683,72.628,72.683,72.628,18793,1631634720,,,,,,,,,,,108.10182283456342,64.29412953609065,15.00486487824736
142,2021-09-14 23:53:00,72.631,72.578,72.631,72.568,63855,1631634780,,,,,,,,,,,104.94323069528929,64.29412953609065,15.00486487824736
143,2021-09-14 23:54:00,72.589,72.568,72.596,72.561,35317,1631634840,,,,,,,,,,,101.78706002371524,64.29412953609065,15.00486487824736
144,2021-09-14 23:55:00,72.583,72.514,72.583,72.508,66178,1631634900,,,,,,,,,,,97.34249939579578,65.85795769406522,15.00486487824736
145,2021-09-14 23:56:00,72.518,72.607,72.628,72.518,42267,1631634960,,,,,,,,,,,96.09371547371583,65.85795769406522,15.00486487824736
146,2021-09-14 23:57:00,72.613,72.648,72.648,72.613,30479,1631635020,,,,,,,,,,,96.16453662596192,65.85795769406522,15.00486487824736
147,2021-09-14 23:58:00,72.657,72.678,72.708,72.657,40848,1631635080,,,,,,,,,,,97.03200683342283,65.85795769406522,15.00486487824736
148,2021-09-14 23:59:00,72.669,72.688,72.688,72.663,14357,1631635140,,,,,,,,,,,98.07436512394472,65.85795769406522,15.00486487824736
149,2021-09-15 00:00:00,72.708,72.788,72.788,72.688,87193,1631635200,,,,,,,,,,,99.56529236416287,69.33772469936258,19.10463890687054
150,2021-09-15 00:01:00,72.798,72.758,72.798,72.733,83010,1631635260,,,,,,,,,,,99.8329546498789,69.33772469936258,19.10463890687054
151,2021-09-15 00:02:00,72.798,72.889,72.889,72.798,66662,1631635320,,,,,,,,,,,101.07586967377912,69.33772469936258,19.10463890687054
152,2021-09-15 00:03:00,72.938,72.873,72.938,72.863,105370,1631635380,,,,,,,,,,,100.74218895665479,69.33772469936258,19.10463890687054
153,2021-09-15 00:04:00,72.868,72.881,72.883,72.841,27168,1631635440,,1.0,,,,,,,,,100.58912644972813,69.33772469936258,19.10463890687054
154,2021-09-15 00:05:00,72.878,72.828,72.878,72.828,25759,1631635500,,,,,,,,,,,99.11411642041608,72.70694130955242,19.10463890687054
155,2021-09-15 00:06:00,72.819,72.761,72.838,72.761,34811,1631635560,,,,,,,,,,,96.09371161079116,72.70694130955242,19.10463890687054
156,2021-09-15 00:07:00,72.751,72.759,72.773,72.739,72319,1631635620,,,,,,,,,,,93.33385359169216,72.70694130955242,19.10463890687054
157,2021-09-15 00:08:00,72.773,72.748,72.773,72.744,50174,1631635680,,,,,,,,,,,90.5971157013141,72.70694130955242,19.10463890687054
158,2021-09-15 00:09:00,72.748,72.729,72.748,72.723,16732,1631635740,,,,,,,,,,,87.24651719821912,72.70694130955242,19.10463890687054
159,2021-09-15 00:10:00,72.723,72.713,72.728,72.713,25090,1631635800,,,,,,,,,,,83.841313161448,74.7708655453518,19.10463890687054
160,2021-09-15 00:11:00,72.683,72.618,72.683,72.598,96343,1631635860,,,,,,,,,,,78.33706976207444,74.7708655453518,19.10463890687054
161,2021-09-15 00:12:00,72.633,72.593,72.633,72.593,25544,1631635920,,,,,,,,,,,72.79385522006535,74.7708655453518,19.10463890687054
162,2021-09-15 00:13:00,72.588,72.593,72.613,72.588,28047,1631635980,,,,,,,,,,,67.82789413180362,74.7708655453518,19.10463890687054
163,2021-09-15 00:14:00,72.593,72.613,72.613,72.593,27387,1631636040,,,,,,,,,,,63.21039577545065,74.7708655453518,19.10463890687054
164,2021-09-15 00:15:00,72.618,72.688,72.688,72.618,63246,1631636100,,,,,,,,,,,61.27239882629067,76.3653215785131,19.10463890687054
165,2021-09-15 00:16:00,72.683,72.658,72.683,72.658,16395,1631636160,,,,,,,,,,,58.7362743925886,76.3653215785131,19.10463890687054
166,2021-09-15 00:17:00,72.647,72.592,72.647,72.592,39378,1631636220,,,,,,,,,,,54.64517996543046,76.3653215785131,19.10463890687054
167,2021-09-15 00:18:00,72.583,72.588,72.604,72.583,13821,1631636280,,,,,,,,,,,50.69634970070061,76.3653215785131,19.10463890687054
168,2021-09-15 00:19:00,72.588,72.608,72.618,72.588,51574,1631636340,,,,,,,,,,,47.82166309551016,76.3653215785131,19.10463890687054
169,2021-09-15 00:20:00,72.598,72.518,72.603,72.518,72635,1631636400,,,,,,,,,,,42.69952259880503,76.41549931705762,19.10463890687054
170,2021-09-15 00:21:00,72.508,72.556,72.556,72.508,26035,1631636460,,,,,,,,,,,38.394853215361934,76.41549931705762,19.10463890687054
171,2021-09-15 00:22:00,72.558,72.543,72.573,72.523,19627,1631636520,,,,,,,,,,,32.46184785066879,76.41549931705762,19.10463890687054
172,2021-09-15 00:23:00,72.544,72.488,72.548,72.488,24484,1631636580,,,,,,,,,,,22.39454909473423,76.41549931705762,19.10463890687054
173,2021-09-15 00:24:00,72.493,72.483,72.508,72.483,27392,1631636640,,,,,,,,,,,13.525281960254631,76.41549931705762,19.10463890687054
174,2021-09-15 00:25:00,72.508,72.523,72.523,72.503,13703,1631636700,,,,,,,,,,,7.419150127826413,74.96803768942587,19.10463890687054
175,2021-09-15 00:26:00,72.503,72.503,72.528,72.503,9094,1631636760,,,,,,,,,,,1.2660800411441642,74.96803768942587,19.10463890687054
176,2021-09-15 00:27:00,72.493,72.493,72.503,72.463,17916,1631636820,,,,,,,,,,,-3.7130499778682236,74.96803768942587,19.10463890687054
177,2021-09-15 00:28:00,72.508,72.486,72.523,72.486,19809,1631636880,,,,,,,,,,,-8.28749026821231,74.96803768942587,19.10463890687054
178,2021-09-15 00:29:00,72.468,72.446,72.468,72.423,39085,1631636940,,,,,,,,,,,-12.285856458170201,74.96803768942587,19.10463890687054
179,2021-09-15 00:30:00,72.468,72.481,72.483,72.468,23171,1631637000,,,,,,,,,,,-14.395611514380818,73.05298617228907,21.50479612590344
180,2021-09-15 00:31:00,72.463,72.363,72.468,72.363,66089,1631637060,,,,,,,,,,,-18.271727462117298,73.05298617228907,21.50479612590344
181,2021-09-15 00:32:00,72.343,72.338,72.361,72.331,42321,1631637120,,,,,,,,,,,-21.34665572837862,73.05298617228907,21.50479612590344
182,2021-09-15 00:33:00,72.373,72.363,72.378,72.358,71745,1631637180,,,,,,,,,,,-23.13814718484204,73.05298617228907,21.50479612590344
183,2021-09-15 00:34:00,72.356,72.363,72.368,72.356,20097,1631637240,,,,,,,,,,,-24.572468738692777,73.05298617228907,21.50479612590344
184,2021-09-15 00:35:00,72.363,72.373,72.373,72.348,9366,1631637300,,,,,,,,,,,-25.374435536278895,69.90420665151215,21.50479612590344
185,2021-09-15 00:36:00,72.358,72.443,72.443,72.358,59112,1631637360,,,,,,,,,,,-23.72559285988808,69.90420665151215,21.50479612590344
186,2021-09-15 00:37:00,72.438,72.367,72.438,72.367,20850,1631637420,,,,,,,,,,,-24.49463883637317,69.90420665151215,21.50479612590344
187,2021-09-15 00:38:00,72.331,72.333,72.395,72.331,36523,1631637480,,,,,,,,,,,-26.099813225102665,69.90420665151215,21.50479612590344
188,2021-09-15 00:39:00,72.348,72.293,72.351,72.293,30769,1631637540,,,,,,,,,,,-27.44360396827139,69.90420665151215,21.50479612590344
