,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
67,2023-06-30 22:38:00,40.498,40.553,40.553,40.498,436200,1688135880,,,,,,,,,,,66.84281160238046,114.2018279311217,69.64183111402025
68,2023-06-30 22:39:00,40.533,40.467,40.533,40.467,613224,1688135940,,,,,,,,,,,60.81479717190666,114.2018279311217,69.64183111402025
69,2023-06-30 22:40:00,40.498,40.583,40.588,40.498,396740,1688136000,,,,,,,,,,,59.75668669939992,115.34853260028451,69.64183111402025
70,2023-06-30 22:41:00,40.594,40.638,40.638,40.594,322208,1688136060,,,,,,,,,,,60.88988245630955,115.34853260028451,69.64183111402025
71,2023-06-30 22:42:00,40.623,40.624,40.634,40.623,211792,1688136120,,,,,,,,,,,61.43802410303579,115.34853260028451,69.64183111402025
72,2023-06-30 22:43:00,40.593,40.58,40.6,40.573,342484,1688136180,,,,,,,,,,,59.97027988202345,115.34853260028451,69.64183111402025
73,2023-06-30 22:44:00,40.574,40.548,40.583,40.548,254824,1688136240,,,,,,,,,,,56.84959702999711,115.34853260028451,69.64183111402025
74,2023-06-30 22:45:00,40.528,40.543,40.543,40.528,170324,1688136300,,,,,,,,,,,53.91265868184212,115.95489975398523,69.64183111402025
75,2023-06-30 22:46:00,40.553,40.568,40.578,40.553,199984,1688136360,,,,,,,,,,,52.40402452712951,115.95489975398523,69.64183111402025
76,2023-06-30 22:47:00,40.603,40.593,40.613,40.593,135740,1688136420,,,,,,,,,,,52.17072709047909,115.95489975398523,69.64183111402025
77,2023-06-30 22:48:00,40.593,40.563,40.593,40.563,139632,1688136480,,,,,,,,,,,50.31932444566712,115.95489975398523,69.64183111402025
78,2023-06-30 22:49:00,40.516,40.568,40.568,40.516,198984,1688136540,,,,,,,,,,,48.95312987325943,115.95489975398523,69.64183111402025
79,2023-06-30 22:50:00,40.533,40.423,40.533,40.423,489588,1688136600,,,,,,,,,,,41.36963462526688,115.49070933192058,69.64183111402025
80,2023-06-30 22:51:00,40.408,40.403,40.413,40.387,496712,1688136660,,,,,,,,,,,33.79702666349402,115.49070933192058,69.64183111402025
81,2023-06-30 22:52:00,40.423,40.518,40.518,40.423,334380,1688136720,,,,,,,,,,,32.233013787281834,115.49070933192058,69.64183111402025
82,2023-06-30 22:53:00,40.523,40.552,40.553,40.513,326236,1688136780,,,,,,,,,,,32.43704595358014,115.49070933192058,69.64183111402025
83,2023-06-30 22:54:00,40.528,40.524,40.533,40.513,189796,1688136840,,,,,,,,,,,31.32288052347343,115.49070933192058,69.64183111402025
84,2023-06-30 22:55:00,40.533,40.538,40.553,40.533,175620,1688136900,,,,,,,,,,,31.04761563928639,115.80943509249265,69.64183111402025
85,2023-06-30 22:56:00,40.548,40.568,40.583,40.548,398276,1688136960,,,,,,,,,,,31.00186608112196,115.80943509249265,69.64183111402025
86,2023-06-30 22:57:00,40.553,40.508,40.565,40.508,229424,1688137020,,,,,,,,,,,27.80904794766542,115.80943509249265,69.64183111402025
87,2023-06-30 22:58:00,40.533,40.453,40.533,40.453,236468,1688137080,,,,,,,,,,,22.179198364538706,115.80943509249265,69.64183111402025
88,2023-06-30 22:59:00,40.467,40.458,40.473,40.453,208516,1688137140,,,,,,,,,,,17.517626096213036,115.80943509249265,69.64183111402025
89,2023-06-30 23:00:00,40.443,40.437,40.443,40.413,231612,1688137200,,,,,,,,,,,12.368700784836875,115.23466290580414,73.51020004745115
90,2023-06-30 23:01:00,40.443,40.398,40.443,40.398,176904,1688137260,,,,,,,,,,,5.852729313991603,115.23466290580414,73.51020004745115
91,2023-06-30 23:02:00,40.413,40.468,40.468,40.413,338172,1688137320,,,,,,,,,,,3.8190701960623414,115.23466290580414,73.51020004745115
92,2023-06-30 23:03:00,40.483,40.464,40.483,40.448,163192,1688137380,,,,,,,,,,,1.920049550336131,115.23466290580414,73.51020004745115
93,2023-06-30 23:04:00,40.483,40.453,40.483,40.433,182580,1688137440,,,,,,,,,,,-0.2236163048820714,115.23466290580414,73.51020004745115
94,2023-06-30 23:05:00,40.453,40.447,40.453,40.433,187616,1688137500,,,,,,,,,,,-2.3231447835990906,114.68582527426993,73.51020004745115
95,2023-06-30 23:06:00,40.473,40.483,40.51,40.473,203544,1688137560,,,,,,,,,,,-1.899346754238664,114.68582527426993,73.51020004745115
96,2023-06-30 23:07:00,40.493,40.453,40.493,40.446,155848,1688137620,,,,,,,,,,,-2.7837365273003343,114.68582527426993,73.51020004745115
97,2023-06-30 23:08:00,40.473,40.497,40.497,40.473,128844,1688137680,,,,,,,,,,,-0.8392126376618734,114.68582527426993,73.51020004745115
98,2023-06-30 23:09:00,40.483,40.493,40.493,40.483,157552,1688137740,,,,,,,,,,,0.7728373028791964,114.68582527426993,73.51020004745115
99,2023-06-30 23:10:00,40.493,40.543,40.543,40.493,165648,1688137800,,,,,,,,,,,5.287548720903857,114.7983122365481,73.51020004745115
100,2023-06-30 23:11:00,40.559,40.584,40.613,40.559,435572,1688137860,,,,,,,,,,,11.845587041487121,114.7983122365481,73.51020004745115
101,2023-06-30 23:12:00,40.593,40.553,40.593,40.553,182636,1688137920,,,,,,,,,,,15.937742120317594,114.7983122365481,73.51020004745115
102,2023-06-30 23:13:00,40.549,40.543,40.573,40.523,158052,1688137980,,,,,,,,,,,19.0672402344986,114.7983122365481,73.51020004745115
103,2023-06-30 23:14:00,40.551,40.533,40.551,40.503,213472,1688138040,,,,,,,,,,,21.33044566757924,114.7983122365481,73.51020004745115
104,2023-06-30 23:15:00,40.553,40.573,40.573,40.528,94100,1688138100,,,,,,,,,,,25.782716444496003,115.01585878796503,73.51020004745115
105,2023-06-30 23:16:00,40.548,40.623,40.623,40.548,338540,1688138160,,,,,,,,,,,32.770841752675835,115.01585878796503,73.51020004745115
106,2023-06-30 23:17:00,40.618,40.598,40.623,40.598,154248,1688138220,,,,,,,,,,,37.55458714129546,115.01585878796503,73.51020004745115
107,2023-06-30 23:18:00,40.578,40.543,40.584,40.541,239444,1688138280,,,,,,,,,,,38.58176673973668,115.01585878796503,73.51020004745115
108,2023-06-30 23:19:00,40.548,40.553,40.558,40.543,97984,1688138340,,,,,,,,,,,40.300982674637694,115.01585878796503,73.51020004745115
109,2023-06-30 23:20:00,40.553,40.558,40.558,40.533,89020,1688138400,,,,,,,,,,,44.83350844510498,114.99705871434938,73.51020004745115
110,2023-06-30 23:21:00,40.548,40.513,40.548,40.513,162788,1688138460,,,,,,,,,,,45.459075991526916,114.99705871434938,73.51020004745115
111,2023-06-30 23:22:00,40.504,40.44,40.532,40.44,310160,1688138520,,,,,,,,,,,40.46687046589422,114.99705871434938,73.51020004745115
112,2023-06-30 23:23:00,40.478,40.488,40.488,40.463,175676,1688138580,,,,,,,,,,,39.68681331625359,114.99705871434938,73.51020004745115
113,2023-06-30 23:24:00,40.493,40.523,40.533,40.493,134524,1688138640,,,,,,,,,,,41.674647195384466,114.99705871434938,73.51020004745115
114,2023-06-30 23:25:00,40.513,40.498,40.513,40.493,236644,1688138700,,,,,,,,,,,41.55836811741469,114.42319492135002,73.51020004745115
115,2023-06-30 23:26:00,40.498,40.488,40.498,40.483,142980,1688138760,,,,,,,,,,,40.832057049921104,114.42319492135002,73.51020004745115
116,2023-06-30 23:27:00,40.493,40.443,40.498,40.443,308704,1688138820,,,,,,,,,,,36.91979504943029,114.42319492135002,73.51020004745115
117,2023-06-30 23:28:00,40.423,40.458,40.458,40.388,503200,1688138880,,,,,,,,,,,34.66784283236127,114.42319492135002,73.51020004745115
118,2023-06-30 23:29:00,40.443,40.393,40.443,40.393,120992,1688138940,,,,,,,,,,,27.422119430079206,114.42319492135002,73.51020004745115
119,2023-06-30 23:30:00,40.408,40.403,40.413,40.368,379208,1688139000,,,,,,,,,,,23.136930590688152,113.00328060254915,76.79891360814705
120,2023-06-30 23:31:00,40.383,40.273,40.383,40.273,627992,1688139060,,,,,,,,,,,16.739132673592223,113.00328060254915,76.79891360814705
121,2023-06-30 23:32:00,40.281,40.368,40.368,40.281,384880,1688139120,,,,,,,,,,,16.278845263452084,113.00328060254915,76.79891360814705
122,2023-06-30 23:33:00,40.373,40.343,40.373,40.343,353144,1688139180,,,,,,,,,,,14.561088918336935,113.00328060254915,76.79891360814705
123,2023-06-30 23:34:00,40.33,40.313,40.352,40.313,153820,1688139240,,,,,,,,,,,11.450809979970913,113.00328060254915,76.79891360814705
124,2023-06-30 23:35:00,40.328,40.308,40.328,40.303,108332,1688139300,,,,,,,,,,,8.468296727083171,110.9105644116249,76.79891360814705
125,2023-06-30 23:36:00,40.303,40.318,40.318,40.253,233620,1688139360,,,,,,,,,,,7.32325010980469,110.9105644116249,76.79891360814705
126,2023-06-30 23:37:00,40.323,40.298,40.323,40.298,163160,1688139420,,,,,,,,,,,5.33828454553263,110.9105644116249,76.79891360814705
127,2023-06-30 23:38:00,40.303,40.288,40.313,40.288,149296,1688139480,,,,,,,,,,,3.1229708157683262,110.9105644116249,76.79891360814705
128,2023-06-30 23:39:00,40.273,40.278,40.291,40.253,166040,1688139540,,,,,,,,,,,0.7048320664069649,110.9105644116249,76.79891360814705
129,2023-06-30 23:40:00,40.278,40.243,40.283,40.243,172060,1688139600,,,,,,,,,,,-2.666029314593061,108.45608873650667,76.79891360814705
130,2023-06-30 23:41:00,40.243,40.148,40.243,40.123,762332,1688139660,,,,,,,,,,,-4.635019542865763,108.45608873650667,76.79891360814705
131,2023-06-30 23:42:00,40.173,40.153,40.203,40.153,239600,1688139720,,,,,,,,,,,-6.116295388192995,108.45608873650667,76.79891360814705
132,2023-06-30 23:43:00,40.173,40.203,40.203,40.163,198476,1688139780,,,,,,,,,,,-5.441689922841462,108.45608873650667,76.79891360814705
133,2023-06-30 23:44:00,40.202,40.143,40.202,40.143,184172,1688139840,,,,,,,,,,,-7.052070540033796,108.45608873650667,76.79891360814705
134,2023-06-30 23:45:00,40.153,40.15,40.168,40.138,178328,1688139900,,,,,,,,,,,-8.138215119721274,105.46904905496388,76.79891360814705
135,2023-06-30 23:46:00,40.118,40.095,40.123,40.083,496572,1688139960,,,,,,,,,,,-9.63150652835894,105.46904905496388,76.79891360814705
136,2023-06-30 23:47:00,40.103,40.138,40.138,40.103,273164,1688140020,,,,,,,,,,,-9.357835328070045,105.46904905496388,76.79891360814705
137,2023-06-30 23:48:00,40.128,40.078,40.128,40.078,167796,1688140080,,,,,,,,,,,-10.979081493372625,105.46904905496388,76.79891360814705
138,2023-06-30 23:49:00,40.083,40.153,40.153,40.083,311384,1688140140,,,,,,,,,,,-9.712601705105548,105.46904905496388,76.79891360814705
139,2023-06-30 23:50:00,40.173,40.188,40.193,40.173,327756,1688140200,,,,,,,,,,,-7.277708829166805,103.02821378407904,76.79891360814705
140,2023-06-30 23:51:00,40.198,40.145,40.223,40.145,422596,1688140260,,,,,,,,,,,-6.542445968252018,103.02821378407904,76.79891360814705
141,2023-06-30 23:52:00,40.153,40.163,40.163,40.133,243148,1688140320,,,,,,,,,,,-5.18704199797201,103.02821378407904,76.79891360814705
142,2023-06-30 23:53:00,40.123,40.163,40.163,40.115,172488,1688140380,,,,,,,,,,,-3.913963995980531,103.02821378407904,76.79891360814705
143,2023-06-30 23:54:00,40.158,40.156,40.163,40.135,140260,1688140440,,,,,,,,,,,-2.9637229965876912,103.02821378407904,76.79891360814705
144,2023-06-30 23:55:00,40.148,40.163,40.163,40.133,124180,1688140500,,,,,,,,,,,-1.813713026448852,100.5934196151407,76.79891360814705
145,2023-06-30 23:56:00,40.153,40.203,40.203,40.153,125672,1688140560,,,,,,,,,,,0.6681017634363613,100.5934196151407,76.79891360814705
146,2023-06-30 23:57:00,40.213,40.243,40.243,40.213,281056,1688140620,,,,,,,,,,,4.331656017417707,100.5934196151407,76.79891360814705
147,2023-06-30 23:58:00,40.223,40.268,40.268,40.223,369220,1688140680,,,,,,,,,,,8.514980077607625,100.5934196151407,76.79891360814705
148,2023-06-30 23:59:00,40.258,40.233,40.268,40.233,348716,1688140740,,,,,,,,,,,11.048900664495903,100.5934196151407,76.79891360814705
149,2023-07-01 00:00:00,40.223,40.283,40.283,40.208,294340,1688140800,,,,,,,,,,,15.086835394194374,99.24740673134121,79.1507917952004
150,2023-07-01 00:01:00,40.263,40.273,40.288,40.263,282476,1688140860,,,,,,,,,,,18.353786362892137,99.24740673134121,79.1507917952004
151,2023-07-01 00:02:00,40.273,40.253,40.273,40.253,255908,1688140920,,,,,,,,,,,21.04876618565425,99.24740673134121,79.1507917952004
152,2023-07-01 00:03:00,40.268,40.285,40.293,40.268,78432,1688140980,,,,,,,,,,,25.0886466706108,99.24740673134121,79.1507917952004
153,2023-07-01 00:04:00,40.283,40.312,40.312,40.273,82784,1688141040,,,,,,,,,,,29.762993018970263,99.24740673134121,79.1507917952004
154,2023-07-01 00:05:00,40.318,40.348,40.348,40.313,207976,1688141100,,,,,,,,,,,35.58131149548999,98.5017220792962,79.1507917952004
155,2023-07-01 00:06:00,40.353,40.363,40.363,40.343,280916,1688141160,,,,,,,,,,,41.73886592154407,98.5017220792962,79.1507917952004
156,2023-07-01 00:07:00,40.333,40.338,40.338,40.323,165644,1688141220,,,,,,,,,,,46.14560115691605,98.5017220792962,79.1507917952004
157,2023-07-01 00:08:00,40.343,40.363,40.373,40.343,179668,1688141280,,,,,,,,,,,51.08329492750527,98.5017220792962,79.1507917952004
158,2023-07-01 00:09:00,40.363,40.273,40.363,40.273,262320,1688141340,,,,,,,,,,,52.0322800841068,98.5017220792962,79.1507917952004
159,2023-07-01 00:10:00,40.233,40.237,40.253,40.218,367732,1688141400,,,,,,,,,,,51.4948015631169,96.89900569666412,79.1507917952004
160,2023-07-01 00:11:00,40.233,40.303,40.303,40.233,134608,1688141460,,,,,,,,,,,53.96916083820245,96.89900569666412,79.1507917952004
161,2023-07-01 00:12:00,40.308,40.285,40.313,40.283,175468,1688141520,,,,,,,,,,,56.29526607434103,96.89900569666412,79.1507917952004
162,2023-07-01 00:13:00,40.278,40.218,40.278,40.218,107168,1688141580,,,,,,,,,,,55.23322914927409,96.89900569666412,79.1507917952004
163,2023-07-01 00:14:00,40.239,40.253,40.253,40.218,184576,1688141640,,,,,,,,,,,56.886194865471474,96.89900569666412,79.1507917952004
164,2023-07-01 00:15:00,40.228,40.278,40.283,40.228,178016,1688141700,,,,,,,,,,,60.85391649174004,95.74318087072186,79.1507917952004
165,2023-07-01 00:16:00,40.283,40.303,40.303,40.273,161396,1688141760,,,,,,,,,,,66.37561506307492,95.74318087072186,79.1507917952004
166,2023-07-01 00:17:00,40.303,40.298,40.303,40.273,174424,1688141820,,,,,,,,,,,70.9056912205287,95.74318087072186,79.1507917952004
167,2023-07-01 00:18:00,40.283,40.303,40.303,40.283,66096,1688141880,,,,,,,,,,,75.19212172167975,95.74318087072186,79.1507917952004
168,2023-07-01 00:19:00,40.303,40.283,40.303,40.263,148784,1688141940,,,,,,,,,,,77.63520625152795,95.74318087072186,79.1507917952004
169,2023-07-01 00:20:00,40.293,40.323,40.323,40.293,108808,1688142000,,,,,,,,,,,82.31854729366162,95.0223906181829,79.1507917952004
170,2023-07-01 00:21:00,40.338,40.373,40.373,40.338,144288,1688142060,,,,,,,,,,,89.64068375474682,95.0223906181829,79.1507917952004
171,2023-07-01 00:22:00,40.393,40.363,40.393,40.363,348988,1688142120,,,,,,,,,,,94.2450137684985,95.0223906181829,79.1507917952004
172,2023-07-01 00:23:00,40.384,40.392,40.392,40.373,171148,1688142180,,,,,,,,,,,99.99858210305888,95.0223906181829,79.1507917952004
173,2023-07-01 00:24:00,40.383,40.393,40.398,40.383,116208,1688142240,,,,,,,,,,,104.7712338577435,95.0223906181829,79.1507917952004
174,2023-07-01 00:25:00,40.403,40.403,40.403,40.368,309136,1688142300,,,,,,,,,,,109.19920501356785,94.96737741036745,79.1507917952004
175,2023-07-01 00:26:00,40.403,40.368,40.403,40.368,98776,1688142360,,,,,,,,,,,110.95745487335058,94.96737741036745,79.1507917952004
176,2023-07-01 00:27:00,40.376,40.368,40.38,40.363,88096,1688142420,,,,,,,,,,,112.39252281501653,94.96737741036745,79.1507917952004
177,2023-07-01 00:28:00,40.373,40.363,40.383,40.363,108280,1688142480,,,,,,,,,,,113.24566822314274,94.96737741036745,79.1507917952004
178,2023-07-01 00:29:00,40.363,40.385,40.385,40.363,160432,1688142540,,,,,,,,,,,115.16895738998188,94.96737741036745,79.1507917952004
179,2023-07-01 00:30:00,40.383,40.403,40.403,40.373,111128,1688142600,,,,,,,,,,,117.81078451854142,94.87778101905985,81.69152223829104
180,2023-07-01 00:31:00,40.403,40.453,40.453,40.403,321796,1688142660,,,,,,,,,,,120.03295044155978,94.87778101905985,81.69152223829104
181,2023-07-01 00:32:00,40.423,40.428,40.428,40.408,132320,1688142720,,,,,,,,,,,120.6055944584633,94.87778101905985,81.69152223829104
182,2023-07-01 00:33:00,40.447,40.443,40.447,40.433,144500,1688142780,,,,,,,,,,,121.74077853241185,94.87778101905985,81.69152223829104
183,2023-07-01 00:34:00,40.438,40.463,40.463,40.438,146184,1688142840,,,,,,,,,,,123.13752881452332,94.87778101905985,81.69152223829104
184,2023-07-01 00:35:00,40.473,40.453,40.473,40.433,199908,1688142900,,,,,,,,,,,123.18376020471094,95.15185166824415,81.69152223829104
185,2023-07-01 00:36:00,40.453,40.463,40.463,40.443,94200,1688142960,,,,,,,,,,,123.62999456887468,95.15185166824415,81.69152223829104
186,2023-07-01 00:37:00,40.463,40.453,40.468,40.453,108048,1688143020,,,,,,,,,,,123.36744751498259,95.15185166824415,81.69152223829104
187,2023-07-01 00:38:00,40.453,40.463,40.487,40.453,95832,1688143080,,,,,,,,,,,122.78204652699004,95.15185166824415,81.69152223829104
188,2023-07-01 00:39:00,40.473,40.503,40.503,40.473,94076,1688143140,,,,,,,,,,,123.4363804049383,95.15185166824415,81.69152223829104
