,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
20,2022-07-08 21:51:00,26.008,25.867,26.052,25.867,1035100,1657288260,,,,,,,,,,,43.74872823269288,45.8437729872272,102.00404299589272
21,2022-07-08 21:52:00,25.878,25.862,25.907,25.842,987796,1657288320,,,,,,,,,,,39.215142540911174,45.8437729872272,102.00404299589272
22,2022-07-08 21:53:00,25.867,25.922,25.927,25.867,568772,1657288380,,,,,,,,,,,36.04207471767788,45.8437729872272,102.00404299589272
23,2022-07-08 21:54:00,25.817,25.857,25.872,25.777,671096,1657288440,1.0,,,,,,,,1.0,,32.29881680215448,45.8437729872272,102.00404299589272
24,2022-07-08 21:55:00,25.858,25.887,25.917,25.858,387630,1657288500,,,,,,,,,,,29.413823754774626,37.56629573720713,102.00404299589272
25,2022-07-08 21:56:00,25.877,25.917,25.927,25.877,448082,1657288560,,,,,,,,,,,27.299284477238132,37.56629573720713,102.00404299589272
26,2022-07-08 21:57:00,25.917,25.914,25.917,25.886,378116,1657288620,,,,,,,,,,,25.402872019019853,37.56629573720713,102.00404299589272
27,2022-07-08 21:58:00,25.927,25.995,25.995,25.902,559148,1657288680,,,,,,,,,,,24.90639888389613,37.56629573720713,102.00404299589272
28,2022-07-08 21:59:00,26.027,26.027,26.047,26.007,742592,1657288740,,,,,,,,,,,24.957144774711026,37.56629573720713,102.00404299589272
29,2022-07-08 22:00:00,26.005,25.947,26.005,25.917,573288,1657288800,,,,,,,,,,,23.891677880050608,31.065444347124725,98.37708124035726
30,2022-07-08 22:01:00,25.887,25.826,25.887,25.817,733924,1657288860,,,,,,,,,,,21.245034658655,31.065444347124725,98.37708124035726
31,2022-07-08 22:02:00,25.857,25.953,25.953,25.857,486300,1657288920,,,,,,,,,,,20.742719930133376,31.065444347124725,98.37708124035726
32,2022-07-08 22:03:00,25.962,25.967,26.019,25.962,473252,1657288980,,,,,,,,,,,20.535221959357855,31.065444347124725,98.37708124035726
33,2022-07-08 22:04:00,26.002,26.117,26.117,25.987,504496,1657289040,,,,,,,,,,,22.537024904513544,31.065444347124725,98.37708124035726
34,2022-07-08 22:05:00,26.107,26.167,26.167,26.057,650800,1657289100,,,,,,,,,,,25.072871197919852,28.253757337892495,98.37708124035726
35,2022-07-08 22:06:00,26.112,26.052,26.112,26.052,413400,1657289160,,,,,,,,,,,25.767495664407406,28.253757337892495,98.37708124035726
36,2022-07-08 22:07:00,26.028,26.097,26.097,26.028,357164,1657289220,,,,,,,,,,,27.063099998802343,28.253757337892495,98.37708124035726
37,2022-07-08 22:08:00,26.057,26.027,26.057,25.967,381860,1657289280,,,,,,,,,,,27.232860462178266,28.253757337892495,98.37708124035726
38,2022-07-08 22:09:00,26.007,26.047,26.047,25.997,241804,1657289340,,,,,,,,,,,27.695764452874585,28.253757337892495,98.37708124035726
39,2022-07-08 22:10:00,26.085,26.095,26.107,26.067,292676,1657289400,,,,,,,,,,,28.822537714036073,24.91298765668941,98.37708124035726
40,2022-07-08 22:11:00,26.057,26.104,26.118,26.027,411280,1657289460,,,,,,,,,,,29.97619189752467,24.91298765668941,98.37708124035726
41,2022-07-08 22:12:00,26.106,26.262,26.262,26.106,578868,1657289520,,,,,,,,,,,33.30025239962204,24.91298765668941,98.37708124035726
42,2022-07-08 22:13:00,26.272,26.283,26.283,26.216,541804,1657289580,,,,,,,,,,,36.61521102973205,24.91298765668941,98.37708124035726
43,2022-07-08 22:14:00,26.312,26.322,26.352,26.312,669512,1657289640,,,,,,,,,,,40.344596658473876,24.91298765668941,98.37708124035726
44,2022-07-08 22:15:00,26.302,26.327,26.327,26.292,465528,1657289700,,,,,,,,,,,45.01097288543836,25.08355808605978,98.37708124035726
45,2022-07-08 22:16:00,26.331,26.292,26.352,26.292,514396,1657289760,,,,,,,,,,,50.26811062028098,25.08355808605978,98.37708124035726
46,2022-07-08 22:17:00,26.337,26.347,26.378,26.337,588828,1657289820,,,,,,,,,,,56.353977618494554,25.08355808605978,98.37708124035726
47,2022-07-08 22:18:00,26.326,26.328,26.355,26.326,341052,1657289880,,,,,,,,,,,61.256633510285596,25.08355808605978,98.37708124035726
48,2022-07-08 22:19:00,26.332,26.327,26.342,26.327,243452,1657289940,,,,,,,,,,,65.56024493219412,25.08355808605978,98.37708124035726
49,2022-07-08 22:20:00,26.337,26.277,26.337,26.277,437144,1657290000,,,,,,,,,,,68.05682883239704,24.691437657636556,98.37708124035726
50,2022-07-08 22:21:00,26.287,26.225,26.287,26.225,729880,1657290060,,,,,,,,,,,68.8865133702316,24.691437657636556,98.37708124035726
51,2022-07-08 22:22:00,26.286,26.315,26.317,26.282,396392,1657290120,,,,,,,,,,,71.89649190160432,24.691437657636556,98.37708124035726
52,2022-07-08 22:23:00,26.315,26.267,26.317,26.267,263528,1657290180,,,,,,,,,,,73.28246116396528,24.691437657636556,98.37708124035726
53,2022-07-08 22:24:00,26.272,26.372,26.372,26.272,340076,1657290240,,,,,,,,,,,77.17010056667702,24.691437657636556,98.37708124035726
54,2022-07-08 22:25:00,26.387,26.445,26.462,26.387,833060,1657290300,,,,,,,,,,,82.45633086427446,26.649249892711936,98.37708124035726
55,2022-07-08 22:26:00,26.45,26.536,26.536,26.447,785304,1657290360,,,,,,,,,,,88.95541289144542,26.649249892711936,98.37708124035726
56,2022-07-08 22:27:00,26.552,26.61,26.625,26.552,913400,1657290420,,,,,,,,,,,94.32787219668695,26.649249892711936,98.37708124035726
57,2022-07-08 22:28:00,26.617,26.712,26.737,26.597,985888,1657290480,,,,,,,,,,,98.8655941424389,26.649249892711936,98.37708124035726
58,2022-07-08 22:29:00,26.702,26.718,26.747,26.702,1010996,1657290540,,,,,,,,,,,102.73824394774559,26.649249892711936,98.37708124035726
59,2022-07-08 22:30:00,26.687,26.713,26.713,26.657,837920,1657290600,,,,,,,,,,,105.98778385315495,32.00553495921366,98.065647162858
60,2022-07-08 22:31:00,26.696,26.772,26.772,26.696,665984,1657290660,,,,,,,,,,,109.44617733072138,32.00553495921366,98.065647162858
61,2022-07-08 22:32:00,26.777,26.802,26.826,26.777,723296,1657290720,,,,,,,,,,,111.97959748766083,32.00553495921366,98.065647162858
62,2022-07-08 22:33:00,26.777,26.747,26.792,26.747,525656,1657290780,,,,,,,,,,,113.12106436694407,32.00553495921366,98.065647162858
63,2022-07-08 22:34:00,26.722,26.795,26.795,26.722,460632,1657290840,,,,,,,,,,,114.89810561141913,32.00553495921366,98.065647162858
64,2022-07-08 22:35:00,26.797,26.795,26.817,26.782,373796,1657290900,,,,,,,,,,,116.36675797978128,37.9453415150422,98.065647162858
65,2022-07-08 22:36:00,26.802,26.787,26.817,26.767,277068,1657290960,,,,,,,,,,,117.41449475522425,37.9453415150422,98.065647162858
66,2022-07-08 22:37:00,26.812,26.917,26.917,26.812,640360,1657291020,,,,,,,,,,,118.94378642763165,37.9453415150422,98.065647162858
67,2022-07-08 22:38:00,26.929,26.912,26.942,26.912,667268,1657291080,,,,,,,,,,,119.69964317265523,37.9453415150422,98.065647162858
68,2022-07-08 22:39:00,26.947,26.973,26.977,26.917,517328,1657291140,,,,,,,,,,,120.68531072413454,37.9453415150422,98.065647162858
69,2022-07-08 22:40:00,26.967,26.912,26.967,26.912,445860,1657291200,,,,,,,,,,,120.44548855579865,44.85016600637837,98.065647162858
70,2022-07-08 22:41:00,26.936,26.887,26.936,26.887,461884,1657291260,,,,,,,,,,,119.70892635304938,44.85016600637837,98.065647162858
71,2022-07-08 22:42:00,26.877,26.832,26.877,26.832,546548,1657291320,,,,,,,,,,,118.03909057915425,44.85016600637837,98.065647162858
72,2022-07-08 22:43:00,26.817,26.877,26.877,26.817,320104,1657291380,,,,,,,,,,,117.19012810166532,44.85016600637837,98.065647162858
73,2022-07-08 22:44:00,26.892,26.972,26.972,26.887,555436,1657291440,,,,,,,,,,,117.90100680863921,44.85016600637837,98.065647162858
74,2022-07-08 22:45:00,26.987,26.962,26.987,26.928,473584,1657291500,,,,,,,,,,,118.1128038137671,51.723539930492365,98.065647162858
75,2022-07-08 22:46:00,26.967,26.945,26.967,26.935,344900,1657291560,,,,,,,,,,,117.90533710303521,51.723539930492365,98.065647162858
76,2022-07-08 22:47:00,26.942,26.917,26.942,26.907,316232,1657291620,,,,,,,,,,,117.03368752836155,51.723539930492365,98.065647162858
77,2022-07-08 22:48:00,26.925,26.92,26.962,26.92,340584,1657291680,,,,,,,,,,,116.21813767829994,51.723539930492365,98.065647162858
78,2022-07-08 22:49:00,26.897,26.889,26.912,26.889,188948,1657291740,,,,,,,,,,,114.82560074385023,51.723539930492365,98.065647162858
79,2022-07-08 22:50:00,26.882,26.852,26.882,26.852,285416,1657291800,,,,,,,,,,,112.81070707633864,56.45982094670529,98.065647162858
80,2022-07-08 22:51:00,26.827,26.757,26.83,26.757,702896,1657291860,,,,,,,,,,,109.15979438254007,56.45982094670529,98.065647162858
81,2022-07-08 22:52:00,26.768,26.762,26.768,26.737,372948,1657291920,,,,,,,,,,,105.93219762430738,56.45982094670529,98.065647162858
82,2022-07-08 22:53:00,26.812,26.747,26.812,26.747,734020,1657291980,,,,,,,,,,,102.57888732907685,56.45982094670529,98.065647162858
83,2022-07-08 22:54:00,26.762,26.667,26.762,26.667,331904,1657292040,,,,,,,,,,,97.80120190531787,56.45982094670529,98.065647162858
84,2022-07-08 22:55:00,26.687,26.717,26.748,26.687,365296,1657292100,,,,,,,,,,,94.49630170548639,58.95267585391167,98.065647162858
85,2022-07-08 22:56:00,26.757,26.756,26.776,26.747,230488,1657292160,,,,,,,,,,,91.88085492173741,58.95267585391167,98.065647162858
86,2022-07-08 22:57:00,26.757,26.817,26.817,26.757,339388,1657292220,,,,,,,,,,,90.31916972649302,58.95267585391167,98.065647162858
87,2022-07-08 22:58:00,26.787,26.857,26.857,26.787,414876,1657292280,,,,,,,,,,,89.85723537267603,58.95267585391167,98.065647162858
88,2022-07-08 22:59:00,26.866,26.912,26.923,26.843,446552,1657292340,,,,,,,,,,,90.80350522997983,58.95267585391167,98.065647162858
89,2022-07-08 23:00:00,26.902,26.907,26.912,26.877,328596,1657292400,,,,,,,,,,,91.49953920339954,63.69326779759345,98.51748806587813
90,2022-07-08 23:01:00,26.917,26.879,26.967,26.879,606304,1657292460,,,,,,,,,,,91.39473557041728,63.69326779759345,98.51748806587813
91,2022-07-08 23:02:00,26.907,26.986,26.997,26.907,576748,1657292520,,,,,,,,,,,93.71504629425911,63.69326779759345,98.51748806587813
92,2022-07-08 23:03:00,26.987,27.012,27.037,26.987,823088,1657292580,,,,,,,,,,,95.44180741693765,63.69326779759345,98.51748806587813
93,2022-07-08 23:04:00,26.997,27.002,27.005,26.982,557040,1657292640,,,,,,,,,,,96.7172247052462,63.69326779759345,98.51748806587813
94,2022-07-08 23:05:00,27.007,27.012,27.026,26.977,630568,1657292700,,,,,,,,,,,98.05904641191412,69.31602463052951,98.51748806587813
95,2022-07-08 23:06:00,26.997,26.985,26.997,26.967,237008,1657292760,,,,,,,,,,,98.52064082317168,69.31602463052951,98.51748806587813
96,2022-07-08 23:07:00,26.937,26.937,26.957,26.932,394592,1657292820,,,,,,,,,,,97.70795935196344,69.31602463052951,98.51748806587813
97,2022-07-08 23:08:00,26.952,26.967,26.967,26.947,288056,1657292880,,,,,,,,,,,97.6857236428886,69.31602463052951,98.51748806587813
98,2022-07-08 23:09:00,26.977,27.039,27.039,26.977,634656,1657292940,,,,,,,,,,,99.38470054452708,69.31602463052951,98.51748806587813
99,2022-07-08 23:10:00,27.047,27.177,27.177,27.047,1222040,1657293000,,,,,,,,,,,100.86743286531203,74.79793239111521,98.51748806587813
100,2022-07-08 23:11:00,27.157,27.177,27.197,27.157,628416,1657293060,,,,,,,,,,,101.56260961497958,74.79793239111521,98.51748806587813
101,2022-07-08 23:12:00,27.162,27.162,27.182,27.159,439832,1657293120,,,,,,,,,,,101.62523742887313,74.79793239111521,98.51748806587813
102,2022-07-08 23:13:00,27.156,27.107,27.156,27.107,775392,1657293180,,,,,,,,,,,99.5762736396625,74.79793239111521,98.51748806587813
103,2022-07-08 23:14:00,27.117,27.145,27.157,27.117,422816,1657293240,,,,,,,,,,,99.06406363788903,74.79793239111521,98.51748806587813
104,2022-07-08 23:15:00,27.072,27.062,27.077,27.05,864200,1657293300,,,,,,,,,,,95.55163786718259,78.08280786877083,98.51748806587813
105,2022-07-08 23:16:00,27.067,27.102,27.102,27.067,251376,1657293360,,,,,,,,,,,93.84083571095118,78.08280786877083,98.51748806587813
106,2022-07-08 23:17:00,27.122,27.094,27.122,27.072,252760,1657293420,,,,,,,,,,,92.00977683534433,78.08280786877083,98.51748806587813
107,2022-07-08 23:18:00,27.087,27.047,27.087,27.047,448664,1657293480,,,,,,,,,,,88.66910113118689,78.08280786877083,98.51748806587813
108,2022-07-08 23:19:00,27.052,27.096,27.096,27.028,428120,1657293540,,,,,,,,,,,87.45045110395495,78.08280786877083,98.51748806587813
109,2022-07-08 23:20:00,27.067,27.079,27.087,27.062,130224,1657293600,,,,,,,,,,,85.74695337721323,81.20623639895794,98.51748806587813
110,2022-07-08 23:21:00,27.092,27.147,27.147,27.092,283048,1657293660,,,,,,,,,,,86.67940428586004,81.20623639895794,98.51748806587813
111,2022-07-08 23:22:00,27.147,27.197,27.197,27.147,504408,1657293720,,,,,,,,,,,89.31188156987466,81.20623639895794,98.51748806587813
112,2022-07-08 23:23:00,27.197,27.23,27.23,27.192,338528,1657293780,,,,,,,,,,,91.65256453030568,81.20623639895794,98.51748806587813
113,2022-07-08 23:24:00,27.237,27.216,27.237,27.202,429552,1657293840,,,,,,,,,,,93.02456561067288,81.20623639895794,98.51748806587813
114,2022-07-08 23:25:00,27.208,27.242,27.246,27.207,257280,1657293900,,,,,,,,,,,94.80642382364354,85.3326548482641,98.51748806587813
115,2022-07-08 23:26:00,27.247,27.277,27.277,27.246,367000,1657293960,,,,,,,,,,,96.5106608456882,85.3326548482641,98.51748806587813
116,2022-07-08 23:27:00,27.272,27.357,27.357,27.272,598632,1657294020,,,,,,,,,,,98.01074882557734,85.3326548482641,98.51748806587813
117,2022-07-08 23:28:00,27.337,27.302,27.337,27.302,449488,1657294080,,,,,,,,,,,97.80298381244086,85.3326548482641,98.51748806587813
118,2022-07-08 23:29:00,27.278,27.267,27.278,27.267,385600,1657294140,,,,1.0,,,,,,,96.62693099951227,85.3326548482641,98.51748806587813
119,2022-07-08 23:30:00,27.285,27.296,27.315,27.277,282904,1657294200,,,,,,,,,,,96.36269934212021,88.37878752870296,99.22200879464637
120,2022-07-08 23:31:00,27.277,27.257,27.279,27.232,476824,1657294260,,,,,,,,,,,95.02920528806698,88.37878752870296,99.22200879464637
121,2022-07-08 23:32:00,27.256,27.287,27.287,27.255,242424,1657294320,,,,,,,,,,,94.65618185799335,88.37878752870296,99.22200879464637
122,2022-07-08 23:33:00,27.303,27.332,27.332,27.303,297688,1657294380,,,,,,,,,,,95.55627555097132,88.37878752870296,99.22200879464637
123,2022-07-08 23:34:00,27.332,27.325,27.347,27.325,264736,1657294440,,,,,,,,,,,96.15012315746517,88.37878752870296,99.22200879464637
124,2022-07-08 23:35:00,27.317,27.317,27.327,27.317,162768,1657294500,,,,,,,,,,,96.4423509534302,91.29538237006406,99.22200879464637
125,2022-07-08 23:36:00,27.327,27.252,27.327,27.252,337776,1657294560,,,,,,,,,,,94.8866386504894,91.29538237006406,99.22200879464637
126,2022-07-08 23:37:00,27.237,27.267,27.267,27.237,234128,1657294620,,,,,,,,,,,93.90199251510427,91.29538237006406,99.22200879464637
127,2022-07-08 23:38:00,27.262,27.247,27.262,27.237,209896,1657294680,,,,,,,,,,,92.45944231745585,91.29538237006406,99.22200879464637
128,2022-07-08 23:39:00,27.227,27.187,27.238,27.178,514840,1657294740,,,,,,,,,,,89.36309191841309,91.29538237006406,99.22200879464637
129,2022-07-08 23:40:00,27.202,27.234,27.237,27.197,246064,1657294800,,,,,,,,,,,87.59586832433482,92.96853304318392,99.22200879464637
130,2022-07-08 23:41:00,27.237,27.237,27.247,27.222,129728,1657294860,,,,,,,,,,,86.05326189383672,92.96853304318392,99.22200879464637
131,2022-07-08 23:42:00,27.227,27.167,27.227,27.162,323712,1657294920,,,,,,,,,,,82.13442875781556,92.96853304318392,99.22200879464637
132,2022-07-08 23:43:00,27.157,27.197,27.197,27.142,280752,1657294980,,,,,,,,,,,79.07333042805467,92.96853304318392,99.22200879464637
133,2022-07-08 23:44:00,27.197,27.207,27.217,27.189,189416,1657295040,,,,,,,,,,,76.33819439715592,92.96853304318392,99.22200879464637
134,2022-07-08 23:45:00,27.187,27.187,27.187,27.152,143384,1657295100,,,,,,,,,,,73.0972452443462,93.91892884489718,99.22200879464637
135,2022-07-08 23:46:00,27.158,27.108,27.167,27.108,204368,1657295160,,,,,,,,,,,66.457544074764,93.91892884489718,99.22200879464637
136,2022-07-08 23:47:00,27.077,27.118,27.122,27.077,572040,1657295220,,,,,,,,,,,60.40440353977857,93.91892884489718,99.22200879464637
137,2022-07-08 23:48:00,27.11,27.071,27.127,27.071,365848,1657295280,,,,,,,,,,,52.94402729853752,93.91892884489718,99.22200879464637
138,2022-07-08 23:49:00,27.046,26.977,27.046,26.932,1060320,1657295340,,,,,,,,,,,42.12833524627854,93.91892884489718,99.22200879464637
139,2022-07-08 23:50:00,26.942,26.977,26.977,26.942,287008,1657295400,,,,,,,,,,,32.56648750319002,92.46374945374814,99.22200879464637
140,2022-07-08 23:51:00,26.972,26.967,26.975,26.957,268560,1657295460,,,,,,,,,,,23.689701367889228,92.46374945374814,99.22200879464637
141,2022-07-08 23:52:00,26.988,27.042,27.057,26.988,571904,1657295520,,,,,,,,,,,19.26089709963412,92.46374945374814,99.22200879464637
142,2022-07-08 23:53:00,27.057,27.039,27.057,27.037,245488,1657295580,,,,,,,,,,,15.297443224465525,92.46374945374814,99.22200879464637
143,2022-07-08 23:54:00,27.057,27.072,27.077,27.047,366032,1657295640,,,,,,,,,,,13.372662872340555,92.46374945374814,99.22200879464637
144,2022-07-08 23:55:00,27.072,27.067,27.087,27.047,303416,1657295700,,,,,,,,,,,11.558099891396779,92.10595492541023,99.22200879464637
145,2022-07-08 23:56:00,27.072,27.092,27.092,27.052,194872,1657295760,,,,,,,,,,,11.191404061159176,92.10595492541023,99.22200879464637
146,2022-07-08 23:57:00,27.106,27.147,27.147,27.102,476152,1657295820,,,,,,,,,,,13.462754551252942,92.10595492541023,99.22200879464637
147,2022-07-08 23:58:00,27.137,27.142,27.142,27.122,251672,1657295880,,,,,,,,,,,15.381518735729088,92.10595492541023,99.22200879464637
148,2022-07-08 23:59:00,27.152,27.177,27.177,27.147,263760,1657295940,,,,,,,,,,,18.77807728322378,92.10595492541023,99.22200879464637
149,2022-07-09 00:00:00,27.182,27.192,27.192,27.176,302296,1657296000,,,,,,,,,,,22.58411800647545,93.10619693924835,99.45840998740266
150,2022-07-09 00:01:00,27.197,27.157,27.197,27.157,354208,1657296060,,,,,,,,,,,24.497267727721038,93.10619693924835,99.45840998740266
151,2022-07-09 00:02:00,27.129,27.147,27.152,27.129,301928,1657296120,,,,,,,,,,,25.840577876693317,93.10619693924835,99.45840998740266
152,2022-07-09 00:03:00,27.167,27.168,27.177,27.159,143632,1657296180,,,,,,,,,,,28.065053587143467,93.10619693924835,99.45840998740266
153,2022-07-09 00:04:00,27.127,27.162,27.162,27.127,221696,1657296240,,,,,,,,,,,29.855078987467238,93.10619693924835,99.45840998740266
154,2022-07-09 00:05:00,27.147,27.132,27.157,27.127,105496,1657296300,,,,,,,,,,,30.173204030890076,93.3188924592942,99.45840998740266
155,2022-07-09 00:06:00,27.117,27.037,27.127,27.037,369128,1657296360,,,,,,,,,,,26.25347806387289,93.3188924592942,99.45840998740266
156,2022-07-09 00:07:00,27.02,26.997,27.02,26.982,541584,1657296420,,,,,,,,,,,21.033390207876323,93.3188924592942,99.45840998740266
157,2022-07-09 00:08:00,27.002,26.955,27.002,26.955,206976,1657296480,,,,,,,,,,,14.571978346513006,93.3188924592942,99.45840998740266
158,2022-07-09 00:09:00,26.957,26.977,27.002,26.947,368888,1657296540,,,,,,,,,,,9.891939665740978,93.3188924592942,99.45840998740266
159,2022-07-09 00:10:00,26.987,26.892,26.987,26.877,728416,1657296600,,,,,,,,,,,4.391893428185369,90.88603342642875,99.45840998740266
160,2022-07-09 00:11:00,26.877,26.897,26.916,26.867,285264,1657296660,,,,,,,,,,,0.1679572065557693,90.88603342642875,99.45840998740266
161,2022-07-09 00:12:00,26.916,26.956,26.962,26.916,242272,1657296720,,,,,,,,,,,-1.1116456695426251,90.88603342642875,99.45840998740266
162,2022-07-09 00:13:00,26.937,26.945,26.945,26.919,124808,1657296780,,,,,,,,,,,-2.5769368608570176,90.88603342642875,99.45840998740266
163,2022-07-09 00:14:00,26.947,26.897,26.947,26.897,167008,1657296840,,,,,,,,,,,-5.680804134798251,90.88603342642875,99.45840998740266
164,2022-07-09 00:15:00,26.887,26.837,26.887,26.837,388904,1657296900,,,,,,,,,,,-9.52603605283231,88.09664049523872,99.45840998740266
165,2022-07-09 00:16:00,26.842,26.916,26.916,26.842,178040,1657296960,,,,,,,,,,,-9.872973779540274,88.09664049523872,99.45840998740266
166,2022-07-09 00:17:00,26.897,26.927,26.927,26.897,147192,1657297020,,,,,,,,,,,-9.650269453040636,88.09664049523872,99.45840998740266
167,2022-07-09 00:18:00,26.934,26.937,26.947,26.926,232224,1657297080,,,,,,,,,,,-8.960220111881924,88.09664049523872,99.45840998740266
168,2022-07-09 00:19:00,26.927,26.887,26.942,26.887,157360,1657297140,,,,,,,,,,,-10.029304603355897,88.09664049523872,99.45840998740266
169,2022-07-09 00:20:00,26.897,26.925,26.927,26.887,98160,1657297200,,,,,,,,,,,-9.38858365374604,86.53925882702774,99.45840998740266
170,2022-07-09 00:21:00,26.907,26.897,26.947,26.897,225016,1657297260,,,,,,,,,,,-9.47443176267251,86.53925882702774,99.45840998740266
171,2022-07-09 00:22:00,26.877,26.932,26.932,26.877,111320,1657297320,,,,,,,,,,,-7.839862156568444,86.53925882702774,99.45840998740266
172,2022-07-09 00:23:00,26.922,26.869,26.922,26.869,120904,1657297380,,,,,,,,,,,-9.062076682618354,86.53925882702774,99.45840998740266
173,2022-07-09 00:24:00,26.857,26.78,26.857,26.78,505176,1657297440,,,,,,,,,,,-11.543396009160332,86.53925882702774,99.45840998740266
174,2022-07-09 00:25:00,26.812,26.752,26.812,26.747,491424,1657297500,,,,,,,,,,,-13.462485751351778,83.26603513221394,99.45840998740266
175,2022-07-09 00:26:00,26.779,26.707,26.779,26.707,226456,1657297560,,,,,,,,,,,-15.261059545654717,83.26603513221394,99.45840998740266
176,2022-07-09 00:27:00,26.707,26.692,26.722,26.692,244736,1657297620,,,,,,,,,,,-16.759990230711253,83.26603513221394,99.45840998740266
177,2022-07-09 00:28:00,26.687,26.596,26.687,26.596,611000,1657297680,,,,,,,,,,,-17.991236559779566,83.26603513221394,99.45840998740266
178,2022-07-09 00:29:00,26.572,26.597,26.616,26.567,382456,1657297740,,,,,,,,,,,-18.073774956115997,83.26603513221394,99.45840998740266
179,2022-07-09 00:30:00,26.585,26.512,26.585,26.511,511616,1657297800,,,,,,,,,,,-18.926377307900353,77.74581505339705,97.19672628979274
180,2022-07-09 00:31:00,26.507,26.447,26.546,26.447,428520,1657297860,,,,,,,,,,,-19.61218234177339,77.74581505339705,97.19672628979274
181,2022-07-09 00:32:00,26.427,26.437,26.437,26.412,378816,1657297920,,,,,,,,,,,-19.51379536016492,77.74581505339705,97.19672628979274
182,2022-07-09 00:33:00,26.472,26.502,26.522,26.472,465728,1657297980,,,,,,,,,,,-17.74475841551949,77.74581505339705,97.19672628979274
183,2022-07-09 00:34:00,26.507,26.512,26.552,26.507,366952,1657298040,,,,,,,,,,,-15.830456025374637,77.74581505339705,97.19672628979274
184,2022-07-09 00:35:00,26.492,26.512,26.527,26.492,172888,1657298100,,,,,,,,,,,-14.03591123427708,72.82381921563771,97.19672628979274
185,2022-07-09 00:36:00,26.502,26.547,26.547,26.502,229744,1657298160,,,,,,,,,,,-11.501576616430349,72.82381921563771,97.19672628979274
186,2022-07-09 00:37:00,26.567,26.487,26.567,26.487,314320,1657298220,,,,,,,,,,,-10.627060200601406,72.82381921563771,97.19672628979274
187,2022-07-09 00:38:00,26.498,26.497,26.507,26.497,199432,1657298280,,,,,,,,,,,-9.53211136551623,72.82381921563771,97.19672628979274
188,2022-07-09 00:39:00,26.497,26.387,26.497,26.372,620632,1657298340,,,,,,,,,,,-10.209681004803635,72.82381921563771,97.19672628979274
