,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
36,2022-05-09 22:07:00,31.487,31.377,31.487,31.327,582000,1652105220,,,,,,,,,,,8.415961451911798,14.94065924383964,14.219794309994953
37,2022-05-09 22:08:00,31.367,31.167,31.367,31.167,589628,1652105280,,,,,,,,,,,6.607686775205522,14.94065924383964,14.219794309994953
38,2022-05-09 22:09:00,31.187,31.132,31.227,31.132,751872,1652105340,,,,,,,,,,,4.835521599180396,14.94065924383964,14.219794309994953
39,2022-05-09 22:10:00,31.107,30.987,31.107,30.987,1363464,1652105400,,,,,,,,,,,2.436289439103618,11.561162047061252,14.219794309994953
40,2022-05-09 22:11:00,31.059,31.142,31.167,31.047,743328,1652105460,,,,,,,,,,,1.3788426886967358,11.561162047061252,14.219794309994953
41,2022-05-09 22:12:00,31.162,31.157,31.237,31.152,524356,1652105520,,,,,,,1.0,,,,0.6022458167882689,11.561162047061252,14.219794309994953
42,2022-05-09 22:13:00,31.122,31.317,31.317,31.097,519952,1652105580,,,,,,,,,,,1.0250456957598573,11.561162047061252,14.219794309994953
43,2022-05-09 22:14:00,31.287,31.327,31.467,31.287,713636,1652105640,,,,,,,,,,,1.5513034359393885,11.561162047061252,14.219794309994953
44,2022-05-09 22:15:00,31.377,31.387,31.457,31.377,740268,1652105700,,,,,,,,,,,5.6887596033839,10.3632775672192,14.219794309994953
45,2022-05-09 22:16:00,31.357,31.397,31.447,31.227,699932,1652105760,,,,,,,,,,,7.937860925444866,10.3632775672192,14.219794309994953
46,2022-05-09 22:17:00,31.407,31.347,31.507,31.297,874072,1652105820,,,,,,,,,,,9.30941774283508,10.3632775672192,14.219794309994953
47,2022-05-09 22:18:00,31.342,31.237,31.397,31.237,397300,1652105880,,,,,,,,,,,9.07551934871411,10.3632775672192,14.219794309994953
48,2022-05-09 22:19:00,31.177,31.227,31.227,31.127,512656,1652105940,,,,,,,,,,,8.774289360031617,10.3632775672192,14.219794309994953
49,2022-05-09 22:20:00,31.152,31.197,31.266,31.117,389276,1652106000,,,,,,,,,,,8.139554394956939,8.498572916084981,14.219794309994953
50,2022-05-09 22:21:00,31.167,31.167,31.247,31.127,446668,1652106060,,,,,,,,,,,7.207596774101631,8.498572916084981,14.219794309994953
51,2022-05-09 22:22:00,31.207,31.287,31.287,31.147,438360,1652106120,,,,,,,,,,,8.058962467287522,8.498572916084981,14.219794309994953
52,2022-05-09 22:23:00,31.317,31.067,31.317,31.067,514412,1652106180,,,,,,,,,,,5.856842463338339,8.498572916084981,14.219794309994953
53,2022-05-09 22:24:00,31.067,31.077,31.115,31.057,671268,1652106240,,,,,,,,,,,4.074425610854767,8.498572916084981,14.219794309994953
54,2022-05-09 22:25:00,31.067,30.947,31.116,30.947,824344,1652106300,,,,,,,,,,,1.3036339277541273,5.8014592108501475,14.219794309994953
55,2022-05-09 22:26:00,31.016,30.977,31.016,30.952,643032,1652106360,,,,,,,,,,,-0.6879667260194537,5.8014592108501475,14.219794309994953
56,2022-05-09 22:27:00,31.007,30.997,31.079,30.967,484960,1652106420,,,,,,,,,,,-2.124623841423208,5.8014592108501475,14.219794309994953
57,2022-05-09 22:28:00,30.987,30.957,30.996,30.957,388692,1652106480,,,,,,,,,,,-3.9205662256425455,5.8014592108501475,14.219794309994953
58,2022-05-09 22:29:00,30.896,30.817,30.897,30.817,762364,1652106540,,,,,,,,,,,-5.606910335257844,5.8014592108501475,14.219794309994953
59,2022-05-09 22:30:00,30.822,30.772,30.822,30.767,655696,1652106600,,,,,,,,,,,-6.979191521613224,2.7578752494734644,11.346340938538674
60,2022-05-09 22:31:00,30.705,30.737,30.737,30.619,1076520,1652106660,,,,,,,,,,,-6.688951033494163,2.7578752494734644,11.346340938538674
61,2022-05-09 22:32:00,30.657,30.657,30.677,30.657,458512,1652106720,,,,,,,,,,,-7.404662753916519,2.7578752494734644,11.346340938538674
62,2022-05-09 22:33:00,30.617,30.513,30.617,30.513,1261200,1652106780,,,,,,,,,,,-8.47482090927636,2.7578752494734644,11.346340938538674
63,2022-05-09 22:34:00,30.537,30.548,30.577,30.527,654776,1652106840,,,,,,,,,,,-8.94736978106858,2.7578752494734644,11.346340938538674
64,2022-05-09 22:35:00,30.557,30.657,30.687,30.547,886248,1652106900,,,1.0,,,,,,,,-7.995166350035902,0.7548860493674496,11.346340938538674
65,2022-05-09 22:36:00,30.602,30.687,30.742,30.602,777456,1652106960,,,,,,,,,,,-6.728054239136711,0.7548860493674496,11.346340938538674
66,2022-05-09 22:37:00,30.657,30.568,30.677,30.568,542160,1652107020,,,,,,,,,,,-6.9804061091935665,0.7548860493674496,11.346340938538674
67,2022-05-09 22:38:00,30.537,30.512,30.537,30.497,436608,1652107080,,,,,,,,,,,-7.637893064386223,0.7548860493674496,11.346340938538674
68,2022-05-09 22:39:00,30.507,30.465,30.507,30.465,629952,1652107140,,,,,,,,,,,-8.35158175838458,0.7548860493674496,11.346340938538674
69,2022-05-09 22:40:00,30.462,30.347,30.462,30.328,824376,1652107200,,,,,,,,,,,-8.717292283756258,-1.5757454710324623,11.346340938538674
70,2022-05-09 22:41:00,30.336,30.487,30.507,30.336,737544,1652107260,,,,,,,,,,,-7.069492526839383,-1.5757454710324623,11.346340938538674
71,2022-05-09 22:42:00,30.512,30.617,30.667,30.507,851168,1652107320,,,,,,,,,,,-3.802013803205071,-1.5757454710324623,11.346340938538674
72,2022-05-09 22:43:00,30.632,30.616,30.737,30.616,562072,1652107380,,,,,,,,,,,-0.8617293771810743,-1.5757454710324623,11.346340938538674
73,2022-05-09 22:44:00,30.667,30.632,30.667,30.587,378520,1652107440,,,,,,,,,,,2.1741993272557956,-1.5757454710324623,11.346340938538674
74,2022-05-09 22:45:00,30.622,30.737,30.737,30.567,582296,1652107500,,,,,,,,,,,6.548057994934339,-1.8240578177340083,11.346340938538674
75,2022-05-09 22:46:00,30.862,30.872,30.872,30.727,930672,1652107560,,,,,,,,,,,12.413432985803393,-1.8240578177340083,11.346340938538674
76,2022-05-09 22:47:00,30.897,30.797,30.917,30.797,640192,1652107620,,,,,,,,,,,16.568368286172387,-1.8240578177340083,11.346340938538674
77,2022-05-09 22:48:00,30.737,30.887,30.887,30.682,516504,1652107680,,,,,,,,,,,22.129211509515795,-1.8240578177340083,11.346340938538674
78,2022-05-09 22:49:00,30.867,30.867,30.867,30.817,579248,1652107740,,,,,,,,,,,26.76699939820494,-1.8240578177340083,11.346340938538674
79,2022-05-09 22:50:00,30.928,30.788,30.928,30.788,670624,1652107800,,,,,,,,,,,30.023949366439496,-1.7571766057864124,11.346340938538674
80,2022-05-09 22:51:00,30.837,30.782,30.866,30.782,621408,1652107860,,,,,,,,,,,32.8038222913532,-1.7571766057864124,11.346340938538674
81,2022-05-09 22:52:00,30.72,30.497,30.726,30.497,655848,1652107920,,,,,,,,,,,30.63101463325974,-1.7571766057864124,11.346340938538674
82,2022-05-09 22:53:00,30.637,30.567,30.637,30.552,567400,1652107980,,,,,,,,,,,29.800498937790948,-1.7571766057864124,11.346340938538674
83,2022-05-09 22:54:00,30.527,30.527,30.577,30.527,351824,1652108040,,,,,,,,,,,28.3862922571035,-1.7571766057864124,11.346340938538674
84,2022-05-09 22:55:00,30.477,30.477,30.572,30.477,493776,1652108100,,,,,,,,,,,26.2927366066611,-3.0233144374994154,11.346340938538674
85,2022-05-09 22:56:00,30.427,30.397,30.487,30.397,496272,1652108160,,,,,,,,,,,23.111561032686573,-3.0233144374994154,11.346340938538674
86,2022-05-09 22:57:00,30.397,30.632,30.632,30.367,1102136,1652108220,,,,,,,,,,,24.072950885504,-3.0233144374994154,11.346340938538674
87,2022-05-09 22:58:00,30.717,30.562,30.717,30.562,626672,1652108280,,,,,,,,,,,23.783363866955163,-3.0233144374994154,11.346340938538674
88,2022-05-09 22:59:00,30.577,30.517,30.577,30.517,386184,1652108340,,,,,,,,,,,22.784176184009212,-3.0233144374994154,11.346340938538674
89,2022-05-09 23:00:00,30.527,30.407,30.527,30.407,466800,1652108400,,,,,,,,,,,20.1007011854348,-4.417378265445343,8.919519224361125
90,2022-05-09 23:01:00,30.377,30.477,30.477,30.308,666728,1652108460,,,,,,,,,,,19.11670860638168,-4.417378265445343,8.919519224361125
91,2022-05-09 23:02:00,30.422,30.447,30.497,30.397,485440,1652108520,,,,,,,,,,,17.982840055577796,-4.417378265445343,8.919519224361125
92,2022-05-09 23:03:00,30.457,30.355,30.457,30.355,381960,1652108580,,,,,,,,,,,15.422787139134002,-4.417378265445343,8.919519224361125
93,2022-05-09 23:04:00,30.368,30.467,30.547,30.368,627640,1652108640,,,,,,,,,,,15.266205717744349,-4.417378265445343,8.919519224361125
94,2022-05-09 23:05:00,30.477,30.472,30.517,30.467,455032,1652108700,,,,,,,,,,,15.226695664715415,-5.160717415222351,8.919519224361125
95,2022-05-09 23:06:00,30.4,30.262,30.4,30.259,781768,1652108760,,,,,,,,,,,12.144767022195687,-5.160717415222351,8.919519224361125
96,2022-05-09 23:07:00,30.257,30.184,30.257,30.184,691432,1652108820,,,,,,,,,,,9.35315793901352,-5.160717415222351,8.919519224361125
97,2022-05-09 23:08:00,30.195,30.247,30.247,30.192,733072,1652108880,,,,,,,,,,,8.171632151496986,-5.160717415222351,8.919519224361125
98,2022-05-09 23:09:00,30.302,30.227,30.302,30.205,424968,1652108940,,,,,,,,,,,6.726006782768252,-5.160717415222351,8.919519224361125
99,2022-05-09 23:10:00,30.208,30.362,30.362,30.208,487496,1652109000,,,,,,,,,,,8.376451794494088,-5.723732985737179,8.919519224361125
100,2022-05-09 23:11:00,30.407,30.497,30.497,30.407,577520,1652109060,,,,,,,,,,,12.748017975007464,-5.723732985737179,8.919519224361125
101,2022-05-09 23:12:00,30.522,30.497,30.522,30.482,444912,1652109120,,,,,,,,,,,17.338082210714553,-5.723732985737179,8.919519224361125
102,2022-05-09 23:13:00,30.454,30.467,30.587,30.454,479816,1652109180,,,,,,,,,,,21.333492301009564,-5.723732985737179,8.919519224361125
103,2022-05-09 23:14:00,30.457,30.29,30.457,30.29,445160,1652109240,,,,,,,,,,,20.341584073621448,-5.723732985737179,8.919519224361125
104,2022-05-09 23:15:00,30.303,30.352,30.374,30.303,366800,1652109300,,,,,,,,,,,21.04302873370859,-6.217512878108458,8.919519224361125
105,2022-05-09 23:16:00,30.467,30.437,30.492,30.437,395736,1652109360,,,,,,,,,,,23.844291892219168,-6.217512878108458,8.919519224361125
106,2022-05-09 23:17:00,30.557,30.502,30.577,30.502,516304,1652109420,,,,,,,,,,,27.999317254577733,-6.217512878108458,8.919519224361125
107,2022-05-09 23:18:00,30.507,30.527,30.538,30.487,264120,1652109480,,,,,,,,,,,32.32650319485957,-6.217512878108458,8.919519224361125
108,2022-05-09 23:19:00,30.503,30.52,30.526,30.467,220792,1652109540,,,,,,,,,,,35.97737920548489,-6.217512878108458,8.919519224361125
109,2022-05-09 23:20:00,30.482,30.483,30.527,30.442,334304,1652109600,,,,,,,,,,,38.248097086276694,-5.957745325043739,8.919519224361125
110,2022-05-09 23:21:00,30.452,30.417,30.462,30.398,238072,1652109660,,,,,,,,,,,38.539426716004286,-5.957745325043739,8.919519224361125
111,2022-05-09 23:22:00,30.407,30.407,30.437,30.407,212576,1652109720,,,,,,,,,,,38.50423865416847,-5.957745325043739,8.919519224361125
112,2022-05-09 23:23:00,30.327,30.317,30.327,30.287,361128,1652109780,,,,,,,,,,,36.12384189498181,-5.957745325043739,8.919519224361125
113,2022-05-09 23:24:00,30.282,30.237,30.282,30.2,239544,1652109840,,,,,,,,,,,31.914193654948875,-5.957745325043739,8.919519224361125
114,2022-05-09 23:25:00,30.277,30.262,30.317,30.242,235912,1652109900,,,,,,,,,,,28.779116563946282,-6.7557549502625065,8.919519224361125
115,2022-05-09 23:26:00,30.267,30.237,30.284,30.237,237600,1652109960,,,,,,,,,,,25.324629440637153,-6.7557549502625065,8.919519224361125
116,2022-05-09 23:27:00,30.167,30.155,30.167,30.118,681080,1652110020,,,,,,,,,,,21.746060992148813,-6.7557549502625065,8.919519224361125
117,2022-05-09 23:28:00,30.222,30.167,30.222,30.167,439928,1652110080,,,,,,,,,,,18.835510450115088,-6.7557549502625065,8.919519224361125
118,2022-05-09 23:29:00,30.156,30.312,30.312,30.127,386736,1652110140,,,,,,,,,,,19.66439512765764,-6.7557549502625065,8.919519224361125
119,2022-05-09 23:30:00,30.278,30.186,30.278,30.186,205736,1652110200,,,,,,,,,,,17.432656150172043,-7.466635560558991,6.7479841611311
120,2022-05-09 23:31:00,30.195,30.077,30.195,30.077,557792,1652110260,,,,,,,,,,,13.844006868705598,-7.466635560558991,6.7479841611311
121,2022-05-09 23:32:00,30.057,30.047,30.085,30.047,711528,1652110320,,,,,,,,,,,10.656365686322808,-7.466635560558991,6.7479841611311
122,2022-05-09 23:33:00,30.017,29.937,30.017,29.922,776792,1652110380,,,,,,,,,,,8.11717133395723,-7.466635560558991,6.7479841611311
123,2022-05-09 23:34:00,29.877,30.097,30.097,29.877,532752,1652110440,,,,,,,,,,,9.59126746110313,-7.466635560558991,6.7479841611311
124,2022-05-09 23:35:00,30.157,30.217,30.257,30.157,567664,1652110500,,,,,,,,,,,13.495399642597839,-6.826236249941623,6.7479841611311
125,2022-05-09 23:36:00,30.307,30.192,30.307,30.192,463280,1652110560,,,,,,,,,,,17.509791458360134,-6.826236249941623,6.7479841611311
126,2022-05-09 23:37:00,30.197,30.157,30.252,30.157,337504,1652110620,,,,,,,,,,,20.373526795420517,-6.826236249941623,6.7479841611311
127,2022-05-09 23:38:00,30.192,30.172,30.207,30.172,289952,1652110680,,,,,,,,,,,23.2670274482537,-6.826236249941623,6.7479841611311
128,2022-05-09 23:39:00,30.202,30.427,30.427,30.202,563584,1652110740,,,,,,,,,,,31.641850963734733,-6.826236249941623,6.7479841611311
129,2022-05-09 23:40:00,30.417,30.587,30.595,30.417,759168,1652110800,,,,,,,,,,,42.72783926415412,-4.518461747560693,6.7479841611311
130,2022-05-09 23:41:00,30.567,30.497,30.587,30.497,541936,1652110860,,,,,,,,,,,50.52310767049887,-4.518461747560693,6.7479841611311
131,2022-05-09 23:42:00,30.492,30.587,30.597,30.477,425888,1652110920,,,,,,,,,,,59.46476682381834,-4.518461747560693,6.7479841611311
132,2022-05-09 23:43:00,30.642,30.727,30.727,30.637,1711632,1652110980,,,,,,,,,,,70.3229909448263,-4.518461747560693,6.7479841611311
133,2022-05-09 23:44:00,30.706,30.607,30.765,30.607,600488,1652111040,,,,,,,,,,,76.51320804119358,-4.518461747560693,6.7479841611311
134,2022-05-09 23:45:00,30.572,30.527,30.579,30.527,409592,1652111100,,,,,,,,,,,80.20915987526746,-2.685935282269952,6.7479841611311
135,2022-05-09 23:46:00,30.552,30.492,30.552,30.477,180520,1652111160,,,,,,,,,,,82.64433150113162,-2.685935282269952,6.7479841611311
136,2022-05-09 23:47:00,30.627,30.552,30.627,30.539,271056,1652111220,,,,,,,,,,,85.99742752097842,-2.685935282269952,6.7479841611311
137,2022-05-09 23:48:00,30.607,30.527,30.607,30.527,284480,1652111280,,,,,,,,,,,88.33593573130713,-2.685935282269952,6.7479841611311
138,2022-05-09 23:49:00,30.572,30.532,30.617,30.532,241128,1652111340,,,,,,,,,,,90.4133649908761,-2.685935282269952,6.7479841611311
139,2022-05-09 23:50:00,30.507,30.482,30.507,30.412,326488,1652111400,,,,,,,,,,,91.07295127544847,-1.213642462785451,6.7479841611311
140,2022-05-09 23:51:00,30.477,30.697,30.697,30.447,711032,1652111460,,,,,,,,,,,96.17268547427055,-1.213642462785451,6.7479841611311
141,2022-05-09 23:52:00,30.742,30.712,30.777,30.712,655016,1652111520,,,,,,,,,,,100.68131340120803,-1.213642462785451,6.7479841611311
142,2022-05-09 23:53:00,30.722,30.817,30.817,30.722,334960,1652111580,,,,,,,,,,,105.95394937281631,-1.213642462785451,6.7479841611311
143,2022-05-09 23:54:00,30.778,30.647,30.778,30.647,298896,1652111640,,,,,,,,,,,107.06427437990216,-1.213642462785451,6.7479841611311
144,2022-05-09 23:55:00,30.587,30.687,30.697,30.557,401328,1652111700,,,,,,,,,,,108.73295457559202,1.071107534403282,6.7479841611311
145,2022-05-09 23:56:00,30.707,30.672,30.707,30.612,265584,1652111760,,,,,,,,,,,109.78131704345414,1.071107534403282,6.7479841611311
146,2022-05-09 23:57:00,30.757,30.757,30.777,30.757,379544,1652111820,,,,,,,,,,,112.31065918557272,1.071107534403282,6.7479841611311
147,2022-05-09 23:58:00,30.751,30.727,30.751,30.657,204848,1652111880,,,,,,,,,,,113.82098531620855,1.071107534403282,6.7479841611311
148,2022-05-09 23:59:00,30.777,30.588,30.836,30.588,689496,1652111940,,,,,,,,,,,111.92026948459005,1.071107534403282,6.7479841611311
149,2022-05-10 00:00:00,30.522,30.578,30.632,30.522,378936,1652112000,,,,,,,,,,,109.89733963168739,2.646353614870229,5.869502087148124
150,2022-05-10 00:01:00,30.557,30.508,30.568,30.508,209536,1652112060,,,,,,,,,,,106.57661417425355,2.646353614870229,5.869502087148124
151,2022-05-10 00:02:00,30.407,30.339,30.407,30.339,994264,1652112120,,,,,,,,,,,100.13479369980473,2.646353614870229,5.869502087148124
152,2022-05-10 00:03:00,30.322,30.307,30.367,30.257,384744,1652112180,,,,,,,,,,,93.65461939408154,2.646353614870229,5.869502087148124
153,2022-05-10 00:04:00,30.286,30.197,30.286,30.197,331768,1652112240,,,,,,,,,,,85.60060821021005,2.646353614870229,5.869502087148124
154,2022-05-10 00:05:00,30.178,30.227,30.256,30.178,281928,1652112300,,,,,,,,,,,78.95037003878699,2.483843443714612,5.869502087148124
155,2022-05-10 00:06:00,30.252,30.449,30.449,30.237,820560,1652112360,,,,,,,,,,,77.39264197705342,2.483843443714612,5.869502087148124
156,2022-05-10 00:07:00,30.367,30.627,30.627,30.357,658992,1652112420,,,,,,,,,,,79.50402494054924,2.483843443714612,5.869502087148124
157,2022-05-10 00:08:00,30.712,30.887,30.897,30.712,674256,1652112480,,,,,,,,,,,85.31513000860627,2.483843443714612,5.869502087148124
158,2022-05-10 00:09:00,30.954,30.932,30.992,30.918,845264,1652112540,,,,,,,,,,,89.59712022811578,2.483843443714612,5.869502087148124
159,2022-05-10 00:10:00,30.927,30.847,30.987,30.847,539192,1652112600,,,,,,,,,,,91.89262736719806,5.189440781959156,5.869502087148124
160,2022-05-10 00:11:00,30.947,31.057,31.057,30.947,589792,1652112660,,,,,,,,,,,96.35580564586519,5.189440781959156,5.869502087148124
161,2022-05-10 00:12:00,31.066,31.067,31.087,31.039,484392,1652112720,,,,,,,,,,,99.94404012056567,5.189440781959156,5.869502087148124
162,2022-05-10 00:13:00,31.02,31.077,31.077,30.997,500872,1652112780,,,,,,,,,,,103.22063662919408,5.189440781959156,5.869502087148124
163,2022-05-10 00:14:00,31.167,31.182,31.197,31.156,869640,1652112840,,,,,,,,,,,105.99770056919398,5.189440781959156,5.869502087148124
164,2022-05-10 00:15:00,31.207,31.112,31.237,31.112,615520,1652112900,,,,,,,,,,,106.8457606410285,8.83171811270907,5.869502087148124
165,2022-05-10 00:16:00,31.197,31.237,31.237,31.172,517240,1652112960,,,,,,,,,,,109.26977586415407,8.83171811270907,5.869502087148124
166,2022-05-10 00:17:00,31.317,31.258,31.317,31.212,718008,1652113020,,,,,,,,,,,110.55713876332248,8.83171811270907,5.869502087148124
167,2022-05-10 00:18:00,31.228,31.327,31.327,31.228,484752,1652113080,,,,,,,,,,,112.39646908690926,8.83171811270907,5.869502087148124
168,2022-05-10 00:19:00,31.332,31.336,31.336,31.292,186880,1652113140,,,,,,,,,,,113.94363475062525,8.83171811270907,5.869502087148124
169,2022-05-10 00:20:00,31.332,31.137,31.332,31.137,527192,1652113200,,,,,,,,,,,112.00370707128553,12.209738729216966,5.869502087148124
170,2022-05-10 00:21:00,31.182,31.037,31.187,31.037,586072,1652113260,,,,,,,,,,,108.5644888317621,12.209738729216966,5.869502087148124
171,2022-05-10 00:22:00,31.007,31.007,31.057,30.997,276016,1652113320,,,,,,,,,,,104.86275851379858,12.209738729216966,5.869502087148124
172,2022-05-10 00:23:00,31.007,31.002,31.029,30.999,175904,1652113380,,,,,,,,,,,101.38040164725129,12.209738729216966,5.869502087148124
173,2022-05-10 00:24:00,30.982,31.067,31.067,30.982,207432,1652113440,,,,,,,,,,,99.28528716483325,12.209738729216966,5.869502087148124
174,2022-05-10 00:25:00,31.092,31.192,31.262,31.092,495328,1652113500,,,,,,,,,,,99.4230867949145,15.481702399954095,5.869502087148124
175,2022-05-10 00:26:00,31.227,31.072,31.287,31.072,506912,1652113560,,,,,,,,,,,97.50999591766163,15.481702399954095,5.869502087148124
176,2022-05-10 00:27:00,31.008,30.917,31.008,30.917,560824,1652113620,,,,,,,,,,,93.19517348242474,15.481702399954095,5.869502087148124
177,2022-05-10 00:28:00,30.882,30.852,30.902,30.852,286976,1652113680,,,,,,,,,,,88.23318296477547,15.481702399954095,5.869502087148124
178,2022-05-10 00:29:00,30.867,30.937,30.957,30.867,148816,1652113740,,,,,,,,,,,85.18007573129626,15.481702399954095,5.869502087148124
179,2022-05-10 00:30:00,30.952,31.012,31.042,30.887,264680,1652113800,,,,,,,,,,,83.67097509700281,17.583244562568908,5.820037310282757
180,2022-05-10 00:31:00,31.027,30.887,31.067,30.887,290056,1652113860,,,,,,,,,,,80.24165810630376,17.583244562568908,5.820037310282757
181,2022-05-10 00:32:00,30.837,31.107,31.207,30.837,366840,1652113920,,,,,,,,,,,80.80061009696931,17.583244562568908,5.820037310282757
182,2022-05-10 00:33:00,31.058,31.147,31.237,31.058,451368,1652113980,,,,,,,,,,,81.94510101589111,17.583244562568908,5.820037310282757
183,2022-05-10 00:34:00,31.146,31.112,31.146,30.997,290864,1652114040,,,,,,,,,,,82.37216065093028,17.583244562568908,5.820037310282757
184,2022-05-10 00:35:00,31.127,31.057,31.137,31.057,312624,1652114100,,,,,,,,,,,81.82885575441054,19.660641262147443,5.820037310282757
185,2022-05-10 00:36:00,31.017,30.997,31.017,30.972,168192,1652114160,,,,,,,,,,,80.33904327804561,19.660641262147443,5.820037310282757
186,2022-05-10 00:37:00,31.077,30.957,31.077,30.947,182008,1652114220,,,,,,,,,,,78.33838171499983,19.660641262147443,5.820037310282757
