,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-02-08 22:31:00,55.847,56.168,56.997,55.497,2789005,1644330660,,,,,,,,,,,-7.470487695678088,43.67532830388613,35.96561199215861
1,2022-02-08 22:32:00,56.227,56.267,56.312,56.197,339383,1644330720,,,,,,,,,,,-3.1909477822882195,43.67532830388613,35.96561199215861
2,2022-02-08 22:33:00,56.357,56.147,56.357,56.147,318525,1644330780,,,,,,,,,,,-0.08429240292861095,43.67532830388613,35.96561199215861
3,2022-02-08 22:34:00,56.077,55.967,56.077,55.967,351755,1644330840,,,,,,,,,,,1.4820629063321462,43.67532830388613,35.96561199215861
4,2022-02-08 22:35:00,55.917,55.778,55.917,55.677,422945,1644330900,,,,,,,,,,,1.6062937819092582,36.857578137817626,35.96561199215861
5,2022-02-08 22:36:00,55.997,56.106,56.106,55.997,476633,1644330960,,,,,,,,,,,4.286739853208914,36.857578137817626,35.96561199215861
6,2022-02-08 22:37:00,56.197,56.072,56.247,56.072,256225,1644331020,1.0,,,,,,,,,,6.687613546096593,36.857578137817626,35.96561199215861
7,2022-02-08 22:38:00,56.177,56.482,56.507,56.177,506366,1644331080,,,,,,,,,,,12.134720708014065,36.857578137817626,35.96561199215861
8,2022-02-08 22:39:00,56.427,56.457,56.517,56.407,325887,1644331140,,,,,,,,,,,17.040704195832575,36.857578137817626,35.96561199215861
9,2022-02-08 22:40:00,56.517,56.436,56.577,56.427,288574,1644331200,,1.0,,,,,,,,,21.283029097414413,35.24238126581939,35.96561199215861
10,2022-02-08 22:41:00,56.347,56.557,56.557,56.347,248820,1644331260,,,,,,,,,,,26.67469625085927,35.24238126581939,35.96561199215861
11,2022-02-08 22:42:00,56.652,56.347,56.657,56.347,383388,1644331320,,,,,,,,,,,29.978042025852204,35.24238126581939,35.96561199215861
12,2022-02-08 22:43:00,56.387,56.149,56.387,56.149,207924,1644331380,,,,,,,,,,,31.31327587960552,35.24238126581939,35.96561199215861
13,2022-02-08 22:44:00,56.047,56.197,56.217,56.047,369092,1644331440,,,,,,,,,,,32.946894886840035,35.24238126581939,35.96561199215861
14,2022-02-08 22:45:00,56.332,56.207,56.332,56.207,201683,1644331500,,,,,,,,,,,34.47717549840371,32.2797533271586,35.96561199215861
15,2022-02-08 22:46:00,56.337,56.097,56.467,56.097,377177,1644331560,,,,,,,,,,,34.78402833555141,32.2797533271586,35.96561199215861
16,2022-02-08 22:47:00,56.157,56.377,56.377,56.157,221111,1644331620,,,,,,,,,,,37.9028144068495,32.2797533271586,35.96561199215861
17,2022-02-08 22:48:00,56.542,56.287,56.542,56.277,292791,1644331680,,,,,,,,,,,39.76440237015298,32.2797533271586,35.96561199215861
18,2022-02-08 22:49:00,56.247,56.367,56.427,56.207,240788,1644331740,,,,,,,,,,,42.1808978794868,32.2797533271586,35.96561199215861
19,2022-02-08 22:50:00,56.347,56.185,56.347,56.127,343279,1644331800,,,,,,,,,,,42.50076018088941,29.51844642973856,35.96561199215861
20,2022-02-08 22:51:00,56.267,56.022,56.267,55.927,364205,1644331860,,,,,,,,,,,41.13865166634429,29.51844642973856,35.96561199215861
21,2022-02-08 22:52:00,56.007,56.047,56.107,55.928,208372,1644331920,,,,,,,,,,,40.136764635162514,29.51844642973856,35.96561199215861
22,2022-02-08 22:53:00,56.087,55.997,56.127,55.997,234143,1644331980,,,,,,,,,,,39.606411468037685,29.51844642973856,35.96561199215861
23,2022-02-08 22:54:00,56.127,56.147,56.287,56.127,470946,1644332040,,,,,,,,,,,41.2916664429224,29.51844642973856,35.96561199215861
24,2022-02-08 22:55:00,56.017,56.087,56.147,55.967,270190,1644332100,,,,,,,,,,,42.02278724115455,26.428098705738407,35.96561199215861
25,2022-02-08 22:56:00,56.017,56.067,56.067,55.987,262617,1644332160,,,,,,,,,,,42.395487393926224,26.428098705738407,35.96561199215861
26,2022-02-08 22:57:00,55.997,56.187,56.187,55.997,231893,1644332220,,,,,,,,,,,44.17473700238915,26.428098705738407,35.96561199215861
27,2022-02-08 22:58:00,56.217,56.117,56.217,56.057,271945,1644332280,,,,,,,,,,,44.863095966395825,26.428098705738407,35.96561199215861
28,2022-02-08 22:59:00,56.107,56.007,56.122,56.007,210470,1644332340,,,,,,,,,,,44.08484694709063,26.428098705738407,35.96561199215861
29,2022-02-08 23:00:00,55.997,55.887,56.057,55.887,252773,1644332400,,,,,,,,,,,41.87763959273107,22.360653719659624,33.114244557312645
30,2022-02-08 23:01:00,55.747,55.587,55.747,55.477,730441,1644332460,,,,,,,,,,,36.411014751641034,22.360653719659624,33.114244557312645
31,2022-02-08 23:02:00,55.467,55.377,55.467,55.332,426003,1644332520,,,,,,,,,,,30.680752479682475,22.360653719659624,33.114244557312645
32,2022-02-08 23:03:00,55.397,55.312,55.467,55.284,409536,1644332580,,,,,,,,,,,25.366425561951843,22.360653719659624,33.114244557312645
33,2022-02-08 23:04:00,55.357,55.457,55.457,55.357,261858,1644332640,,,,,,,,,,,22.20319106007073,22.360653719659624,33.114244557312645
34,2022-02-08 23:05:00,55.437,55.397,55.437,55.397,343715,1644332700,,,,,,,,,1.0,,18.742187514359685,16.85531812778632,33.114244557312645
35,2022-02-08 23:06:00,55.336,55.567,55.567,55.332,355246,1644332760,,,,,,,,,,,17.515275483601094,16.85531812778632,33.114244557312645
36,2022-02-08 23:07:00,55.542,55.75,55.75,55.542,363314,1644332820,,,,,,,,,,,18.42373598884555,16.85531812778632,33.114244557312645
37,2022-02-08 23:08:00,55.697,55.627,55.697,55.588,207913,1644332880,,,,,,,,,,,17.917365948177185,16.85531812778632,33.114244557312645
38,2022-02-08 23:09:00,55.567,55.53,55.587,55.514,228619,1644332940,,,,,,,,,,,16.431606898629028,16.85531812778632,33.114244557312645
39,2022-02-08 23:10:00,55.517,55.607,55.607,55.517,285229,1644333000,,,,,,,,,,,15.96102016889926,13.320024697395738,33.114244557312645
40,2022-02-08 23:11:00,55.577,55.627,55.667,55.577,242408,1644333060,,,,,,,,,,,15.77837800127486,13.320024697395738,33.114244557312645
41,2022-02-08 23:12:00,55.647,55.607,55.717,55.607,295135,1644333120,,,,,,,,,,,15.418816858892448,13.320024697395738,33.114244557312645
42,2022-02-08 23:13:00,55.508,55.387,55.508,55.387,335867,1644333180,,,,,,,,,,,12.733674090252684,13.320024697395738,33.114244557312645
43,2022-02-08 23:14:00,55.472,55.557,55.577,55.472,239013,1644333240,,,,,,,,,,,12.206806551741202,13.320024697395738,33.114244557312645
44,2022-02-08 23:15:00,55.678,55.657,55.732,55.576,263167,1644333300,,,,,,,,,,,12.964446695850583,10.542384466256635,33.114244557312645
45,2022-02-08 23:16:00,55.832,55.687,55.832,55.677,343909,1644333360,,,,,,,,,,,15.111663804348055,10.542384466256635,33.114244557312645
46,2022-02-08 23:17:00,55.727,55.847,55.847,55.727,232058,1644333420,,,,,,,,,,,19.27249568014375,10.542384466256635,33.114244557312645
47,2022-02-08 23:18:00,55.952,56.122,56.187,55.952,615648,1644333480,,,,,,,,,,,26.821421820348625,10.542384466256635,33.114244557312645
48,2022-02-08 23:19:00,56.122,56.236,56.236,56.122,219394,1644333540,,,,,,,,,,,35.136225101335604,10.542384466256635,33.114244557312645
49,2022-02-08 23:20:00,56.147,56.112,56.147,56.077,475658,1644333600,,,,,,,,,,,40.80536176646704,10.98793471461002,33.114244557312645
50,2022-02-08 23:21:00,56.107,56.117,56.177,56.087,198412,1644333660,,,,,,,,,,,45.9000749427228,10.98793471461002,33.114244557312645
51,2022-02-08 23:22:00,56.067,56.117,56.117,55.992,257830,1644333720,,,,,,,,,,,50.40378060118191,10.98793471461002,33.114244557312645
52,2022-02-08 23:23:00,56.027,56.042,56.057,56.027,158794,1644333780,,,,,,,,,,,53.32869387000512,10.98793471461002,33.114244557312645
53,2022-02-08 23:24:00,56.007,56.032,56.056,55.997,146794,1644333840,,,,,,,,,,,55.74577653817031,10.98793471461002,33.114244557312645
54,2022-02-08 23:25:00,56.077,56.067,56.138,56.067,214420,1644333900,,,,,,,,,,,58.33286832898594,11.165540670995682,33.114244557312645
55,2022-02-08 23:26:00,56.064,56.027,56.064,55.948,180390,1644333960,,,,,,,,,,,60.023945676002555,11.165540670995682,33.114244557312645
